1.188916940030368408e-01 7.606731860700965964e-01
1.188917108018223701e-01 7.608249890807716742e-01
1.188917314809372905e-01 7.617530438074737731e-01
1.188917445740117762e-01 7.608554249916311685e-01
1.188917548078761710e-01 7.613660008781054644e-01
1.188917748771692595e-01 7.603876297897096403e-01
1.188917768947343190e-01 7.613642201321301206e-01
1.188918322396816663e-01 7.603326446646913039e-01
1.188918469230417913e-01 7.612751958584870193e-01
1.188918867697078552e-01 7.609257317863448167e-01
1.188919140072988850e-01 7.610160438031593477e-01
1.188919290542081036e-01 7.604253689603402977e-01
1.188919449354493285e-01 7.608910572548366336e-01
1.188919462073144417e-01 7.614438471822528864e-01
1.188919493918206977e-01 7.609302434574850560e-01
1.188919747600048898e-01 7.608201245333413576e-01
1.188919765690677754e-01 7.604899185362156144e-01
1.188919920157839177e-01 7.608725936441520510e-01
1.188920058363338306e-01 7.611515947874647470e-01
1.188921486540517602e-01 7.603965317664548307e-01
1.188921786451718476e-01 7.609735121024086002e-01
1.188921852608415958e-01 7.616418367156224667e-01
1.188921956294431426e-01 7.603301214602189440e-01
1.188921994892024464e-01 7.605986105885982340e-01
1.188921998296634114e-01 7.606476556431106539e-01
1.188922050814961856e-01 7.612429382891869878e-01
1.188922929802839756e-01 7.605783676757094103e-01
1.188923379421955862e-01 7.608816708640032678e-01
1.188923487789618622e-01 7.610724684367422554e-01
1.188923552058155780e-01 7.606957722858000981e-01
1.188923585296731283e-01 7.602528273112666435e-01
1.188923653531690217e-01 7.603669389434715153e-01
1.188923684682430676e-01 7.599983280752967696e-01
1.188924418265820404e-01 7.608015362017329641e-01
1.188924510281866992e-01 7.609017357495073686e-01
1.188924550164490446e-01 7.611484241173284149e-01
1.188924835702410560e-01 7.612699751531296632e-01
1.188924884668488974e-01 7.606778656715351694e-01
1.188924937411942467e-01 7.611219056967700736e-01
1.188925033264546238e-01 7.601002441624905570e-01
1.188925093371194508e-01 7.605428696567703151e-01
1.188925574608438729e-01 7.609163652328353455e-01
1.188925623739235521e-01 7.613376228169185245e-01
1.188925713138761914e-01 7.601571136771105852e-01
1.188925984045540729e-01 7.609383825991444805e-01
1.188925998753550678e-01 7.597741488394792464e-01
1.188926024802844927e-01 7.602649538902986892e-01
1.188926136875642220e-01 7.615098394630366307e-01
1.188926400729364841e-01 7.611950831497016345e-01
1.188926639604352964e-01 7.603983718485359811e-01
1.188926993233569290e-01 7.606983985756481381e-01
1.188927095929595140e-01 7.612064928563179178e-01
1.188927155330652685e-01 7.613728767654615037e-01
1.188927635314630388e-01 7.606801346444400647e-01
1.188928151109863579e-01 7.602710464301981608e-01
1.188928167734015495e-01 7.611924088067989480e-01
1.188928426560400403e-01 7.597268682487844371e-01
1.188928623370922033e-01 7.609029398906197450e-01
1.188928628358652817e-01 7.606481514796393784e-01
1.188928662615458959e-01 7.607447720398400337e-01
1.188928688789003679e-01 7.613601767006977772e-01
1.188928774730453330e-01 7.609924197542232704e-01
1.188929111950192685e-01 7.617323600866150457e-01
1.188930730729763907e-01 7.604984791978754988e-01
1.188930736069956084e-01 7.602899932958047113e-01
1.188930855387484303e-01 7.607937418920656114e-01
1.188930889161211868e-01 7.608045877529131529e-01
1.188931009084849555e-01 7.605228186227011022e-01
1.188931149139669380e-01 7.599308076891464481e-01
1.188931553634428318e-01 7.612655595003016140e-01
1.188931648286382370e-01 7.610458909895627677e-01
1.188931763006739056e-01 7.606209652782697228e-01
1.188931955149885866e-01 7.611657670398741526e-01
1.188932134241152544e-01 7.609275293781379013e-01
1.188932410298491615e-01 7.610977666742411163e-01
1.188932940664048227e-01 7.606435660541256416e-01
1.188933005367211332e-01 7.604868515401304041e-01
1.188933695941719881e-01 7.609277949237313043e-01
1.188934232019763781e-01 7.609251797510986348e-01
1.188934346750914056e-01 7.613742408357234703e-01
1.188934405999065164e-01 7.610475241241003719e-01
1.188934573414948542e-01 7.604864875911400146e-01
1.188934937324794272e-01 7.609444849777768916e-01
1.188935501312491511e-01 7.598138856299716526e-01
1.188935666281220188e-01 7.602047473011636081e-01
1.188936284484802680e-01 7.598656891135568969e-01
1.188936296299019230e-01 7.606769731974198923e-01
1.188936516118342945e-01 7.613372795812707317e-01
1.188936811659675602e-01 7.607867187424239841e-01
1.188936863570331931e-01 7.603063411975230501e-01
1.188936889768803379e-01 7.600161323607795838e-01
1.188936890580151312e-01 7.606652462697119921e-01
1.188937267919594060e-01 7.615670550343515144e-01
1.188937584907970024e-01 7.611877174756883635e-01
1.188937735723293171e-01 7.614696717590623276e-01
1.188938061913633604e-01 7.612126976470120487e-01
1.188938141336127324e-01 7.610485234444749336e-01
1.188938415847403812e-01 7.606937579606556366e-01
1.188938586121184304e-01 7.609270152449494340e-01
1.188938888420738860e-01 7.607571295397206335e-01
1.188938917771718701e-01 7.609428215868642154e-01
1.188939031487261516e-01 7.605400463404852207e-01
1.188939124783125190e-01 7.612794288659102682e-01
1.188939328598655337e-01 7.608332207087911137e-01
1.188939437593708598e-01 7.611981226208638374e-01
1.188939610913184314e-01 7.608036217049692906e-01
1.188939769753321468e-01 7.606222114320486671e-01
1.188940013385505617e-01 7.607252027218991408e-01
1.188940072715819751e-01 7.609028301794874549e-01
1.188940374034948982e-01 7.608556502587959791e-01
1.188940409683805766e-01 7.603555345658628006e-01
1.188940416770310066e-01 7.608875311498554117e-01
1.188940582909563670e-01 7.609292615261551429e-01
1.188940593400329565e-01 7.612286142467266092e-01
1.188941033491924815e-01 7.616953228037977031e-01
1.188941574428926118e-01 7.616353232512126370e-01
1.188942921456043050e-01 7.595439244388387801e-01
1.188943317073619804e-01 7.598596531949390886e-01
1.188943323057522622e-01 7.610926307881914488e-01
1.188944190902062326e-01 7.611044645523399321e-01
1.188944209390506435e-01 7.612944810639081794e-01
1.188944509277191364e-01 7.609094045929254424e-01
1.188944951349331786e-01 7.618034580039821924e-01
1.188945062982889600e-01 7.607495798666253917e-01
1.188945157335426078e-01 7.607241738880013981e-01
1.188945396255327164e-01 7.611018759254265520e-01
1.188945410705941896e-01 7.603562399563024155e-01
1.188945429365490525e-01 7.607372652176794814e-01
1.188945645058760853e-01 7.595520162749301862e-01
1.188945655076950048e-01 7.609465022397489120e-01
1.188945913372471269e-01 7.608044231739847785e-01
1.188946763361234671e-01 7.599345089550590959e-01
1.188946847240607979e-01 7.614698584324401942e-01
1.188947128715850260e-01 7.603256619691853846e-01
1.188947193381857254e-01 7.612342480710508896e-01
1.188947224893384252e-01 7.616241906996439326e-01
1.188947669238131916e-01 7.603005351679351653e-01
1.188948604041886875e-01 7.616864138221345337e-01
1.188948842210752893e-01 7.618255243461883319e-01
1.188949172291293988e-01 7.606400529878825090e-01
1.188949203781032166e-01 7.606016679848404127e-01
1.188949322490968352e-01 7.603687022357688008e-01
1.188949485171126447e-01 7.611976849387590560e-01
1.188949844193389616e-01 7.611391823306012938e-01
1.188949902835136768e-01 7.616192807708467294e-01
1.188949904262335544e-01 7.604940736162841830e-01
1.188949979535096069e-01 7.609015158880335639e-01
1.188950159425811309e-01 7.602822268819475759e-01
1.188950239354986671e-01 7.600445291178543616e-01
1.188950814756803975e-01 7.609614580109406168e-01
1.188951861167780455e-01 7.601195269354674711e-01
1.188952035104459959e-01 7.611280212598746653e-01
1.188952200388069397e-01 7.609229502766534647e-01
1.188952287448966777e-01 7.612558655060249757e-01
1.188952676772468270e-01 7.605121139086630233e-01
1.188952892271785827e-01 7.610018808304216398e-01
1.188953375559182180e-01 7.608749228829362332e-01
1.188953647390607743e-01 7.603358730413593003e-01
1.188953808099148662e-01 7.602449206579809937e-01
1.188954188032794734e-01 7.611083467343429110e-01
1.188954446816202076e-01 7.606432985412178160e-01
1.188954552508094537e-01 7.605158461555254767e-01
1.188954611802699041e-01 7.605152700274061539e-01
1.188954883532774842e-01 7.601853499011133053e-01
1.188955241534028900e-01 7.613962119511789028e-01
1.188955673568901222e-01 7.600795037139165267e-01
1.188955788356768767e-01 7.604076133707227125e-01
1.188955940886669282e-01 7.611342891100070229e-01
1.188956504347413595e-01 7.605250320358585281e-01
1.188956531667149374e-01 7.605343241778544927e-01
1.188956884456178614e-01 7.604079527500391400e-01
1.188956985128744454e-01 7.611948073429748440e-01
1.188957012999547619e-01 7.606509750844736573e-01
1.188958012461352881e-01 7.603668733335449126e-01
1.188958113859112375e-01 7.609226524152231663e-01
1.188958315195947635e-01 7.609062022993478003e-01
1.188958354314785942e-01 7.608054184064173553e-01
1.188958457413754610e-01 7.610005705519159447e-01
1.188958490721142014e-01 7.605910412922234354e-01
1.188958519805949493e-01 7.603523051136957811e-01
1.188958769853945413e-01 7.606853157478160599e-01
1.188958910793247309e-01 7.611290152519653018e-01
1.188958953427686205e-01 7.610314905530650709e-01
1.188959093985074988e-01 7.605737595634154413e-01
1.188959338090663925e-01 7.607203305841833130e-01
1.188959340136875042e-01 7.608883985712844300e-01
1.188959729702656481e-01 7.613344922787252944e-01
1.188960001233163727e-01 7.605215824139948122e-01
1.188960003423276818e-01 7.600080375604387761e-01
1.188960423696356766e-01 7.611068582614204381e-01
1.188960767763388576e-01 7.605574850866840819e-01
1.188960832645661325e-01 7.610476005587371029e-01
1.188960922715220636e-01 7.608808530263531100e-01
1.188961075270384277e-01 7.610718214796865499e-01
1.188961214172455372e-01 7.608261590647809047e-01
1.188961226440445745e-01 7.606094182867677578e-01
1.188961410931296259e-01 7.605701707958701929e-01
1.188961683732871200e-01 7.605755703081122920e-01
1.188961921881356715e-01 7.610440828290426785e-01
1.188962203995477390e-01 7.615295167993327841e-01
1.188962270621307243e-01 7.603859614761091512e-01
1.188962415266604233e-01 7.611153234867317208e-01
1.188962629676608568e-01 7.613022769054704764e-01
1.188962740790184824e-01 7.604807683689629449e-01
1.188962821757966054e-01 7.605544539604083276e-01
1.188963891061876055e-01 7.610799036774745785e-01
1.188963955281539947e-01 7.608208384891587128e-01
1.188964265422024075e-01 7.610205291355403023e-01
1.188964329334906284e-01 7.611124673021615328e-01
1.188964368663993770e-01 7.610667395587807915e-01
1.188964628806034735e-01 7.614521743788384978e-01
1.188964668300440675e-01 7.607011097597706772e-01
1.188964840621069691e-01 7.602306831730417658e-01
1.188965439003719510e-01 7.607976727421077445e-01
1.188965788841829518e-01 7.610374362997007758e-01
1.188965998452430894e-01 7.604498170482240083e-01
1.188966396585101337e-01 7.599333974606553577e-01
1.188966854203367257e-01 7.611136428819116340e-01
1.188967055437822329e-01 7.608063714924300225e-01
1.188967177515284357e-01 7.607158156000728422e-01
1.188967261707332551e-01 7.606075952744522084e-01
1.188967294034197764e-01 7.612544653659990557e-01
1.188967608916699920e-01 7.602637787633008681e-01
1.188967706481606351e-01 7.610793225954755048e-01
1.188968032112038553e-01 7.604243661939907861e-01
1.188968350811807212e-01 7.610537691092021939e-01
1.188968947815672861e-01 7.605453004063259526e-01
1.188969131440923699e-01 7.606651429889426108e-01
1.188969277512356704e-01 7.604344835132100799e-01
1.188969355324340366e-01 7.608787752870974641e-01
1.188969611357682810e-01 7.605749345594018385e-01
1.188969647632640847e-01 7.606467186839472872e-01
1.188969784519898348e-01 7.603260748401845515e-01
1.188969874054539855e-01 7.616288851771789714e-01
1.188970072959996266e-01 7.607118961526528889e-01
1.188970141589107965e-01 7.603369156616949232e-01
1.188970878308908546e-01 7.609548855052248317e-01
1.188971374868892233e-01 7.609397420483524632e-01
1.188972163949675726e-01 7.613807852518540420e-01
1.188972256818544848e-01 7.610591789607186186e-01
1.188972311299487244e-01 7.608089454366675497e-01
1.188972444054452599e-01 7.609451331314853739e-01
1.188972506622457820e-01 7.611573396048696427e-01
1.188972812125452944e-01 7.603140225601775493e-01
1.188972995535426402e-01 7.607620546368889514e-01
1.188973732697920366e-01 7.613341759392607822e-01
1.188973736051701924e-01 7.604995671741858754e-01
1.188973769089583243e-01 7.602543215495587425e-01
1.188974084139781257e-01 7.605057438669525771e-01
1.188974491406196848e-01 7.611505887455382036e-01
1.188975065851584773e-01 7.611886686388704693e-01
1.188975642684618750e-01 7.610275000540519530e-01
1.188976113478626834e-01 7.609761291265002559e-01
1.188976385937862146e-01 7.605923282887263603e-01
1.188976424047746977e-01 7.604620431721944573e-01
1.188977074757911478e-01 7.614010283901704312e-01
1.188978594779262488e-01 7.612876363230611787e-01
1.188978595972955132e-01 7.604685454256764343e-01
1.188978612606635676e-01 7.605075329707469134e-01
1.188978654346221075e-01 7.606678036886040939e-01
1.188979046512995130e-01 7.604898538692423937e-01
1.188979432653144430e-01 7.607018282175092017e-01
1.188979498357933956e-01 7.607908262696475576e-01
1.188979853001732589e-01 7.610181025493252260e-01
1.188980081715726445e-01 7.612662592821821672e-01
1.188980114989153097e-01 7.608796399583458436e-01
1.188980527194386516e-01 7.610510137181151213e-01
1.188980534160687802e-01 7.609430031615138645e-01
1.188980633115424568e-01 7.604570100314920200e-01
1.188980652770219443e-01 7.614335481598034638e-01
1.188980743513051719e-01 7.611670214950798652e-01
1.188980815766940147e-01 7.609624574913904649e-01
1.188981151213351906e-01 7.602802676866992071e-01
1.188981261937625405e-01 7.607965780957486324e-01
1.188981975127403889e-01 7.609137947179988037e-01
1.188982026453664076e-01 7.610066245554086839e-01
1.188982119433141804e-01 7.605304902013063639e-01
1.188982332479684156e-01 7.605731924411504030e-01
1.188982618531701368e-01 7.609744912133280526e-01
1.188982653017645053e-01 7.610677422598233210e-01
1.188982709382295638e-01 7.610696667715423080e-01
1.188982803550085177e-01 7.615109381897010588e-01
1.188983390077529706e-01 7.604930533335604315e-01
1.188983439156257593e-01 7.606466557110560522e-01
1.188983475852323779e-01 7.608757046569593063e-01
1.188983993052769583e-01 7.602497087008888155e-01
1.188984420713698059e-01 7.601734369199980579e-01
1.188984430195053205e-01 7.607476426036592354e-01
1.188984596955011547e-01 7.606819534087885248e-01
1.188984696505515637e-01 7.613456786970588253e-01
1.188984756588300495e-01 7.606375049591576065e-01
1.188985958734777165e-01 7.610607017752543113e-01
1.188986039010221513e-01 7.611121038833540409e-01
1.188986062686410439e-01 7.604716040861294601e-01
1.188986865429494388e-01 7.610259612892800174e-01
1.188986953115143408e-01 7.609419942334600950e-01
1.188987215251340185e-01 7.603039081206329763e-01
1.188987272975719628e-01 7.609758076716862663e-01
1.188987871916839384e-01 7.606497811025390021e-01
1.188987948614817908e-01 7.605650857545732668e-01
1.188988016146063920e-01 7.607960007014425985e-01
1.188988150718300330e-01 7.611615792239713185e-01
1.188988265458797711e-01 7.611632526548254285e-01
1.188988590354524977e-01 7.602865130517159065e-01
1.188988641489717862e-01 7.603877212555679721e-01
1.188988848490138833e-01 7.613766723878826470e-01
1.188988858830819784e-01 7.606154166118873627e-01
1.188988870076626569e-01 7.607378182776235453e-01
1.188988999399244878e-01 7.604474691301906786e-01
1.188989229584870855e-01 7.604946295728831629e-01
1.188989806330630339e-01 7.605751946561201127e-01
1.188990159169988486e-01 7.610945351706172035e-01
1.188990255297031340e-01 7.611093230831943446e-01
1.188990396574075570e-01 7.614209552186758101e-01
1.188990417653101733e-01 7.606348544134792222e-01
1.188990454410863984e-01 7.609252604631248085e-01
1.188990833733613861e-01 7.614070509347981019e-01
1.188991367695715756e-01 7.607472534030653710e-01
1.188991369158576422e-01 7.612224112220121741e-01
1.188992247173570743e-01 7.611380199781103695e-01
1.188992787003330664e-01 7.608001844521958823e-01
1.188993085658437698e-01 7.611655177670471062e-01
1.188993243549869017e-01 7.608188872618329990e-01
1.188993392031861968e-01 7.612475839277239587e-01
1.188993579391405264e-01 7.607649271986776096e-01
1.188994569313207988e-01 7.608828969471265191e-01
1.188994581312554505e-01 7.607701639093469304e-01
1.188994675711703419e-01 7.613382021390510124e-01
1.188994988269513192e-01 7.603460718751149372e-01
1.188995104394210828e-01 7.602936681123184659e-01
1.188995570686863928e-01 7.610528242257155185e-01
1.188995648797472326e-01 7.602957801354366385e-01
1.188995675586917711e-01 7.613984475269300889e-01
1.188995797808669597e-01 7.609172510673064549e-01
1.188996119929740386e-01 7.607737056926872077e-01
1.188996312626115631e-01 7.609218026391884049e-01
1.188996439500955848e-01 7.603285455260634373e-01
1.188996656748169400e-01 7.607784345723028752e-01
1.188996659064396888e-01 7.606513314233593892e-01
1.188996728246104473e-01 7.607478403985364901e-01
1.188996777639467761e-01 7.605808366483067795e-01
1.188996891944664042e-01 7.601352691648097792e-01
1.188996909683296549e-01 7.610093041059553531e-01
1.188997075010356369e-01 7.604977009192879223e-01
1.188997167668935373e-01 7.601889074768898302e-01
1.188997370073913706e-01 7.603292498307361313e-01
1.188997411854123276e-01 7.604165434062861717e-01
1.188997542736634355e-01 7.610475473464318741e-01
1.188998157529229244e-01 7.607927110356961231e-01
1.188998616601537606e-01 7.595883133588494651e-01
1.188998717220291212e-01 7.611131624358972170e-01
1.188998824251675246e-01 7.610299954097519137e-01
1.188999023892595291e-01 7.606449356624059854e-01
1.188999386534648206e-01 7.606560914649364014e-01
1.188999834510394565e-01 7.611293546129772603e-01
1.189000140958313551e-01 7.603260272277887477e-01
1.189000367730521923e-01 7.610988330792182177e-01
1.189000533672238402e-01 7.603537753122224796e-01
1.189001059685551032e-01 7.608582357298426802e-01
1.189001080930556925e-01 7.609764547392535716e-01
1.189001284090433069e-01 7.606417237236527962e-01
1.189001409843154083e-01 7.610454823751431341e-01
1.189001423687625902e-01 7.610376367041222778e-01
1.189001491779391184e-01 7.602119050607039075e-01
1.189001658845890708e-01 7.607106700905469365e-01
1.189002268328045037e-01 7.604755096646109713e-01
1.189002306211740800e-01 7.605563235138410594e-01
1.189002513387283078e-01 7.600370164386403005e-01
1.189002535792776094e-01 7.607621765533574276e-01
1.189002854752568977e-01 7.600157906182088974e-01
1.189003088854066054e-01 7.610557203395439396e-01
1.189003165899977094e-01 7.610279093741006973e-01
1.189003336017983997e-01 7.610719873991584894e-01
1.189003616057655033e-01 7.606904097511673069e-01
1.189003701716894457e-01 7.611896613973387904e-01
1.189004277194320308e-01 7.608985600608833000e-01
1.189004327121534754e-01 7.604867712969193283e-01
1.189004424827218714e-01 7.601242237798105927e-01
1.189004888346909539e-01 7.604955402027676614e-01
1.189005103585786538e-01 7.602195203058096373e-01
1.189005117043403364e-01 7.599502312675620042e-01
1.189005404764080925e-01 7.612005631327337651e-01
1.189005834757941443e-01 7.602256889007101837e-01
1.189005907361820602e-01 7.604418605245718554e-01
1.189006014715173060e-01 7.598438865444065993e-01
1.189006193743337297e-01 7.605452133160772732e-01
1.189006264311739808e-01 7.607782190715004500e-01
1.189006282102127027e-01 7.608257856451438039e-01
1.189006367459021357e-01 7.605042576982077307e-01
1.189006384626228180e-01 7.612207220692331910e-01
1.189006391713388344e-01 7.606643489114872647e-01
1.189006440024828193e-01 7.606383295122765009e-01
1.189006635320545707e-01 7.611918359110109167e-01
1.189006725360583216e-01 7.603534916436487379e-01
1.189006877988293270e-01 7.608618599379611824e-01
1.189006917637227129e-01 7.613327883677490915e-01
1.189006982151086800e-01 7.604408585790671804e-01
1.189007075137219066e-01 7.607543740938623733e-01
1.189007227729657334e-01 7.611887316486480870e-01
1.189007290112778087e-01 7.609351004356355030e-01
1.189007508979134792e-01 7.613682221511598458e-01
1.189008024425998317e-01 7.606496368625047522e-01
1.189008118098705963e-01 7.605978268543803766e-01
1.189008235951481696e-01 7.609449848992994037e-01
1.189008346382564724e-01 7.609268346818870432e-01
1.189009048813819969e-01 7.612097690744422662e-01
1.189010080157697491e-01 7.609818688307646850e-01
1.189010360085104578e-01 7.604673946222917369e-01
1.189010952579596658e-01 7.608880527999708487e-01
1.189010976236863637e-01 7.609539145308172881e-01
1.189011382044377896e-01 7.609419016539012981e-01
1.189011458512189978e-01 7.609049132409669847e-01
1.189011556262397906e-01 7.607599279299714912e-01
1.189012000445218153e-01 7.608608874966935609e-01
1.189012147833649752e-01 7.609802310006632542e-01
1.189012412692134341e-01 7.605666333919327560e-01
1.189012681554926926e-01 7.613562548187829959e-01
1.189013107553183596e-01 7.614417196314491321e-01
1.189013350092985866e-01 7.606045767097667776e-01
1.189013674881020943e-01 7.609061984809578627e-01
1.189013757963825607e-01 7.611529608211115017e-01
1.189013844287956922e-01 7.605454267577600458e-01
1.189013868096992083e-01 7.602894485218082421e-01
1.189014254109861946e-01 7.610778113350299412e-01
1.189014460742904983e-01 7.607770175377159827e-01
1.189014548818142364e-01 7.609527180902514454e-01
1.189014677180701141e-01 7.604456709141695914e-01
1.189014884367317337e-01 7.599274508250903892e-01
1.189015074498359359e-01 7.609001672322946996e-01
1.189015095646465542e-01 7.606834256044212594e-01
1.189015558407705425e-01 7.613370246811020925e-01
1.189015567865778084e-01 7.602233850615720545e-01
1.189015628552133608e-01 7.608637180306605519e-01
1.189015852387022010e-01 7.610732142077079043e-01
1.189016035386975950e-01 7.609803249289948113e-01
1.189016349714912130e-01 7.608149933678960419e-01
1.189016366403677222e-01 7.613866300052947178e-01
1.189017794031986680e-01 7.613612351125437216e-01
1.189018003928258710e-01 7.609792214629645946e-01
1.189018174242945231e-01 7.605812277473329441e-01
1.189018561618781222e-01 7.609010533798939990e-01
1.189019021935593112e-01 7.609291435671665660e-01
1.189019589561108592e-01 7.613814037007557989e-01
1.189019862055329946e-01 7.609036244518614378e-01
1.189020272927378830e-01 7.610244235838145022e-01
1.189020743793200302e-01 7.606257946216717913e-01
1.189020795731712959e-01 7.603356244175022427e-01
1.189021205882054288e-01 7.607149430034252369e-01
1.189021396035799816e-01 7.603199147656134471e-01
1.189021900726666275e-01 7.612015046618638703e-01
1.189022413115439353e-01 7.605872825822860284e-01
1.189022486685928082e-01 7.612499436474698955e-01
1.189022840720833502e-01 7.604815782940796964e-01
1.189022876376261695e-01 7.604108434198887378e-01
1.189023529151180675e-01 7.601909720422556083e-01
1.189023578320600183e-01 7.613441459197581862e-01
1.189023582546899077e-01 7.602583057627907426e-01
1.189023900069165751e-01 7.607750503065849879e-01
1.189024387300812308e-01 7.602240192121358930e-01
1.189024491106142473e-01 7.602020152739910053e-01
1.189024888557421306e-01 7.606371971357690498e-01
1.189024941634091725e-01 7.605598251948955113e-01
1.189024989289014511e-01 7.612033140132490328e-01
1.189025292127283973e-01 7.608339083550862414e-01
1.189025315255438225e-01 7.613125851626089124e-01
1.189025387580843335e-01 7.609683646111200517e-01
1.189025600821038420e-01 7.608896884868996402e-01
1.189025670110770705e-01 7.608624026939838636e-01
1.189026054745464245e-01 7.619351912220704293e-01
1.189026514682912511e-01 7.610822728175152818e-01
1.189026518315672021e-01 7.603286715599275603e-01
1.189026572079781019e-01 7.603603482014574810e-01
1.189027597136697312e-01 7.609439895059916248e-01
1.189027964661957676e-01 7.613564717013077132e-01
1.189028309575680120e-01 7.610003164036318601e-01
1.189028389639393141e-01 7.611016801630797746e-01
1.189028901311505459e-01 7.606535060350776423e-01
1.189028956648304491e-01 7.606506593042033915e-01
1.189028993012011259e-01 7.607432103588044336e-01
1.189029007989745035e-01 7.613920526320090421e-01
1.189029405272147150e-01 7.611551693302724964e-01
1.189029776901997099e-01 7.607009433146073585e-01
1.189029847037601229e-01 7.609395630783937214e-01
1.189030388849155878e-01 7.603329758781458558e-01
1.189030439972090653e-01 7.611606684329897954e-01
1.189030761687277504e-01 7.609460987424652156e-01
1.189031373634603928e-01 7.606795005051323333e-01
1.189031408932949424e-01 7.603404166624081473e-01
1.189031464103677133e-01 7.603132758281626602e-01
1.189031697863951603e-01 7.610371292158419898e-01
1.189031724958157510e-01 7.603488160909702698e-01
1.189031808248124794e-01 7.610949270287740154e-01
1.189031843527678795e-01 7.610487188881858156e-01
1.189032105629141967e-01 7.608050662567789058e-01
1.189032234328151888e-01 7.601411418925398955e-01
1.189032296557492735e-01 7.607427162776831953e-01
1.189032618928889673e-01 7.610002541181624114e-01
1.189033134891419874e-01 7.613482900665454745e-01
1.189033210143031205e-01 7.610326494078638593e-01
1.189033652122337831e-01 7.606564188900288848e-01
1.189034265911559640e-01 7.604931966499918206e-01
1.189035136933892789e-01 7.604263202690066947e-01
1.189035158202547127e-01 7.615833533881350981e-01
1.189035485801349656e-01 7.602107367397675786e-01
1.189035606544607548e-01 7.606276612666560411e-01
1.189035719095115767e-01 7.606702545895609457e-01
1.189035960030953021e-01 7.604355514417013850e-01
1.189036154328103473e-01 7.613045651031602468e-01
1.189036215025205817e-01 7.608591371972965867e-01
1.189036298697038890e-01 7.608812588303787150e-01
1.189036545867366013e-01 7.608714061209939095e-01
1.189036708446113561e-01 7.611563359837867360e-01
1.189037266482198679e-01 7.608997527700601671e-01
1.189037412541570499e-01 7.611191612308815246e-01
1.189037971705583507e-01 7.614405794925159787e-01
1.189038363003630250e-01 7.608502585171036392e-01
1.189038382189979287e-01 7.612950521597031672e-01
1.189038718630490987e-01 7.605856891188068625e-01
1.189038768591324374e-01 7.605210421411238153e-01
1.189039169922549155e-01 7.609170601055347261e-01
1.189039237074265981e-01 7.610831790054836121e-01
1.189039457046642684e-01 7.610492914212673154e-01
1.189039497866377221e-01 7.609191700062744035e-01
1.189040146327084990e-01 7.606808345607759536e-01
1.189040351201226531e-01 7.612523702328632957e-01
1.189040356900998158e-01 7.603252412580563391e-01
1.189040653366042199e-01 7.609235496886718186e-01
1.189040658198276257e-01 7.616246347372402914e-01
1.189040673814642929e-01 7.608883321344266371e-01
1.189040680862460397e-01 7.609959051503086824e-01
1.189040768508038415e-01 7.611030012829833602e-01
1.189040867079866337e-01 7.614472692039172541e-01
1.189040916974898471e-01 7.608580595401231994e-01
1.189041333924967803e-01 7.604937066707752047e-01
1.189041608322446569e-01 7.607335626092525116e-01
1.189042106119888725e-01 7.619711466672449696e-01
1.189042278306199768e-01 7.607745938311455403e-01
1.189042344690046937e-01 7.606944799443746685e-01
1.189042474340478439e-01 7.608070129901428613e-01
1.189042684094265001e-01 7.610515162091858743e-01
1.189042707293546386e-01 7.612051384487833472e-01
1.189043113996855333e-01 7.612662768551812231e-01
1.189043123241934619e-01 7.606858424236594418e-01
1.189044101837023193e-01 7.610848129302941745e-01
1.189044267613427602e-01 7.606229172964820151e-01
1.189044309199019239e-01 7.605345958605931322e-01
1.189044409297734806e-01 7.603016836295655168e-01
1.189044423051111576e-01 7.611695073565584169e-01
1.189044571070520251e-01 7.602451455474430464e-01
1.189045195290897167e-01 7.613209997385371741e-01
1.189045211207516578e-01 7.612385388033883205e-01
1.189045615549434720e-01 7.602963530470195908e-01
1.189045659291042140e-01 7.606520655167577916e-01
1.189046153130037670e-01 7.604107131051448532e-01
1.189046390823427085e-01 7.603289210736282611e-01
1.189046555478117384e-01 7.609035346775647746e-01
1.189047271805910438e-01 7.609744903833888241e-01
1.189047692654508215e-01 7.607609017909144900e-01
1.189049017740975711e-01 7.608766499836612240e-01
1.189049469663700648e-01 7.614003791374387431e-01
1.189049929849678583e-01 7.613465065724988046e-01
1.189050520057066129e-01 7.608791068231626209e-01
1.189050902760865058e-01 7.606334518788271382e-01
1.189051128474843538e-01 7.604190742269784087e-01
1.189051165692522338e-01 7.612112484043737082e-01
1.189051463697969463e-01 7.608560153122994052e-01
1.189051470470845473e-01 7.610280085026178698e-01
1.189051549942310854e-01 7.601604534360528742e-01
1.189051618016456063e-01 7.617727166082647328e-01
1.189051701766234564e-01 7.609222957160495238e-01
1.189052432847423763e-01 7.611032099384720251e-01
1.189052613379203704e-01 7.602011147935678892e-01
1.189052659336766599e-01 7.603044267458178851e-01
1.189052741494028009e-01 7.610779842010962915e-01
1.189053130317703072e-01 7.608854605651144132e-01
1.189053411322949089e-01 7.608005314788333084e-01
1.189053556265902839e-01 7.608267937903233635e-01
1.189053760092682183e-01 7.611510283975344571e-01
1.189053828147520891e-01 7.613285703262610005e-01
1.189053829787948546e-01 7.606568495202815638e-01
1.189054140136873161e-01 7.611495414614222188e-01
1.189054160740171534e-01 7.607056899049147169e-01
1.189054508391804432e-01 7.615116697579225047e-01
