1.190402480533626212e-01 7.608262873626483458e-01
1.190402514140804086e-01 7.611026951098716076e-01
1.190403311522222340e-01 7.606724492127744375e-01
1.190403494867105505e-01 7.603254762481586049e-01
1.190403859778472878e-01 7.603852550963068335e-01
1.190404020607031405e-01 7.613013851622011385e-01
1.190404758743712071e-01 7.607176411076440603e-01
1.190405016965804391e-01 7.603428303650631159e-01
1.190405044575038596e-01 7.602239818976977981e-01
1.190405143028614998e-01 7.611155770895963180e-01
1.190405358151483961e-01 7.614738190857949229e-01
1.190405443864461787e-01 7.607704806612619608e-01
1.190405539262561208e-01 7.611330665559917774e-01
1.190405876190292755e-01 7.603258490388385971e-01
1.190406025340767782e-01 7.611276184684394597e-01
1.190406103632740409e-01 7.602838649492488221e-01
1.190406133581356496e-01 7.612475816767436676e-01
1.190406188607881360e-01 7.602252981430317469e-01
1.190406885738538589e-01 7.616937336210818366e-01
1.190407148979564650e-01 7.603941317262011834e-01
1.190407361195844477e-01 7.611671428359501057e-01
1.190407394652595180e-01 7.614768771687756566e-01
1.190407773690179416e-01 7.607321352954753424e-01
1.190407780449499048e-01 7.612990627863772675e-01
1.190408103595044648e-01 7.610006760734185915e-01
1.190408301353357151e-01 7.623180425421450801e-01
1.190408820115022026e-01 7.607513830329716287e-01
1.190408988684088232e-01 7.599212614090178342e-01
1.190409069332986486e-01 7.603787211640991028e-01
1.190409191661053467e-01 7.601695666120570349e-01
1.190409216574445928e-01 7.609293641661962759e-01
1.190409458062359899e-01 7.607690473567607636e-01
1.190410501700207013e-01 7.608845471528475901e-01
1.190410571900670095e-01 7.606952928368111433e-01
1.190411764439416875e-01 7.592641765162712053e-01
1.190411804033000426e-01 7.610558187191425183e-01
1.190411919315514377e-01 7.603175070468504160e-01
1.190412086528831598e-01 7.609692254824405033e-01
1.190412215705422272e-01 7.607674072010726096e-01
1.190412614069966124e-01 7.609730299939738707e-01
1.190412638920748389e-01 7.596118639494224833e-01
1.190412833226593553e-01 7.609617082323918424e-01
1.190412874702695134e-01 7.602392702596713070e-01
1.190412924356131080e-01 7.611405619237987530e-01
1.190413136618968387e-01 7.610351460110869048e-01
1.190413602707178636e-01 7.600838573649796315e-01
1.190413664621564616e-01 7.592490752280669497e-01
1.190413723344463381e-01 7.618397387084575589e-01
1.190413853297206254e-01 7.607834381293218096e-01
1.190414643112855247e-01 7.605294807488672815e-01
1.190415041569242716e-01 7.618636069105626518e-01
1.190415164706962320e-01 7.609543058311047936e-01
1.190415225893899226e-01 7.610695493005530388e-01
1.190415245700571362e-01 7.618320271396861187e-01
1.190416022744165830e-01 7.598215706551502135e-01
1.190416159315329653e-01 7.603668484062137134e-01
1.190416457578226672e-01 7.607066233998355242e-01
1.190416467870186318e-01 7.603226029017037257e-01
1.190416489981585418e-01 7.604969545092892247e-01
1.190416586670619836e-01 7.594706015834471469e-01
1.190416948310581841e-01 7.612115123564102692e-01
1.190417287834082544e-01 7.604566909380062745e-01
1.190417351408984137e-01 7.610701720144894544e-01
1.190417417324369787e-01 7.625497741082311043e-01
1.190417451868482496e-01 7.625006096778633724e-01
1.190417699665742429e-01 7.606617883496792354e-01
1.190417883651181535e-01 7.604854521229843511e-01
1.190418723762430714e-01 7.603462216689731434e-01
1.190418883750660461e-01 7.608573607597604038e-01
1.190418886746920923e-01 7.611394471362484815e-01
1.190419255436335894e-01 7.613862945443763408e-01
1.190419897601910776e-01 7.600797452533870624e-01
1.190420208002353764e-01 7.606805218793166734e-01
1.190420433470096573e-01 7.617408098378042336e-01
1.190420439705349304e-01 7.596260302825665889e-01
1.190420654114556914e-01 7.598833108253998381e-01
1.190420873816075836e-01 7.619028247829856548e-01
1.190421116258694179e-01 7.611495269098667027e-01
1.190421233015657859e-01 7.624703829712146108e-01
1.190421509530788097e-01 7.605978929739821703e-01
1.190422100509641590e-01 7.617870687608371272e-01
1.190422379301060013e-01 7.617650936274297235e-01
1.190422798576263735e-01 7.616799843809252124e-01
1.190422972139972557e-01 7.601897917292962381e-01
1.190423195978281695e-01 7.608253330427072747e-01
1.190423275856469371e-01 7.603888751169487481e-01
1.190423700370058929e-01 7.602514562476935245e-01
1.190423874874219495e-01 7.605226928572083045e-01
1.190423948126341919e-01 7.603510223951067681e-01
1.190424004534166164e-01 7.599750851198037171e-01
1.190424106494411827e-01 7.606504869038601679e-01
1.190424421241521730e-01 7.614591862615077700e-01
1.190424570953985545e-01 7.623034280714647837e-01
1.190424859194858243e-01 7.597289067475161417e-01
1.190425321916345897e-01 7.606769012390941498e-01
1.190425803302060520e-01 7.611403930178114452e-01
1.190425839194901858e-01 7.607740542032657149e-01
1.190426143002189796e-01 7.615599248675324340e-01
1.190426272967237131e-01 7.604429378638257742e-01
1.190426366550349363e-01 7.616379282052865296e-01
1.190426451319705065e-01 7.616199538435612926e-01
1.190426643572243259e-01 7.598230974663102710e-01
1.190426916384952627e-01 7.611264987073729227e-01
1.190427049247398811e-01 7.604426562580283155e-01
1.190427249606285237e-01 7.601050108353347712e-01
1.190427838241002040e-01 7.609158923084915482e-01
1.190428138495524119e-01 7.603699445034642901e-01
1.190429053956049144e-01 7.607826967149817765e-01
1.190429140808067360e-01 7.617809349318842571e-01
1.190429338407419241e-01 7.613824268858727651e-01
1.190429791263284548e-01 7.603066259541521044e-01
1.190430216031160560e-01 7.620021518230051250e-01
1.190430797368252913e-01 7.608662824050628215e-01
1.190430903938378970e-01 7.619223541207073014e-01
1.190431119812356692e-01 7.607757942574127075e-01
1.190431370615132739e-01 7.609481310203610738e-01
1.190431545639891869e-01 7.601507918018605148e-01
1.190431647595914244e-01 7.615334273173341995e-01
1.190431692707218519e-01 7.602422351700852676e-01
1.190431757704034921e-01 7.612620376483777429e-01
1.190431800733722789e-01 7.605894649175005684e-01
1.190432653034206451e-01 7.625318284702705673e-01
1.190432662381914475e-01 7.611129636438798141e-01
1.190433373219365598e-01 7.610952621995299427e-01
1.190433442085428450e-01 7.603171531323134058e-01
1.190433709941097484e-01 7.610963851393616197e-01
1.190434066843480132e-01 7.610654138736197005e-01
1.190434287904449800e-01 7.607190482527224074e-01
1.190434438114661153e-01 7.608702918771476087e-01
1.190434711706528925e-01 7.608776849468393833e-01
1.190435172218884535e-01 7.613178408442982104e-01
1.190435462375618036e-01 7.603157558824602535e-01
1.190435624640488466e-01 7.608234604212917862e-01
1.190435902085828224e-01 7.599702934990110181e-01
1.190436261755387498e-01 7.604577133558756419e-01
1.190436380622369172e-01 7.605286346522333041e-01
1.190436601224589969e-01 7.598470507209712510e-01
1.190437108251486964e-01 7.607965846704480839e-01
1.190437158930883477e-01 7.606512721388430931e-01
1.190437172067481952e-01 7.607245756171795437e-01
1.190437199392875567e-01 7.613547344409461459e-01
1.190437300563040868e-01 7.602908876279536043e-01
1.190437952910742420e-01 7.607335447403819062e-01
1.190438244934529655e-01 7.616914297430706915e-01
1.190438363425379981e-01 7.611798429831430068e-01
1.190438401728933088e-01 7.603672356186264025e-01
1.190438446319925653e-01 7.592207072575286597e-01
1.190438830766660239e-01 7.604088144705546393e-01
1.190439055826115478e-01 7.604208819884139547e-01
1.190439760373089989e-01 7.619741838564335623e-01
1.190439832617497390e-01 7.603850660275851547e-01
1.190439854378694401e-01 7.603852819464534951e-01
1.190439978400473636e-01 7.608117694498420791e-01
1.190440203404647540e-01 7.602501441156495066e-01
1.190440203571271893e-01 7.597512784671387465e-01
1.190440253179124303e-01 7.600929522883064227e-01
1.190440309773187350e-01 7.605767718397123955e-01
1.190440540131706693e-01 7.615024390168562141e-01
1.190440775013653085e-01 7.606055525621664426e-01
1.190441175394181955e-01 7.609874549237505281e-01
1.190441182383923241e-01 7.596869559947025952e-01
1.190441399275280199e-01 7.608628687890560682e-01
1.190442091085373716e-01 7.623358186429628480e-01
1.190442270234297467e-01 7.614331362706987516e-01
1.190442318551655082e-01 7.610073197135882594e-01
1.190443973516602250e-01 7.609902479826288202e-01
1.190444072576789386e-01 7.612933675610173978e-01
1.190444573399071504e-01 7.612327151250626311e-01
1.190444816027655672e-01 7.609785064580586456e-01
1.190445014945034213e-01 7.611947439893386180e-01
1.190445171226396509e-01 7.612845576114495305e-01
1.190445621091714978e-01 7.602971288496487290e-01
1.190445739318995722e-01 7.614553404544383008e-01
1.190445907103505202e-01 7.614199255035404290e-01
1.190446235398602143e-01 7.607997338584329139e-01
1.190446421832473539e-01 7.599035117057606481e-01
1.190446799499524783e-01 7.612673674441432503e-01
1.190447117433913599e-01 7.616882579656243379e-01
1.190447800086886637e-01 7.619870239500315945e-01
1.190448122132417158e-01 7.612852947218253785e-01
1.190448763192722137e-01 7.610433898597344093e-01
1.190448874883734132e-01 7.614131203011745841e-01
1.190449284778609118e-01 7.609038590007002334e-01
1.190450006444377096e-01 7.608502017423282027e-01
1.190450269671599892e-01 7.606861983347126266e-01
1.190450308069855717e-01 7.602835651499812997e-01
1.190450336323814751e-01 7.607044715411385161e-01
1.190450376852371234e-01 7.609993903286906836e-01
1.190450408668788096e-01 7.610508359658314514e-01
1.190450465226571414e-01 7.616868210479725843e-01
1.190450481628422125e-01 7.609564272363337212e-01
1.190451257542938096e-01 7.596009495940635459e-01
1.190451300394355372e-01 7.608146116115801494e-01
1.190451465862538138e-01 7.606924493997831993e-01
1.190451616412694369e-01 7.607485242160050287e-01
1.190451653964430673e-01 7.611014549367478566e-01
1.190451773881237713e-01 7.602410432487710645e-01
1.190451924834712433e-01 7.616879383008294813e-01
1.190453004997629877e-01 7.599176047392309785e-01
1.190453163585372814e-01 7.609209065513610204e-01
1.190453258670403219e-01 7.594542272525175441e-01
1.190453673650657546e-01 7.614685217514566284e-01
1.190454395855349984e-01 7.606601329140445511e-01
1.190454522509728219e-01 7.597941596832809008e-01
1.190454865312603749e-01 7.611039835332932268e-01
1.190454879264709331e-01 7.606267131218518163e-01
1.190454999147722015e-01 7.602131358603753108e-01
1.190455204000766820e-01 7.607728977563865680e-01
1.190455249763406192e-01 7.601210607576461831e-01
1.190455258636890085e-01 7.613246111484242018e-01
1.190455469836819297e-01 7.607343222895739387e-01
1.190455475846756150e-01 7.613921576653921441e-01
1.190455476176939115e-01 7.599191221554347786e-01
1.190455522972920926e-01 7.609232667110708004e-01
1.190455553799478344e-01 7.595025808969433356e-01
1.190455774226705787e-01 7.611596616441816954e-01
1.190456243938538133e-01 7.607028834784672622e-01
1.190456739359434940e-01 7.603450642232031376e-01
1.190457141445848271e-01 7.611481095992421730e-01
1.190457309940008007e-01 7.603271708168478638e-01
1.190457430918118176e-01 7.607355002959546031e-01
1.190457682948169865e-01 7.610360678339891383e-01
1.190457823971669549e-01 7.607628144766869216e-01
1.190457940227562378e-01 7.617000755619890429e-01
1.190458090874660368e-01 7.609251254562823252e-01
1.190458194282855292e-01 7.614910001357383385e-01
1.190458267284829064e-01 7.592101668336163067e-01
1.190458921687321397e-01 7.611500784867316627e-01
1.190459830005467234e-01 7.616083125063292103e-01
1.190460118713808357e-01 7.612669680149006801e-01
1.190460420964108562e-01 7.598524283414167524e-01
1.190460438676345656e-01 7.609687181352405849e-01
1.190460536920260326e-01 7.608619989359387548e-01
1.190461476240370770e-01 7.612395031143831536e-01
1.190461786442493092e-01 7.605179417639651440e-01
1.190461857250410399e-01 7.608887254280924939e-01
1.190462142469024404e-01 7.591671558571466694e-01
1.190462580713071289e-01 7.609465280802278908e-01
1.190462936136882366e-01 7.607926916239445836e-01
1.190463011079148925e-01 7.619826606667896574e-01
1.190463706323510173e-01 7.606491098358526548e-01
1.190463948650244685e-01 7.608773012585615669e-01
1.190464667670819709e-01 7.609275735745765212e-01
1.190464903740102581e-01 7.610650704451595860e-01
1.190464933712211681e-01 7.613186877050536205e-01
1.190465270277360349e-01 7.613511808996137331e-01
1.190465785461386899e-01 7.615533605490230062e-01
1.190466116274464664e-01 7.600728524998628943e-01
1.190466157308871092e-01 7.619944685239469218e-01
1.190466796415856343e-01 7.609970007407572679e-01
1.190467248059916550e-01 7.604311290062372164e-01
1.190467521801160805e-01 7.606168416096594775e-01
1.190467535786124409e-01 7.614446441672073629e-01
1.190467718178053053e-01 7.599385992831012571e-01
1.190467946358085144e-01 7.614687367895505155e-01
1.190468024704579436e-01 7.614681532113675155e-01
1.190468140176278861e-01 7.622997388028079913e-01
1.190468341742831893e-01 7.609103425711724045e-01
1.190468437520010581e-01 7.615985766537444190e-01
1.190468810750429790e-01 7.612058908827274983e-01
1.190468914237833298e-01 7.601786562325751895e-01
1.190469868193717584e-01 7.603698307205294382e-01
1.190469886496280938e-01 7.606977074637872871e-01
1.190469961914350644e-01 7.604153216744736765e-01
1.190469990767020203e-01 7.601671510768228668e-01
1.190470475723189592e-01 7.608320907509152908e-01
1.190470878000757515e-01 7.608087455060483784e-01
1.190471058894714690e-01 7.604574613835907160e-01
1.190471129426211583e-01 7.612182772322391155e-01
1.190471212911788507e-01 7.604318104643484899e-01
1.190471510569885566e-01 7.624334307058456828e-01
1.190471958239972816e-01 7.613524921367411658e-01
1.190471975594170340e-01 7.615281054120757176e-01
1.190473301932730710e-01 7.615855224485337249e-01
1.190473467548638919e-01 7.616295485170397894e-01
1.190473696139161403e-01 7.606369359588150969e-01
1.190473967252789478e-01 7.598298738479615233e-01
1.190474034074563148e-01 7.599445182254956910e-01
1.190474214463391744e-01 7.607399120142829263e-01
1.190474513209951041e-01 7.604216358631042949e-01
1.190474609500025149e-01 7.613420412845841589e-01
1.190474637405373043e-01 7.600581207129610828e-01
1.190474757507458958e-01 7.604326815105052484e-01
1.190474991372299923e-01 7.611743334284396534e-01
1.190474991793079446e-01 7.605052857814743605e-01
1.190475381489691786e-01 7.608121076317716502e-01
1.190476033991932497e-01 7.602102480925402306e-01
1.190476413531127708e-01 7.594713637675498674e-01
1.190476844890487329e-01 7.602688795509318087e-01
1.190476851278881171e-01 7.602261052530540075e-01
1.190477043842073229e-01 7.605300323376490423e-01
1.190477166771552880e-01 7.624109234473341878e-01
1.190477262016703536e-01 7.601127146930440892e-01
1.190477307380970462e-01 7.602818657308031414e-01
1.190477543958037843e-01 7.610955365212959123e-01
1.190477749991112472e-01 7.602905623563516180e-01
1.190477764122615939e-01 7.615089243938650831e-01
1.190477766065347054e-01 7.606529445346902341e-01
1.190478003480155006e-01 7.601876735777644001e-01
1.190478075144698195e-01 7.608076767865497025e-01
1.190478385767168440e-01 7.601188447295589290e-01
1.190478571944390412e-01 7.608442002115315406e-01
1.190478642443308505e-01 7.588976084567946589e-01
1.190478689816594077e-01 7.625398350373134848e-01
1.190479086014381710e-01 7.602509118770618413e-01
1.190479381216474758e-01 7.602780221821773265e-01
1.190479843724507603e-01 7.610773040864258210e-01
1.190479862073656053e-01 7.589026854980805981e-01
1.190479932078009478e-01 7.605013861900237204e-01
1.190480045053354946e-01 7.610531539634359799e-01
1.190480141236147787e-01 7.608805281863016967e-01
1.190480529899601153e-01 7.606495031648542460e-01
1.190480991903625357e-01 7.598331656974676163e-01
1.190481362060772097e-01 7.596057016620751945e-01
1.190481366720147344e-01 7.602810461296103384e-01
1.190481487838991048e-01 7.616412031826527151e-01
1.190481995125630271e-01 7.607662263589038965e-01
1.190482148266618218e-01 7.594401102152955607e-01
1.190482175314005603e-01 7.599371690198181151e-01
1.190482577359356364e-01 7.591879950994866455e-01
1.190483011733226432e-01 7.601273811083284482e-01
1.190483161034409515e-01 7.617388337519277464e-01
1.190483275063571322e-01 7.615769775107374961e-01
1.190483753408214246e-01 7.596949848442111630e-01
1.190483753854042065e-01 7.606030372953793695e-01
1.190484015773852489e-01 7.605478802681003847e-01
1.190485006606067375e-01 7.605701655342387291e-01
1.190485019743552919e-01 7.604448059087606238e-01
1.190485091957769609e-01 7.601113612635267414e-01
1.190485112885316527e-01 7.611160085030852507e-01
1.190485123307739312e-01 7.608727363333241955e-01
1.190485457456510882e-01 7.607785721443177662e-01
1.190485552468831532e-01 7.595669109368349270e-01
1.190485559181553438e-01 7.598391557395189899e-01
1.190485649832016268e-01 7.600953790203166527e-01
1.190486021349815848e-01 7.598248632093099753e-01
1.190486322849733936e-01 7.603043044874527867e-01
1.190486520530808640e-01 7.600931697816646349e-01
1.190486632927830052e-01 7.601527781234935777e-01
1.190487160708463416e-01 7.622735162866597358e-01
1.190487201797446604e-01 7.611432427869720962e-01
1.190487263778221838e-01 7.611019206033259321e-01
1.190487425315022579e-01 7.609396242747997752e-01
1.190487575306639484e-01 7.607338971344037581e-01
1.190487722073118038e-01 7.610829036976036743e-01
1.190487869436591545e-01 7.611932251769002455e-01
1.190487872013604453e-01 7.616764084050940964e-01
1.190488097242754367e-01 7.610093995136085754e-01
1.190488397916209390e-01 7.617148460883661487e-01
1.190488665850080036e-01 7.610651545972054732e-01
1.190488830333502335e-01 7.610139425577411298e-01
1.190488941786649046e-01 7.596394271985879021e-01
1.190489066189395762e-01 7.614849162548367190e-01
1.190489707429589206e-01 7.608403527667338961e-01
1.190489807029966596e-01 7.617574836635139235e-01
1.190489809789445491e-01 7.603361316835991479e-01
1.190489884631155265e-01 7.604254102662384440e-01
1.190490107329961189e-01 7.618136504108853346e-01
1.190490330852832651e-01 7.614034118702387444e-01
1.190490394243954170e-01 7.610376336139287323e-01
1.190490791289216810e-01 7.605012307769485336e-01
1.190490809530770078e-01 7.606346603073862456e-01
1.190490853909215857e-01 7.601134102045579155e-01
1.190491132217334769e-01 7.600510484048657034e-01
1.190491218896679304e-01 7.592439075348539346e-01
1.190491525541130802e-01 7.612002911246618098e-01
1.190491740528674541e-01 7.622892975321764464e-01
1.190492022402126759e-01 7.608904110028874568e-01
1.190492635092067347e-01 7.603963243725936350e-01
1.190492908634143698e-01 7.612195701104412793e-01
1.190493521311958847e-01 7.614288943232055962e-01
1.190493623465981726e-01 7.609573286266378966e-01
1.190494625503604187e-01 7.595962445463916302e-01
1.190494674745354031e-01 7.606120605849409078e-01
1.190494806050326343e-01 7.592711056733741914e-01
1.190495006629663510e-01 7.614161039285141097e-01
1.190495034121750034e-01 7.607008152398911927e-01
1.190495277297755894e-01 7.604957896726803890e-01
1.190495455247505135e-01 7.614814193310864843e-01
1.190496160948831261e-01 7.605422280865373752e-01
1.190496193217930043e-01 7.609136669111882245e-01
1.190496295141915267e-01 7.617152577445516215e-01
1.190496543598787565e-01 7.616499353918289028e-01
1.190496629734496409e-01 7.623981526480976267e-01
1.190497246249116875e-01 7.613156173232834556e-01
1.190497519766091222e-01 7.608535045770715710e-01
1.190497743149861037e-01 7.609110343310867552e-01
1.190498251951459668e-01 7.613077591790955445e-01
1.190498326699246656e-01 7.608153505294144026e-01
1.190498387929419116e-01 7.622780434699607532e-01
1.190498431199596002e-01 7.608093274707152798e-01
1.190498696369213655e-01 7.619505528973236075e-01
1.190498708141251721e-01 7.622542348770524612e-01
1.190499206796229170e-01 7.602709885173696280e-01
1.190499213075749824e-01 7.617512582818514177e-01
1.190499456919994203e-01 7.611689174697602311e-01
1.190500144633542673e-01 7.607188264927411403e-01
1.190500320268729900e-01 7.608983308854687655e-01
1.190500668880500462e-01 7.606913185288963763e-01
1.190501012105839446e-01 7.599056597424479476e-01
1.190501290477904012e-01 7.602385169534223719e-01
1.190501930437038308e-01 7.606272801000131256e-01
1.190503024230687712e-01 7.606935481105316921e-01
1.190503161916759561e-01 7.612903777371203828e-01
1.190503378278612023e-01 7.598749644701120465e-01
1.190503708561507085e-01 7.608408098037859890e-01
1.190504124806793101e-01 7.611951099605328563e-01
1.190504167469317726e-01 7.605923716119344924e-01
1.190504409324640994e-01 7.606610903866902751e-01
1.190504695361645493e-01 7.609646228543742730e-01
1.190504818094902384e-01 7.621789133839184105e-01
1.190504958809628366e-01 7.605627559218915978e-01
1.190505555761108142e-01 7.607190987454998110e-01
1.190505660106166291e-01 7.612269611127225888e-01
1.190506651816827521e-01 7.601771719315226772e-01
1.190506749219086419e-01 7.604592030614667486e-01
1.190507754412641478e-01 7.602851581317866536e-01
1.190507914391363137e-01 7.611195882938682766e-01
1.190508584568345518e-01 7.604207868534119674e-01
1.190508593575640151e-01 7.613200281829589633e-01
1.190508771327229431e-01 7.605184632967559866e-01
1.190509025722308878e-01 7.612390788479147519e-01
1.190509493724034584e-01 7.608130807524619010e-01
1.190510115456583223e-01 7.611174990929794326e-01
1.190510244640658605e-01 7.621407729536775477e-01
1.190510381027992393e-01 7.604453359227788534e-01
1.190510441467753922e-01 7.615194381973426907e-01
1.190510700599965999e-01 7.605242009354212795e-01
1.190510804016032820e-01 7.610103861152301974e-01
1.190510940820864449e-01 7.609066994669292372e-01
1.190511162310548682e-01 7.599694807349314241e-01
1.190511336388104385e-01 7.613385433956879611e-01
1.190511485544864800e-01 7.599628591026156288e-01
1.190511511813755890e-01 7.601257980161548744e-01
1.190511524907228724e-01 7.606229560522034250e-01
1.190511539252894213e-01 7.603756437620690090e-01
1.190511634795434343e-01 7.610780323505783596e-01
1.190511639155853174e-01 7.605331640267205540e-01
1.190511871558732476e-01 7.607290067048044779e-01
1.190511875502719974e-01 7.620114610348733830e-01
1.190512017197125350e-01 7.613194897349712109e-01
1.190512182429486893e-01 7.607809798267696211e-01
1.190512356521153808e-01 7.609898895563075305e-01
1.190512440891655921e-01 7.607637895997648725e-01
1.190512718324864272e-01 7.610044924347155737e-01
1.190513291877480367e-01 7.612516774253559326e-01
1.190513887381030589e-01 7.607638466698763979e-01
1.190513939524024817e-01 7.605087264212744280e-01
1.190514379494380381e-01 7.613468477929764555e-01
1.190514452983946758e-01 7.604468692441623823e-01
1.190514739039978398e-01 7.602076439391109997e-01
1.190515028815008619e-01 7.617265532212663670e-01
1.190515102857831603e-01 7.603550504090879070e-01
1.190515336546719427e-01 7.610721933470214751e-01
1.190515602066254813e-01 7.605216691843542653e-01
1.190515718848798865e-01 7.606514564413274782e-01
1.190515914104446071e-01 7.598026650835091322e-01
1.190515930247766224e-01 7.598318062026462316e-01
1.190515958201727870e-01 7.611696963613888700e-01
1.190515976557052907e-01 7.605548937344858151e-01
1.190516703202645354e-01 7.609224473422209201e-01
1.190516827709335035e-01 7.607518217815758543e-01
1.190516942150547375e-01 7.605860424664175889e-01
1.190517285001329167e-01 7.615190646238106931e-01
1.190517329584840217e-01 7.607854897642207792e-01
1.190517620684300448e-01 7.598491052828072467e-01
1.190517755301364056e-01 7.617282914709386787e-01
1.190517908972788669e-01 7.603164436682745553e-01
1.190517953947401314e-01 7.608663783709967987e-01
1.190518075099535750e-01 7.611926368733629156e-01
1.190518218252263200e-01 7.605183684473602046e-01
1.190518362387169293e-01 7.606247650645017178e-01
1.190518442604045768e-01 7.607312247709733244e-01
1.190518555273391704e-01 7.600831492747651685e-01
1.190518647934192403e-01 7.606647253601469538e-01
1.190518701203720359e-01 7.607187841637529369e-01
1.190518927852416697e-01 7.615136941703369855e-01
1.190518960711980240e-01 7.603120228072033360e-01
1.190519289445743922e-01 7.604138908698008237e-01
1.190519424714194391e-01 7.601831313246307786e-01
1.190519942823279609e-01 7.606427998278507685e-01
1.190520276051176968e-01 7.603517593368052108e-01
1.190520316972448062e-01 7.608346006111000870e-01
1.190520699681053424e-01 7.627207574796063261e-01
1.190521518467263784e-01 7.604792513854909952e-01
1.190522019747972809e-01 7.609030137197542176e-01
1.190522209443194562e-01 7.596116052992725187e-01
1.190522427052964627e-01 7.620159715100269793e-01
1.190522628275641481e-01 7.606076804397043922e-01
1.190523083089631562e-01 7.610348040428427385e-01
1.190523140049609685e-01 7.604094482660939125e-01
1.190523536255930076e-01 7.613609706571503599e-01
1.190523637785134148e-01 7.611739657129598102e-01
1.190524006609313817e-01 7.619892256322230439e-01
1.190524590757932322e-01 7.596943222149725727e-01
1.190524911075711706e-01 7.606763070341254762e-01
1.190525003370951351e-01 7.609982245154475189e-01
1.190525082107556643e-01 7.609954177918673013e-01
1.190525286023188800e-01 7.611452669105097657e-01
1.190525582533373261e-01 7.610978390153103623e-01
1.190525627007976428e-01 7.605868082925199003e-01
1.190525916424645531e-01 7.605950495058456662e-01
1.190525977359021131e-01 7.609971898186805861e-01
1.190526109712906622e-01 7.589163912692613589e-01
1.190526137526904255e-01 7.619706278354061446e-01
1.190526616584542952e-01 7.599606206174034373e-01
1.190526744004464371e-01 7.601706716797467234e-01
1.190526793512020343e-01 7.607559964835428623e-01
1.190526940995135785e-01 7.601734207873652727e-01
1.190527104782713730e-01 7.619142089122185046e-01
1.190527144349983191e-01 7.601264025799112645e-01
1.190527309989633659e-01 7.605782564530140233e-01
1.190527338753983866e-01 7.611489324686040447e-01
1.190528136262784115e-01 7.610075773398752297e-01
1.190528279714180432e-01 7.605171629087148499e-01
1.190528941475137159e-01 7.613019079314291560e-01
1.190529336116257358e-01 7.606249107882250282e-01
1.190529371703564487e-01 7.610535577848288602e-01
1.190530140114458568e-01 7.599965769877502497e-01
1.190530299028012412e-01 7.609323953131567064e-01
1.190530732696843813e-01 7.613968834041938694e-01
1.190530782901898371e-01 7.608412360497425198e-01
1.190530800466760714e-01 7.606025093906619849e-01
1.190531084179157761e-01 7.610934846416801403e-01
1.190531446288770889e-01 7.600718260699994566e-01
1.190532458617778316e-01 7.605782610161574420e-01
1.190532639868705916e-01 7.611057056498696793e-01
1.190532809168274725e-01 7.608872429972042273e-01
1.190532896255637046e-01 7.619481318348532151e-01
1.190533216616132123e-01 7.611368396955957571e-01
1.190533474471177217e-01 7.594414708601983088e-01
1.190533619130806908e-01 7.608573475445579160e-01
1.190533646950789892e-01 7.608078329723702016e-01
1.190533893910497021e-01 7.600593967348886482e-01
1.190534129257916768e-01 7.603153674643898796e-01
1.190534507937741626e-01 7.599368837022868473e-01
1.190534975815910612e-01 7.617128549231626522e-01
1.190534991073445292e-01 7.608889149690098996e-01
1.190535186861949452e-01 7.607429482357958017e-01
1.190535354403642193e-01 7.617207398756264958e-01
1.190535520542809200e-01 7.610689574701126059e-01
1.190535535717593268e-01 7.600154717311446984e-01
1.190535617258923207e-01 7.604394814890403920e-01
1.190535842933585636e-01 7.603640575235881549e-01
1.190536141605733345e-01 7.599373761821615059e-01
1.190536435620724864e-01 7.588957226065353723e-01
1.190536744286811582e-01 7.598362621845639042e-01
1.190537029365085764e-01 7.618752785692597396e-01
1.190537150112733755e-01 7.615723440606422256e-01
1.190537181770255359e-01 7.618151250602077651e-01
1.190537277168676467e-01 7.605340559737574502e-01
1.190537656400643407e-01 7.604412551684995858e-01
1.190538095872338553e-01 7.621089575380796122e-01
1.190538399243431661e-01 7.603766955668394001e-01
1.190538564676723587e-01 7.599396157144412411e-01
1.190538986543238781e-01 7.612596250928178598e-01
1.190540044123332697e-01 7.601541851714201936e-01
1.190540724506384540e-01 7.615394078517179199e-01
1.190541353525985252e-01 7.610083407202904437e-01
1.190541499827144634e-01 7.608231737447558318e-01
1.190541619927738548e-01 7.603991625828031564e-01
1.190542022048473036e-01 7.612473374238151180e-01
1.190542090209222165e-01 7.609848746620231363e-01
1.190542129762657136e-01 7.607659293487540886e-01
1.190542487942537614e-01 7.605637511339629064e-01
1.190542548218928715e-01 7.610609282859336355e-01
1.190542831362318976e-01 7.594630962045332279e-01
1.190543050686541648e-01 7.614124993351919501e-01
1.190543173293873991e-01 7.609231198661892126e-01
1.190543222022715786e-01 7.610786292870902470e-01
1.190543265190859568e-01 7.605678478356082683e-01
1.190543766851145518e-01 7.609967768714064329e-01
1.190544022660046664e-01 7.617453201374253524e-01
1.190544570713009259e-01 7.612561643002730971e-01
1.190544912125935245e-01 7.608834561546157227e-01
1.190545107961792914e-01 7.602463868567004290e-01
1.190545144002498751e-01 7.610469764159775163e-01
1.190545293976757041e-01 7.602514873080592483e-01
1.190545302523420279e-01 7.611197328489913705e-01
1.190545683749874156e-01 7.612717043665704342e-01
1.190546334449221338e-01 7.597764509611697470e-01
1.190546490529645479e-01 7.605348773006624929e-01
1.190546746288643487e-01 7.611363282540843933e-01
