1.207559873250603072e-01 7.632293541587674701e-01
1.207559958006435979e-01 7.577602900242622619e-01
1.207560194024659556e-01 7.608487624331026211e-01
1.207560477901701984e-01 7.637945588652680362e-01
1.207560487962554829e-01 7.596000242363575294e-01
1.207560834093716062e-01 7.605766022509994340e-01
1.207561042295147991e-01 7.617898805558664943e-01
1.207561750926193916e-01 7.620808127581674141e-01
1.207561903807266163e-01 7.590226342411267035e-01
1.207562723285970779e-01 7.591754565293258317e-01
1.207562725748220628e-01 7.609493585290552087e-01
1.207562758827023242e-01 7.596363342758621906e-01
1.207562834182399347e-01 7.584516665392447843e-01
1.207562942888414509e-01 7.585198694481498638e-01
1.207563108394808099e-01 7.602219382367848555e-01
1.207563468654301586e-01 7.614065337142629231e-01
1.207563559612521153e-01 7.626094565374025303e-01
1.207563792723033019e-01 7.617512387853940803e-01
1.207563887045142031e-01 7.604948803267458368e-01
1.207564013459940383e-01 7.626627331931808973e-01
1.207564110012739472e-01 7.633207281466233285e-01
1.207564287561256888e-01 7.625586096652112733e-01
1.207564429579736226e-01 7.578652325774120069e-01
1.207564445603082071e-01 7.603465416902698282e-01
1.207564546049428866e-01 7.606276283633911506e-01
1.207564577056196159e-01 7.601134669780361675e-01
1.207564664960864981e-01 7.602667811872915182e-01
1.207564880784792599e-01 7.594862322839655011e-01
1.207564886765352535e-01 7.579032609973183066e-01
1.207564920926894603e-01 7.602802209627274044e-01
1.207564955987844718e-01 7.607669451726021270e-01
1.207564999228183805e-01 7.601283873253497081e-01
1.207565000011538159e-01 7.621257876202608417e-01
1.207565139759794043e-01 7.615681302209288406e-01
1.207565231679812723e-01 7.594822470735559383e-01
1.207565317063439281e-01 7.623832441597379050e-01
1.207565678760066374e-01 7.587832198510110482e-01
1.207565755170199873e-01 7.622495321324240791e-01
1.207565846552764721e-01 7.594031860795265043e-01
1.207566224171666702e-01 7.621106092735941973e-01
1.207566231763126108e-01 7.595148757089615899e-01
1.207566465202208894e-01 7.606447404811170765e-01
1.207566485583078525e-01 7.596771198069571795e-01
1.207566510957646250e-01 7.603739079154769875e-01
1.207566587800444208e-01 7.613574996876476542e-01
1.207566723132686981e-01 7.584694332655230742e-01
1.207566806538951654e-01 7.610487884379686374e-01
1.207566825242895464e-01 7.598031439377084251e-01
1.207567137802391527e-01 7.596613279857037382e-01
1.207567256572121273e-01 7.597035852521301091e-01
1.207567428586230340e-01 7.610114437423197709e-01
1.207567512951685518e-01 7.583922633009227976e-01
1.207567658923053289e-01 7.622734333915617277e-01
1.207567928711325150e-01 7.602651006710248183e-01
1.207567966060305448e-01 7.604140549012999850e-01
1.207568019598858622e-01 7.627931700594824393e-01
1.207568125649646357e-01 7.606955397135259922e-01
1.207568311568477104e-01 7.564155556946390302e-01
1.207568427126544525e-01 7.605948058255205257e-01
1.207568641541747478e-01 7.612120968312079405e-01
1.207568705535030651e-01 7.597930188999515444e-01
1.207569029565585678e-01 7.600653020085372802e-01
1.207569228947610873e-01 7.643589338747491801e-01
1.207569257155935299e-01 7.638185656937236390e-01
1.207569483994632015e-01 7.622310798062017501e-01
1.207569510504086091e-01 7.593835916598347113e-01
1.207569749178927232e-01 7.602620399218458225e-01
1.207569822509853563e-01 7.611462023601996973e-01
1.207570066393344604e-01 7.608577606948211391e-01
1.207570342064467478e-01 7.599054925151471629e-01
1.207570371313091001e-01 7.611180703171072093e-01
1.207570709145815852e-01 7.588424766008687872e-01
1.207570756083868463e-01 7.603918129660895975e-01
1.207570837375338685e-01 7.608852303757890345e-01
1.207571251379466332e-01 7.588417911262875792e-01
1.207571531509241958e-01 7.608135650040651621e-01
1.207571554577015205e-01 7.611066197583679083e-01
1.207571600662577932e-01 7.595031946198995687e-01
1.207571664606019862e-01 7.599831225199649154e-01
1.207571851296053156e-01 7.636578487679717142e-01
1.207571896218087026e-01 7.611409483535250819e-01
1.207572039339786935e-01 7.645884012928836349e-01
1.207572420378745237e-01 7.625436305164944306e-01
1.207572657499841051e-01 7.630717325086084912e-01
1.207572985094955975e-01 7.616285671715657957e-01
1.207573122458943105e-01 7.619756029634655592e-01
1.207573146680343268e-01 7.586477459513620847e-01
1.207573261644397378e-01 7.610638463813608201e-01
1.207573345702529222e-01 7.612038625405964654e-01
1.207574071383728104e-01 7.599419627323540372e-01
1.207574148085443777e-01 7.570617841593595410e-01
1.207574237855791321e-01 7.594910804099476165e-01
1.207574248830121377e-01 7.597818656312934626e-01
1.207574261957658074e-01 7.592644259742026280e-01
1.207574264433645267e-01 7.582967264151461162e-01
1.207574309814646862e-01 7.620163108297310917e-01
1.207574317798493779e-01 7.613030454988705120e-01
1.207574789643658525e-01 7.599649691190341061e-01
1.207575214328609897e-01 7.628930320369783358e-01
1.207575308780691886e-01 7.621481010842400261e-01
1.207575418541504408e-01 7.614525306076297406e-01
1.207575605530742946e-01 7.599344276420636479e-01
1.207575817944610969e-01 7.601373026455812143e-01
1.207576068323208407e-01 7.614316408314399931e-01
1.207576099645983198e-01 7.615163456548793564e-01
1.207576153836183164e-01 7.606550498844788510e-01
1.207576293469862644e-01 7.619293133139063423e-01
1.207576445150335825e-01 7.609433475738102137e-01
1.207576466044393282e-01 7.614749031440811722e-01
1.207576528966445850e-01 7.594478387472027858e-01
1.207576535243534005e-01 7.614569926470438066e-01
1.207576578174975324e-01 7.580319379906457211e-01
1.207576864785429166e-01 7.604393356918301983e-01
1.207577175695544597e-01 7.600043007545860263e-01
1.207577267572025881e-01 7.594528581382018473e-01
1.207577581146089402e-01 7.581158276198035617e-01
1.207577677653239173e-01 7.636122404100645911e-01
1.207577843529410444e-01 7.611412826323740166e-01
1.207577876202149958e-01 7.618352628463865850e-01
1.207577904049899481e-01 7.625427166011703450e-01
1.207578087209161544e-01 7.609257932346334963e-01
1.207578193319445992e-01 7.575926028840491711e-01
1.207578200317521444e-01 7.587942002867082980e-01
1.207578609820448012e-01 7.610997921523704468e-01
1.207578673439903688e-01 7.595519752170118988e-01
1.207578718913026594e-01 7.646033994426669755e-01
1.207578853719285944e-01 7.582517378943546271e-01
1.207578872484901256e-01 7.592870306690762128e-01
1.207578922897492579e-01 7.644896567211065808e-01
1.207579094127468750e-01 7.611103553035518665e-01
1.207579366527981174e-01 7.607708480695831721e-01
1.207579404217157121e-01 7.624931715760532303e-01
1.207579452739729053e-01 7.620439270191954328e-01
1.207579479343762613e-01 7.609748782163792136e-01
1.207579495213155218e-01 7.612758000914080503e-01
1.207579721694288094e-01 7.593942888922819989e-01
1.207579864970387135e-01 7.618068897897251057e-01
1.207579987667290883e-01 7.591564701462163445e-01
1.207580260691499263e-01 7.621702206710493366e-01
1.207580460602690198e-01 7.577648784622669220e-01
1.207580594688675152e-01 7.594157163238391961e-01
1.207581147459651505e-01 7.622928664444340585e-01
1.207581357040851538e-01 7.588481235491203458e-01
1.207582011322613086e-01 7.614526418998310842e-01
1.207582054877428118e-01 7.585444744577559684e-01
1.207582100762247257e-01 7.605226577843950952e-01
1.207582126936516675e-01 7.621729507588258512e-01
1.207582165793547879e-01 7.603376050538229736e-01
1.207582251189082412e-01 7.584234705687641354e-01
1.207582281836614285e-01 7.616791287586569537e-01
1.207582335207560420e-01 7.596868469684393554e-01
1.207582390711435527e-01 7.589654556589929824e-01
1.207582428181883938e-01 7.600554826031187261e-01
1.207582566635663907e-01 7.612514833920946966e-01
1.207582682166241650e-01 7.599782966558492614e-01
1.207582682217110404e-01 7.593045242050727728e-01
1.207582917970447534e-01 7.584325954181416751e-01
1.207582927457646477e-01 7.623360953464660694e-01
1.207583115487881609e-01 7.609383204310850024e-01
1.207583130119385534e-01 7.591661190494067846e-01
1.207583159764381436e-01 7.614532466861883009e-01
1.207583305549747299e-01 7.603972957734292937e-01
1.207583557586566769e-01 7.621901409691634877e-01
1.207583690285563699e-01 7.601179864764162630e-01
1.207583760412856144e-01 7.582741181042897960e-01
1.207584468845321751e-01 7.615003522156924554e-01
1.207584572060529937e-01 7.588566904166549332e-01
1.207584589367629302e-01 7.637544914647046435e-01
1.207584636747611323e-01 7.612626853990104303e-01
1.207584790410071857e-01 7.633644515120026064e-01
1.207584895395677899e-01 7.630465839089969338e-01
1.207585008295793683e-01 7.627722538294881005e-01
1.207585046941648949e-01 7.599220302940568050e-01
1.207585063409421927e-01 7.603197941002844962e-01
1.207585492309258823e-01 7.594688680250888391e-01
1.207585571885916170e-01 7.580473228343902470e-01
1.207585595837306763e-01 7.596523427076112833e-01
1.207585678993026018e-01 7.613072275830533586e-01
1.207585732738231249e-01 7.623947478901595964e-01
1.207585745737659311e-01 7.604148259012888378e-01
1.207585757000385202e-01 7.594275479692531583e-01
1.207586047399902274e-01 7.602964721429559258e-01
1.207586248088812070e-01 7.607696581216943921e-01
1.207586426309682631e-01 7.602614852402730383e-01
1.207586559888779720e-01 7.602270766928559409e-01
1.207586582785444146e-01 7.597179867200030134e-01
1.207586638526644274e-01 7.623617516417117157e-01
1.207586710414280673e-01 7.612533119793984948e-01
1.207586785135622010e-01 7.606171062411072326e-01
1.207586964048897038e-01 7.623568444931650978e-01
1.207587230616368190e-01 7.589501000047893520e-01
1.207587275387377035e-01 7.622908733485980193e-01
1.207587481054666900e-01 7.613001253032412041e-01
1.207587547552041729e-01 7.604727062599627718e-01
1.207587816597365110e-01 7.621629619610479356e-01
1.207587935816307745e-01 7.586572880923642126e-01
1.207587967474429702e-01 7.602137198065380685e-01
1.207588005040301504e-01 7.610066376649411435e-01
1.207588142803399239e-01 7.604149150216038544e-01
1.207588162313812247e-01 7.585988237511721577e-01
1.207588209911372445e-01 7.635466990659879327e-01
1.207588224202381377e-01 7.599703389778985629e-01
1.207588357349073799e-01 7.600707448961493418e-01
1.207588536909770666e-01 7.584025694671724382e-01
1.207588556120421375e-01 7.605313686475015933e-01
1.207588784406177368e-01 7.599818868480107126e-01
1.207589225448430781e-01 7.606686391817846227e-01
1.207589378892871546e-01 7.613227561225586193e-01
1.207589406512712543e-01 7.587769836513786892e-01
1.207589414822509977e-01 7.617653464263378638e-01
1.207589446153077284e-01 7.583226615498223078e-01
1.207589538815539432e-01 7.604078593925196472e-01
1.207589955924359415e-01 7.608461491563871526e-01
1.207590321106945114e-01 7.600418527009092928e-01
1.207590795407918194e-01 7.651432885197405609e-01
1.207590910025874431e-01 7.609664763655825670e-01
1.207591200396654352e-01 7.597032008288897575e-01
1.207591282319311760e-01 7.601425160820857174e-01
1.207591530998168988e-01 7.609408722826661586e-01
1.207591585287251107e-01 7.623382358660808489e-01
1.207592635681367516e-01 7.593012319145440170e-01
1.207592653556423257e-01 7.626362650886850947e-01
1.207592681261792922e-01 7.607902477559268517e-01
1.207592722724768891e-01 7.635954056321380135e-01
1.207592845912848351e-01 7.605217979906259140e-01
1.207592922935630531e-01 7.625432888167620327e-01
1.207593016806555591e-01 7.570963924889756447e-01
1.207593150726838926e-01 7.591287652827600763e-01
1.207593312761545690e-01 7.588661763944426486e-01
1.207593314089147329e-01 7.621439268375225229e-01
1.207593368096789715e-01 7.612542952902888738e-01
1.207593453032648201e-01 7.597767923109041144e-01
1.207593485374529041e-01 7.593329932926252690e-01
1.207593964819623777e-01 7.602386264957914364e-01
1.207593983167229990e-01 7.610647574633850887e-01
1.207594533804645653e-01 7.627380808222995467e-01
1.207594890533942034e-01 7.627214997965352516e-01
1.207595094883666953e-01 7.629016356244092689e-01
1.207595491354475914e-01 7.634107074345631849e-01
1.207595540388148453e-01 7.625741283232208012e-01
1.207595592584078115e-01 7.608940237360074521e-01
1.207595714467487591e-01 7.591788796707755749e-01
1.207596090916062126e-01 7.623176993376927779e-01
1.207596497399833491e-01 7.603251970921951486e-01
1.207596859459269673e-01 7.598715965284801310e-01
1.207596924820694972e-01 7.614256505195663438e-01
1.207596933237889553e-01 7.602111747366778749e-01
1.207597043989082353e-01 7.642279099972887346e-01
1.207597084718487201e-01 7.604874373631417273e-01
1.207597126194201037e-01 7.616782275353752851e-01
1.207597163259955947e-01 7.584081961365494173e-01
1.207597264187616481e-01 7.572415061544751635e-01
1.207597341277390490e-01 7.587088745875413265e-01
1.207597430725958071e-01 7.601789882911719198e-01
1.207597586403832274e-01 7.606325810397241982e-01
1.207597786529863854e-01 7.609589928767466205e-01
1.207597850740196460e-01 7.625449155005032953e-01
1.207597978717908638e-01 7.606269396710773067e-01
1.207598033845869723e-01 7.598317788075089618e-01
1.207598115567408564e-01 7.617786862305013784e-01
1.207598197710675614e-01 7.587684867463402316e-01
1.207598220760125046e-01 7.580305768454532744e-01
1.207598579828911139e-01 7.599312900444921137e-01
1.207598613427984940e-01 7.593027204506856975e-01
1.207598673846659032e-01 7.600276148871356607e-01
1.207598882384603028e-01 7.611458137481769137e-01
1.207599016775900147e-01 7.610546250979810523e-01
1.207599089559762418e-01 7.630837105283150290e-01
1.207599179677800588e-01 7.600143475127313364e-01
1.207599335486815584e-01 7.646163241243177922e-01
1.207599503741674796e-01 7.595118270243848002e-01
1.207599558807347512e-01 7.628403552468729920e-01
1.207599781740427841e-01 7.640493983427161240e-01
1.207599783976897601e-01 7.577709029934965868e-01
1.207599947420281844e-01 7.599106613902578689e-01
1.207600049161797195e-01 7.613281399757004797e-01
1.207600070639164302e-01 7.634476482273954145e-01
1.207600252971783722e-01 7.584858687999461724e-01
1.207600424541088874e-01 7.632245283464639263e-01
1.207600528904343856e-01 7.600488577772295251e-01
1.207600766233279249e-01 7.606800548260320705e-01
1.207600903531225733e-01 7.604144009266807780e-01
1.207601024027448872e-01 7.601542306838851015e-01
1.207601028650751862e-01 7.598559091762476791e-01
1.207601489030691450e-01 7.566423179519177200e-01
1.207601565104869379e-01 7.611881224350107722e-01
1.207602151126502960e-01 7.600186812076017429e-01
1.207602238468929029e-01 7.644450360470582684e-01
1.207602262308425378e-01 7.610817687260255093e-01
1.207602267780753524e-01 7.598939981270875776e-01
1.207602470576911863e-01 7.628080549148356093e-01
1.207602485486591049e-01 7.610596874275276091e-01
1.207602510059504336e-01 7.626190264233844163e-01
1.207602734660847693e-01 7.604339368124439780e-01
1.207602747337672006e-01 7.602858892405760516e-01
1.207602813366314837e-01 7.608696439602815609e-01
1.207602817459415556e-01 7.599553325500768564e-01
1.207602859348547164e-01 7.625573221695637338e-01
1.207603123030531744e-01 7.604583645441517215e-01
1.207603124811940376e-01 7.633878220718710583e-01
1.207603404439422656e-01 7.607691522072110857e-01
1.207603404853117846e-01 7.598163547634719794e-01
1.207603489055456558e-01 7.599708656292013531e-01
1.207603549004305638e-01 7.637159708745668851e-01
1.207603549438730217e-01 7.574913433491083925e-01
1.207603567018022961e-01 7.639488968795532520e-01
1.207603577342788587e-01 7.617057263857388572e-01
1.207603707135165155e-01 7.586416582981049261e-01
1.207603793752314164e-01 7.591218548303818592e-01
1.207604084031512065e-01 7.608860376881212417e-01
1.207604097045008457e-01 7.629463760589880739e-01
1.207604309537217285e-01 7.570213103022709333e-01
1.207604424244974328e-01 7.628961242109266738e-01
1.207604501884236292e-01 7.604627198227280616e-01
1.207604663272113105e-01 7.615424068742288055e-01
1.207604750734082300e-01 7.636599926072481503e-01
1.207604808257559392e-01 7.595632461092115539e-01
1.207604812016786489e-01 7.614885021232521423e-01
1.207604827150928622e-01 7.621495483440657859e-01
1.207605624303413061e-01 7.611717369540033085e-01
1.207605764285446387e-01 7.577459902684162696e-01
1.207605800062361567e-01 7.606070413249057527e-01
1.207605885386366096e-01 7.638556720170759373e-01
1.207606058229943602e-01 7.619033077001139409e-01
1.207606310602767907e-01 7.613646569978822498e-01
1.207606326162655036e-01 7.611169689220648182e-01
1.207606516277767300e-01 7.596259146256912897e-01
1.207607056469077872e-01 7.615057285492389250e-01
1.207607083079723642e-01 7.603683420624364198e-01
1.207607135328876286e-01 7.601489894599100516e-01
1.207607139388595235e-01 7.620755401891026182e-01
1.207607173191557332e-01 7.610259964334588068e-01
1.207607274707288708e-01 7.642028183833239341e-01
1.207607339197349222e-01 7.604360324385017744e-01
1.207607394980600435e-01 7.611739927065584999e-01
1.207607403371701027e-01 7.605734845040167391e-01
1.207607434791560519e-01 7.620545935136154858e-01
1.207607444048971329e-01 7.608790933904140408e-01
1.207607479175188542e-01 7.639008636974387034e-01
1.207607648957021163e-01 7.602358817933075885e-01
1.207607667905578192e-01 7.630581455821631165e-01
1.207607816024768577e-01 7.589391209120315285e-01
1.207608062377085456e-01 7.599281603475892544e-01
1.207608088573742938e-01 7.611643467772444271e-01
1.207608292101279707e-01 7.626631866346414990e-01
1.207608345290626245e-01 7.600536730124188844e-01
1.207608370650839619e-01 7.612334149114493576e-01
1.207608557807390709e-01 7.604787711327820610e-01
1.207608660205152229e-01 7.617017143169345639e-01
1.207608695972596929e-01 7.615718228168166792e-01
1.207609180756802209e-01 7.539969582145998883e-01
1.207609463482291201e-01 7.649553074529713559e-01
1.207609475052715264e-01 7.626711274648425576e-01
1.207609784326425101e-01 7.592745638435945965e-01
1.207609819410461055e-01 7.618503227169503011e-01
1.207609832585254533e-01 7.591690279353678905e-01
1.207609893631495096e-01 7.599886947283013283e-01
1.207609907570417612e-01 7.609786406546154014e-01
1.207609914280920876e-01 7.602484658136037243e-01
1.207609953628818178e-01 7.598763653486980685e-01
1.207610152086672634e-01 7.620006146008079240e-01
1.207610314818494679e-01 7.600009138773611284e-01
1.207610346859195327e-01 7.632525362367158506e-01
1.207610387085671783e-01 7.610754124524218289e-01
1.207610439881325604e-01 7.618915423486740668e-01
1.207610663571974802e-01 7.600658016316064192e-01
1.207611042273636359e-01 7.613192248532237860e-01
1.207611115757104281e-01 7.603441270056430223e-01
1.207611169113316368e-01 7.583117518930457823e-01
1.207611303337368519e-01 7.586880366754295002e-01
1.207611397212318416e-01 7.610390367026804714e-01
1.207611546813955883e-01 7.606561778140921160e-01
1.207611690538525351e-01 7.603409129088222196e-01
1.207611919614268170e-01 7.622675441005922758e-01
1.207611998607725501e-01 7.621040662998515014e-01
1.207612261755661720e-01 7.592989203893165673e-01
1.207612708030537108e-01 7.596131880700228711e-01
1.207612726575879591e-01 7.629576175237212654e-01
1.207612974573124831e-01 7.606308673502129025e-01
1.207613022017352683e-01 7.604810427170625164e-01
1.207613098368517379e-01 7.611644293377796133e-01
1.207613231741938714e-01 7.625581054826222616e-01
1.207613448607728762e-01 7.595585958062214260e-01
1.207613636545835645e-01 7.609516786137839883e-01
1.207613662521545700e-01 7.621349651593511965e-01
1.207613900504300591e-01 7.603786330695190276e-01
1.207613925504501251e-01 7.595940715456126480e-01
1.207614069674444179e-01 7.598595546288527958e-01
1.207614109112099127e-01 7.595310697556728607e-01
1.207614215953728420e-01 7.605906468732234194e-01
1.207614394937187308e-01 7.625166346261972317e-01
1.207614443351800876e-01 7.608905627459388032e-01
1.207614511760017328e-01 7.621911658654263455e-01
1.207614525578910025e-01 7.595933199855252616e-01
1.207614536327427102e-01 7.600379973174554715e-01
1.207614799937832550e-01 7.602263695363454810e-01
1.207614900064984398e-01 7.587933698426193585e-01
1.207615103776740473e-01 7.627646152531061263e-01
1.207615537687873886e-01 7.578403576231896865e-01
1.207615621303419068e-01 7.609062213223938276e-01
1.207615741111037339e-01 7.612447054081187270e-01
1.207615769320233012e-01 7.587535281324883085e-01
1.207615865950166789e-01 7.610386754676834453e-01
1.207615984148150690e-01 7.612182814232939521e-01
1.207616003815324829e-01 7.590820255074212097e-01
1.207616035519661069e-01 7.604291471561912541e-01
1.207616052933463691e-01 7.618286495960291393e-01
1.207616112846657125e-01 7.627719396965396692e-01
1.207616158281486080e-01 7.609373336081703965e-01
1.207616337432068643e-01 7.625782147892058438e-01
1.207616369757893438e-01 7.615032361279374662e-01
1.207616432239674575e-01 7.642152886465227724e-01
1.207616769077597546e-01 7.593531920137885916e-01
1.207617013147603141e-01 7.622107378918837606e-01
1.207617090358227979e-01 7.612051615760843104e-01
1.207617125596641416e-01 7.631441184917513443e-01
1.207617201007864932e-01 7.590195540022842691e-01
1.207617343327461873e-01 7.605134837938640757e-01
1.207617373067281785e-01 7.613603399766941671e-01
1.207617397141901028e-01 7.617368816745214710e-01
1.207617461880739484e-01 7.615353733132047553e-01
1.207617616950040496e-01 7.624739600707133302e-01
1.207617718477397711e-01 7.601961309827576230e-01
1.207617995775328856e-01 7.616309628940938214e-01
1.207618035970265818e-01 7.614534858120864946e-01
1.207618209824718042e-01 7.607597496260102288e-01
1.207618535009676308e-01 7.633239773226877523e-01
1.207618915382232816e-01 7.585992251643761675e-01
1.207618915583742458e-01 7.613310451070340878e-01
1.207619238838030656e-01 7.624553908433761018e-01
1.207619536223109163e-01 7.609812806929101558e-01
1.207619924436259679e-01 7.583180653069274690e-01
1.207620140504910011e-01 7.603229323819000740e-01
1.207620171432927381e-01 7.632616938232043013e-01
1.207620191142622229e-01 7.620213196337656258e-01
1.207620210030672658e-01 7.655086448234367236e-01
1.207620242360389756e-01 7.605827505015355650e-01
1.207620357945770329e-01 7.632670712873942387e-01
1.207620375135090018e-01 7.619786264245195229e-01
1.207620524293601949e-01 7.592821536358852486e-01
1.207620724764153219e-01 7.612594536971201142e-01
1.207620742697775584e-01 7.599962881503470324e-01
1.207620777112268506e-01 7.601139872914060014e-01
1.207620811219244500e-01 7.611151059413493458e-01
1.207620820165119235e-01 7.598315224625967756e-01
1.207621179691205360e-01 7.621686164013536935e-01
1.207621283343484203e-01 7.597666921934705941e-01
1.207621404702643730e-01 7.622331299649190983e-01
1.207621570343819645e-01 7.596783206264290378e-01
1.207621614936845583e-01 7.599979686153275349e-01
1.207621679460930547e-01 7.596811230383472280e-01
1.207621844789536769e-01 7.605775545335445864e-01
1.207621873584629052e-01 7.588071608321846906e-01
1.207622263141774344e-01 7.606720741108035089e-01
1.207622432030651255e-01 7.605927220453703175e-01
1.207622483897676513e-01 7.612449807763524978e-01
1.207622532987640968e-01 7.603055369559118537e-01
1.207622692522560548e-01 7.643762167646320771e-01
1.207622759961733405e-01 7.614178031940662672e-01
1.207622792138740853e-01 7.636035746001542668e-01
1.207622855455875860e-01 7.640799565840660224e-01
1.207622969719984174e-01 7.631980045844836136e-01
1.207623145026944372e-01 7.608265179297600822e-01
1.207623357405658571e-01 7.591105123986405800e-01
1.207623384516584297e-01 7.581910177041933929e-01
1.207623471688199918e-01 7.613904251104856025e-01
1.207623685575127115e-01 7.608873930910554639e-01
1.207623703687854405e-01 7.600178221506702636e-01
1.207623901326499438e-01 7.596272523411057298e-01
1.207624029984389752e-01 7.614222198154836363e-01
1.207624313555836493e-01 7.618264770581166800e-01
1.207624513341882949e-01 7.604244016873756840e-01
1.207624580904869266e-01 7.617577431749037453e-01
1.207624663301692519e-01 7.620690321086605046e-01
1.207624759414277771e-01 7.580725662724137059e-01
1.207624773282094527e-01 7.599141059324074909e-01
1.207625298041863082e-01 7.588493601606549621e-01
1.207625520509364031e-01 7.628336039306965466e-01
1.207625532970029725e-01 7.615624351913091727e-01
1.207625653402553401e-01 7.622921811092978617e-01
1.207626170287682266e-01 7.593468534630267719e-01
1.207626464586415427e-01 7.629642600585502255e-01
1.207626548378592651e-01 7.621468951851351203e-01
1.207626770089580970e-01 7.611064159601571566e-01
1.207626841887214503e-01 7.616047457246040153e-01
1.207627045285711992e-01 7.615435358967008739e-01
1.207627246963978440e-01 7.592629188589909983e-01
1.207627336002173174e-01 7.614341825455505086e-01
1.207627904460113061e-01 7.586422278336671932e-01
1.207627913411727927e-01 7.607668167965249140e-01
1.207628079530584930e-01 7.611744133820048663e-01
1.207628091798599729e-01 7.618803298294120063e-01
1.207628173015970890e-01 7.618050364084612003e-01
1.207628772553323154e-01 7.603162130152312237e-01
1.207628781677169971e-01 7.611480875038175720e-01
1.207628795004424826e-01 7.628381971746703849e-01
1.207628865259933737e-01 7.638280296537145464e-01
1.207628886198318097e-01 7.600055343729158475e-01
1.207628920452358118e-01 7.618874216943156696e-01
1.207629105910906359e-01 7.622223500920953798e-01
1.207629171361199183e-01 7.613198429861289807e-01
1.207629225214855856e-01 7.603097318228131396e-01
1.207629301787433579e-01 7.602220564660253643e-01
1.207629331236415443e-01 7.621879117877750076e-01
1.207629351635387954e-01 7.617256356272550377e-01
1.207629374671733979e-01 7.615158162308700573e-01
1.207629548221878790e-01 7.612261168593787986e-01
1.207629804927552175e-01 7.607119787512887088e-01
1.207629825003811441e-01 7.628620256105106412e-01
1.207629950274851510e-01 7.590233658974204767e-01
1.207630016977112725e-01 7.596358476475872923e-01
1.207630344213871110e-01 7.631215549883660909e-01
1.207630377372935215e-01 7.614194685056346890e-01
1.207630417981546134e-01 7.604536123634269007e-01
1.207630675551506494e-01 7.586541241229100008e-01
1.207630679956298164e-01 7.593957673518265672e-01
1.207630784202707447e-01 7.608966345155685485e-01
1.207630900918837263e-01 7.603881224407099682e-01
1.207631000116926451e-01 7.625167178426552894e-01
1.207631389540177735e-01 7.633659100659677677e-01
1.207631515797413652e-01 7.609225271079781416e-01
1.207631567600536415e-01 7.606429523846384155e-01
1.207631603044151680e-01 7.644123038544171633e-01
1.207631612277568073e-01 7.607552690092787007e-01
1.207631614530192965e-01 7.636045438582104161e-01
1.207632197008727537e-01 7.601664685671849497e-01
1.207632283028702014e-01 7.620910684284724068e-01
1.207632410430936332e-01 7.600322596687756338e-01
1.207632494796543748e-01 7.607351896300128535e-01
1.207632545335923235e-01 7.612677371412153171e-01
1.207632626554428906e-01 7.617834553012665655e-01
1.207632667195068232e-01 7.612756626744640043e-01
1.207632867805560756e-01 7.601147150679948838e-01
1.207632917333136408e-01 7.613942314700612446e-01
1.207632947648324406e-01 7.593216805582659878e-01
1.207632972342795596e-01 7.636266186096984931e-01
1.207632980668651990e-01 7.645590609244143909e-01
1.207633034386687287e-01 7.605941752595423155e-01
1.207633060006700620e-01 7.628310931587128918e-01
1.207633098723394638e-01 7.618764288253586647e-01
1.207633106859269806e-01 7.614579828680431151e-01
1.207633128304314296e-01 7.606641009888120974e-01
1.207633151238547975e-01 7.622071231291838167e-01
1.207633466321413884e-01 7.604831858813003720e-01
1.207633627821625283e-01 7.611150027882506164e-01
1.207633938934332130e-01 7.608264821876229433e-01
1.207634202724990752e-01 7.600002693216177940e-01
1.207634208837414930e-01 7.627607107876546166e-01
1.207634401393478246e-01 7.601468359885237280e-01
1.207634433749390224e-01 7.586989313506398158e-01
1.207634477208956447e-01 7.620323141809509648e-01
1.207634507304151117e-01 7.621891302582476380e-01
1.207634654008925001e-01 7.604590536383374344e-01
1.207634718387731593e-01 7.597966016391892730e-01
1.207634724098832490e-01 7.619952968231860080e-01
1.207634822691352472e-01 7.599014255913404403e-01
1.207634830867196224e-01 7.557733870114452523e-01
1.207634858326701449e-01 7.585862864124730542e-01
1.207635034273350505e-01 7.619526466281542065e-01
1.207635054508698069e-01 7.615531240604563878e-01
1.207635057604696111e-01 7.615895150307765427e-01
1.207635310249505767e-01 7.613193271916430804e-01
1.207635362968554754e-01 7.584659577822682186e-01
1.207635410996188152e-01 7.599640883122791291e-01
1.207635417135418249e-01 7.608352061122901633e-01
1.207635540947923497e-01 7.570874482366326541e-01
1.207635788138274324e-01 7.617446646647825226e-01
1.207635807342984924e-01 7.587065003403368202e-01
1.207635886863748093e-01 7.624378668978240015e-01
1.207636079162411613e-01 7.577068961216678611e-01
1.207636324170086178e-01 7.605484403471030053e-01
1.207636719274829684e-01 7.601809459123297641e-01
1.207636915997516436e-01 7.621564294117554317e-01
1.207637121352052034e-01 7.586689693221366770e-01
1.207637238623272685e-01 7.599108982788949085e-01
1.207637343664342833e-01 7.602241592829542816e-01
1.207637403732066683e-01 7.604452461115397410e-01
1.207637609950099611e-01 7.582605795323817954e-01
1.207637690765911709e-01 7.608469508728992192e-01
1.207637988990152011e-01 7.614496847595100260e-01
1.207638171973080959e-01 7.607056285060164180e-01
1.207638425612176242e-01 7.628357541932719865e-01
1.207638479105525714e-01 7.592449006788017929e-01
