1.198646638333907694e-01 7.600317146749930863e-01
1.198646658489035538e-01 7.606668465174956095e-01
1.198646663465983697e-01 7.591387060201985060e-01
1.198646772918070813e-01 7.606178610328844236e-01
1.198646901074135601e-01 7.605614409240565310e-01
1.198646913196480812e-01 7.610224481677044794e-01
1.198647095415788233e-01 7.596329554790482996e-01
1.198647234625101199e-01 7.611611923279664182e-01
1.198647316692322135e-01 7.587272967184054417e-01
1.198647327196437490e-01 7.598693177527502396e-01
1.198647329701578029e-01 7.585549304193421882e-01
1.198647380373076970e-01 7.591676824580178007e-01
1.198647448364971724e-01 7.597638185153406942e-01
1.198647587651818364e-01 7.599862542429542955e-01
1.198647699100838654e-01 7.601425098689372772e-01
1.198647917726494150e-01 7.621080110095594939e-01
1.198648109630209846e-01 7.595567570469957674e-01
1.198648112795576010e-01 7.596196035836678684e-01
1.198648295586963175e-01 7.594995604006293810e-01
1.198648428785833997e-01 7.588446482628808942e-01
1.198648506881401371e-01 7.594478365548540388e-01
1.198648667788918126e-01 7.605445921043938462e-01
1.198648910181736027e-01 7.597627807180373782e-01
1.198649089201450219e-01 7.584404818961887340e-01
1.198649321068755574e-01 7.588286551521254975e-01
1.198649953741969393e-01 7.609851679504782140e-01
1.198650003625054833e-01 7.600582053865463372e-01
1.198650043243787017e-01 7.594469540828728826e-01
1.198650102647712268e-01 7.592913038926824010e-01
1.198650470519453809e-01 7.602359985784944429e-01
1.198650496203984700e-01 7.598816743593842515e-01
1.198650994885709781e-01 7.595663382921539197e-01
1.198651066219171002e-01 7.603175151883683203e-01
1.198651219566680137e-01 7.599701939616286817e-01
1.198651302524120221e-01 7.591122788232909091e-01
1.198651638972000194e-01 7.607455699878307165e-01
1.198651780631136698e-01 7.599764116047866835e-01
1.198651909647287239e-01 7.595750025940888328e-01
1.198651945743781089e-01 7.591492430244524137e-01
1.198652020412750291e-01 7.596647846290827122e-01
1.198652171617265033e-01 7.596958347133284661e-01
1.198652428052365826e-01 7.590338505013420889e-01
1.198652544936574804e-01 7.598155485256979924e-01
1.198652907243796806e-01 7.589344577012074877e-01
1.198653240002579695e-01 7.601814361044350044e-01
1.198653332126196347e-01 7.600346726435160960e-01
1.198653654187436524e-01 7.597084277792679474e-01
1.198653675957944281e-01 7.614162374826956015e-01
1.198653736255698293e-01 7.597872403073726577e-01
1.198653785338285455e-01 7.593432870389965617e-01
1.198653834767712950e-01 7.602052736149758072e-01
1.198654150495377102e-01 7.600602140736791856e-01
1.198654543618524193e-01 7.599338437733847984e-01
1.198654547062800585e-01 7.611146962114833103e-01
1.198654556175468844e-01 7.603038297958210068e-01
1.198654649155630331e-01 7.599344971024715178e-01
1.198654696699683470e-01 7.595398990035939768e-01
1.198654703655914339e-01 7.605009519197699630e-01
1.198655117179519419e-01 7.588672785207762894e-01
1.198655251173133263e-01 7.604558943741457355e-01
1.198655335210333656e-01 7.585724173784311741e-01
1.198655614186850960e-01 7.593139949495579799e-01
1.198655668883467224e-01 7.592908035594078120e-01
1.198655721421741788e-01 7.614474019023599327e-01
1.198656079757485643e-01 7.603551840380116111e-01
1.198656086060984893e-01 7.615155077408030104e-01
1.198656786920534456e-01 7.602601867889307030e-01
1.198656809482896990e-01 7.589393222664572169e-01
1.198657222368147562e-01 7.606561961318608622e-01
1.198657458699514955e-01 7.592367090806153573e-01
1.198658030626505444e-01 7.592818607718325730e-01
1.198658153419338152e-01 7.591833729108161677e-01
1.198658566883649690e-01 7.596775855718834736e-01
1.198658952882252493e-01 7.607691304446557723e-01
1.198659109384683230e-01 7.604199755863740862e-01
1.198659157771023026e-01 7.593752552639259079e-01
1.198659394695025665e-01 7.604274012265525018e-01
1.198659496259992796e-01 7.593483352061194402e-01
1.198659791603600422e-01 7.605626316290368116e-01
1.198659972100724475e-01 7.595994262315047818e-01
1.198659978109117702e-01 7.602218834191148966e-01
1.198660082192797849e-01 7.596042874632324970e-01
1.198660275891351434e-01 7.598516508108674739e-01
1.198660387148575979e-01 7.595631361302129791e-01
1.198660400793703229e-01 7.590956910739845576e-01
1.198660777850560216e-01 7.598939160106329416e-01
1.198660815279678771e-01 7.596357211176807400e-01
1.198660905375510399e-01 7.585737588932525144e-01
1.198660908333275266e-01 7.597973721949814463e-01
1.198660948164113338e-01 7.591365751233291048e-01
1.198661058957220527e-01 7.595272598941673614e-01
1.198661154947392449e-01 7.601015618969474419e-01
1.198661158803709520e-01 7.602424525127927657e-01
1.198661284545576994e-01 7.593929901297454821e-01
1.198661360021038708e-01 7.598544869627892329e-01
1.198661597023597813e-01 7.593202115354303894e-01
1.198661725739328943e-01 7.606022586138193597e-01
1.198661797934696266e-01 7.603019692456670642e-01
1.198661813772313317e-01 7.593289414893803491e-01
1.198661915158747843e-01 7.596440189814828159e-01
1.198662332231948957e-01 7.587539160931152660e-01
1.198662340318323027e-01 7.605357337112558236e-01
1.198662389871914119e-01 7.593831077283479392e-01
1.198662533644444389e-01 7.605846800645841288e-01
1.198662885118153137e-01 7.597821151621363400e-01
1.198663556609976116e-01 7.590309070240104372e-01
1.198663633789977534e-01 7.606445388754301540e-01
1.198663860120608299e-01 7.609139244209346398e-01
1.198663877203169775e-01 7.601025757918902226e-01
1.198663902118055624e-01 7.595690656351553605e-01
1.198664104773198014e-01 7.591029181431859785e-01
1.198664345566114592e-01 7.604988211795984387e-01
1.198664438513602354e-01 7.597152022390853965e-01
1.198664444808882762e-01 7.598463924593973351e-01
1.198664517579573902e-01 7.605623647295061129e-01
1.198664694986853047e-01 7.608256569646100198e-01
1.198665195169281716e-01 7.598603045330112327e-01
1.198665486172951350e-01 7.601441760745331067e-01
1.198665683797603548e-01 7.610901284625376517e-01
1.198665958890954147e-01 7.604217482228272651e-01
1.198666142138037904e-01 7.593707299818445167e-01
1.198666264285594557e-01 7.600088886292145629e-01
1.198666390406889076e-01 7.611587506809722736e-01
1.198666418649610987e-01 7.601551807356289325e-01
1.198666748889597178e-01 7.606005552540965331e-01
1.198667058581303069e-01 7.598613838388048602e-01
1.198667350327568548e-01 7.604798452883527737e-01
1.198667477349651678e-01 7.600299577054069333e-01
1.198667598364007159e-01 7.596942063592978522e-01
1.198667683540168005e-01 7.600520641311916403e-01
1.198667893233045928e-01 7.600273433070351414e-01
1.198667968888362384e-01 7.608648962817440298e-01
1.198668222811519052e-01 7.615649770323466017e-01
1.198668281296992599e-01 7.586334048565246402e-01
1.198668404866579940e-01 7.593459306756092930e-01
1.198668532817425553e-01 7.595911196517215469e-01
1.198669057879565708e-01 7.589013634205096226e-01
1.198669113812389497e-01 7.605097858213542006e-01
1.198669180152666797e-01 7.602934676391238655e-01
1.198669332352291783e-01 7.586397127763593318e-01
1.198669334258000430e-01 7.597391283384293814e-01
1.198669862226831584e-01 7.596206877950179015e-01
1.198669908042843402e-01 7.589130498288602089e-01
1.198670000619508347e-01 7.601596138336148556e-01
1.198670118010877056e-01 7.599954718709064361e-01
1.198670188531646558e-01 7.609187658346269201e-01
1.198670251321970609e-01 7.595716708488550184e-01
1.198670311641870934e-01 7.596415238953353466e-01
1.198670556358565481e-01 7.593483430723050320e-01
1.198670611466154251e-01 7.584936888333000393e-01
1.198670658096440411e-01 7.594847894159439949e-01
1.198670675125909774e-01 7.588159930837237166e-01
1.198670809824039368e-01 7.590454289732444515e-01
1.198670893035310298e-01 7.601909213431862211e-01
1.198671130211092506e-01 7.584418187440814529e-01
1.198671220182966762e-01 7.601686008046522058e-01
1.198671563389389350e-01 7.596987006052923208e-01
1.198671904852614822e-01 7.602631723531986241e-01
1.198671962373377420e-01 7.588004721634176164e-01
1.198672226571951549e-01 7.584071861746692900e-01
1.198672316898973106e-01 7.616816260149975593e-01
1.198672522733444795e-01 7.597609141727358351e-01
1.198672735886795737e-01 7.596108932688930837e-01
1.198672769262183330e-01 7.602208081730862377e-01
1.198672866587511404e-01 7.598912150427797885e-01
1.198673013204081123e-01 7.612885844871124519e-01
1.198673297419792505e-01 7.604136239109465789e-01
1.198673419221737979e-01 7.594171881737471486e-01
1.198673739975160135e-01 7.605082355539112271e-01
1.198673836157861244e-01 7.596121758207856622e-01
1.198674067617240407e-01 7.607616173137270454e-01
1.198674348460450900e-01 7.596280476926122738e-01
1.198674395149515737e-01 7.583708133853341860e-01
1.198674413881936490e-01 7.582815208903747051e-01
1.198674561167968611e-01 7.603891527763072533e-01
1.198674779304995247e-01 7.600851981578478078e-01
1.198674944451127988e-01 7.591393230804970305e-01
1.198674956475655057e-01 7.609811479874614148e-01
1.198674965405545079e-01 7.601089255334072536e-01
1.198675292654688834e-01 7.587273159326273220e-01
1.198675378177405104e-01 7.610212535866386352e-01
1.198675537051078210e-01 7.607741709754182180e-01
1.198675597279211524e-01 7.596125377092883824e-01
1.198675641678065840e-01 7.609046783072856979e-01
1.198675771992855354e-01 7.593302189868488261e-01
1.198675782345182406e-01 7.587092697649319151e-01
1.198675873947343817e-01 7.607834994784361538e-01
1.198675893960418209e-01 7.600184487957347690e-01
1.198675979796508251e-01 7.596616751359194231e-01
1.198675980767122395e-01 7.604000331479455754e-01
1.198675985451384818e-01 7.605439582094511985e-01
1.198675985465248173e-01 7.595963565601994150e-01
1.198676534874705130e-01 7.598628897430809159e-01
1.198676546019444011e-01 7.604684730677948590e-01
1.198676665075461001e-01 7.597038589076107185e-01
1.198676802369252337e-01 7.605905118038327473e-01
1.198676851153759743e-01 7.590256113140065874e-01
1.198676920651026295e-01 7.600692884148192441e-01
1.198676959958487886e-01 7.608508714847096455e-01
1.198676982791720691e-01 7.591486375941074449e-01
1.198676992262946162e-01 7.613354297584379315e-01
1.198677275970971012e-01 7.606969640448462133e-01
1.198677327140149906e-01 7.609843294714797590e-01
1.198677332828393255e-01 7.592198395457900872e-01
1.198677510437501231e-01 7.596095268181967120e-01
1.198677606868358003e-01 7.598958601691520043e-01
1.198677709178674750e-01 7.595596789665645110e-01
1.198678030066553379e-01 7.595047431209196453e-01
1.198678059524503348e-01 7.599968599144963921e-01
1.198678226617312936e-01 7.598143081891119976e-01
1.198678253278897543e-01 7.608675884984706927e-01
1.198678327827050333e-01 7.589985210868827048e-01
1.198678441350161106e-01 7.601399967822922710e-01
1.198678511967431748e-01 7.589919571413510369e-01
1.198678614350246613e-01 7.601985529171009226e-01
1.198678662870503314e-01 7.600291028306629393e-01
1.198678694996670735e-01 7.601214878363615757e-01
1.198678764085263082e-01 7.603439444976712869e-01
1.198678784218134563e-01 7.590929654459296350e-01
1.198678934558341097e-01 7.597158951227793722e-01
1.198679041444528498e-01 7.599620667584551237e-01
1.198679057718852053e-01 7.589434521360300945e-01
1.198679086134738503e-01 7.590092824830146911e-01
1.198679395022366478e-01 7.609352958313716497e-01
1.198679467160197465e-01 7.599076422843432654e-01
1.198679600312475141e-01 7.603316725533370013e-01
1.198679845612365819e-01 7.610103961635458214e-01
1.198679851256801432e-01 7.595386090268400059e-01
1.198679884863155520e-01 7.595094447294105100e-01
1.198680088427332285e-01 7.593729856536172163e-01
1.198680254258411848e-01 7.593967347998242801e-01
1.198680317022454006e-01 7.595766039421751881e-01
1.198680558698350107e-01 7.600094803935676380e-01
1.198680807502032208e-01 7.600440389567002519e-01
1.198680918643693499e-01 7.601559873745998841e-01
1.198680930105824882e-01 7.607027375757208221e-01
1.198680998466172404e-01 7.606486098218260272e-01
1.198681027477689898e-01 7.608643771524589150e-01
1.198681252160480326e-01 7.599118760951679707e-01
1.198681266783878097e-01 7.602205636587090476e-01
1.198681470230471696e-01 7.594842135097519265e-01
1.198681551237094911e-01 7.606482122322023587e-01
1.198681996936894478e-01 7.594538984318774943e-01
1.198682099821150454e-01 7.594067535809442271e-01
1.198682165777011227e-01 7.601073477094283382e-01
1.198682210400894288e-01 7.603166995222444546e-01
1.198682263680217325e-01 7.594548831924364807e-01
1.198682270872718642e-01 7.609036923017065135e-01
1.198682281734510247e-01 7.591370490920006375e-01
1.198682341530919598e-01 7.602231638521336210e-01
1.198682536800850379e-01 7.598568094720320465e-01
1.198682605530052292e-01 7.607755524720487550e-01
1.198682764172341042e-01 7.600347590894362959e-01
1.198682941379139721e-01 7.611317520003553216e-01
1.198682980287504585e-01 7.585272711242806443e-01
1.198683050465253613e-01 7.609774166381819693e-01
1.198683122280088525e-01 7.604900001548132726e-01
1.198683297375168905e-01 7.613095865142125440e-01
1.198683312627850384e-01 7.583604665300920367e-01
1.198683320777751693e-01 7.604151120788582574e-01
1.198683365741560758e-01 7.597490380715917757e-01
1.198683371057682329e-01 7.597689852316742432e-01
1.198683645711357132e-01 7.610760638777157583e-01
1.198683721193066903e-01 7.587868120195326860e-01
1.198684061926092032e-01 7.596942064956384577e-01
1.198684088086952315e-01 7.611844279729367280e-01
1.198684215176950840e-01 7.596184785766442182e-01
1.198684828951633169e-01 7.594211981523425470e-01
1.198685037721467783e-01 7.600006630620783632e-01
1.198685168052740779e-01 7.598078030149063578e-01
1.198685170587563825e-01 7.605894936937735995e-01
1.198685532628479961e-01 7.623803413493790426e-01
1.198685570564064495e-01 7.592435111600709385e-01
1.198685896119189576e-01 7.615608550139422173e-01
1.198685979532078810e-01 7.585598709986036692e-01
1.198685991565647119e-01 7.596619905231564163e-01
1.198686157237433964e-01 7.594300616389262348e-01
1.198686166490480765e-01 7.604675016554603983e-01
1.198686186104686996e-01 7.606291753466091210e-01
1.198686513344022209e-01 7.588338654131286942e-01
1.198686707160898784e-01 7.604093042704146432e-01
1.198686722858315484e-01 7.598036604429416752e-01
1.198686766092817574e-01 7.594008375218700424e-01
1.198686854037698674e-01 7.586528478118692576e-01
1.198686925909757811e-01 7.613909213108366325e-01
1.198687277888174224e-01 7.599532184683954750e-01
1.198687341247534482e-01 7.594949798367520710e-01
1.198687342876551265e-01 7.597011618408695544e-01
1.198687361400023466e-01 7.600122034374877655e-01
1.198687661295714801e-01 7.591196509163680162e-01
1.198687684145596233e-01 7.594861109764498019e-01
1.198687736830882644e-01 7.599274861498425127e-01
1.198687812760661081e-01 7.598988576479627222e-01
1.198687873604844800e-01 7.600279997778337515e-01
1.198687982299757315e-01 7.599765352618490510e-01
1.198688286057963681e-01 7.594031123737597921e-01
1.198688376298035901e-01 7.607840288325073974e-01
1.198688386397306627e-01 7.598273003050838303e-01
1.198688474245193092e-01 7.601940850795192439e-01
1.198688627060126161e-01 7.597334005992060213e-01
1.198688653320327535e-01 7.583527140399366484e-01
1.198688694434707630e-01 7.607561200229029374e-01
1.198688853770220469e-01 7.589723961309920996e-01
1.198688885774153307e-01 7.595556477938627538e-01
1.198689083904573710e-01 7.592988193194412094e-01
1.198689195491115522e-01 7.605342960349341652e-01
1.198689217994377137e-01 7.589891955082177510e-01
1.198689354400709478e-01 7.601539167400156449e-01
1.198689387327782213e-01 7.591726605791606630e-01
1.198689533252694783e-01 7.611384991781945386e-01
1.198689860899545545e-01 7.594495725270928865e-01
1.198689956398651391e-01 7.599612369696395753e-01
1.198690027353886828e-01 7.600525428889559620e-01
1.198690219168288412e-01 7.599981632701986456e-01
1.198690406630603250e-01 7.598349312366126096e-01
1.198690551310398200e-01 7.601768580211717419e-01
1.198690659491668115e-01 7.605935490877482330e-01
1.198690683846527910e-01 7.601320383785969970e-01
1.198690694719019151e-01 7.590803100812764104e-01
1.198690888636590457e-01 7.605763158834796256e-01
1.198690931455564934e-01 7.590425126272819512e-01
1.198691124079430542e-01 7.595470198925722283e-01
1.198691135998876528e-01 7.596915616599896337e-01
1.198691494043279682e-01 7.597605978479751165e-01
1.198691624617796991e-01 7.594967812911962435e-01
1.198691702762544470e-01 7.598784608001902807e-01
1.198691919261556937e-01 7.587460740252733871e-01
1.198691999492594862e-01 7.611710141949666886e-01
1.198692025613278256e-01 7.599558171986685595e-01
1.198692419291393918e-01 7.603030622721691500e-01
1.198692458828887197e-01 7.602004913691063903e-01
1.198692471287116229e-01 7.588217985417896605e-01
1.198692502058533033e-01 7.595393710725587555e-01
1.198693103050084141e-01 7.601922088379072795e-01
1.198693246484415359e-01 7.603786731834440982e-01
1.198693401279938980e-01 7.590386256516948871e-01
1.198693539887253356e-01 7.593015505912238394e-01
1.198693642244089697e-01 7.591999834409262071e-01
1.198693658500565168e-01 7.596997226900032985e-01
1.198693825297582477e-01 7.611847543710384967e-01
1.198693883543496125e-01 7.588404346843198311e-01
1.198694060264319100e-01 7.606405898368013840e-01
1.198694100018424524e-01 7.596076052502737097e-01
1.198694161759625149e-01 7.603735021173950726e-01
1.198694228215460289e-01 7.583351887630102039e-01
1.198694311314764116e-01 7.600385455432738802e-01
1.198694488336289193e-01 7.603139171441772870e-01
1.198694489218683351e-01 7.593057876700356479e-01
1.198694572698346950e-01 7.604093016845706599e-01
1.198694588438210806e-01 7.604484031681054690e-01
1.198694671218252100e-01 7.608653366754966063e-01
1.198694764321771994e-01 7.598804103499786633e-01
1.198695095604114663e-01 7.607868685193970304e-01
1.198695496274265054e-01 7.601307664813087284e-01
1.198695830662508260e-01 7.613381147594334708e-01
1.198696221246173116e-01 7.610732470610268585e-01
1.198696261991921974e-01 7.596375177896816933e-01
1.198696302467024966e-01 7.578084700205901525e-01
1.198696759923331967e-01 7.610271175430333157e-01
1.198696765433639594e-01 7.591304045351273677e-01
1.198696770781787768e-01 7.608690792362190480e-01
1.198696867900774232e-01 7.595394794582936981e-01
1.198696947633978438e-01 7.596135695959251866e-01
1.198697001173533450e-01 7.604715905602994486e-01
1.198697507911081900e-01 7.597380484469203887e-01
1.198697628426720618e-01 7.604966397522761046e-01
1.198697710892023816e-01 7.589679757693141848e-01
1.198697765846009344e-01 7.603343363298404878e-01
1.198697840835461492e-01 7.602987530731963872e-01
1.198698116590442841e-01 7.590215642864502898e-01
1.198698238508884295e-01 7.589149680957389954e-01
1.198698875293338073e-01 7.608429277581808536e-01
1.198699126122844821e-01 7.593940477545030321e-01
1.198699447916938138e-01 7.596577528126947643e-01
1.198699529280526088e-01 7.604655936570237085e-01
1.198699665990176216e-01 7.601409281579024624e-01
1.198699743626537167e-01 7.607153678506383132e-01
1.198699756584968162e-01 7.589079031454415425e-01
1.198699999033650265e-01 7.604498474661723906e-01
1.198700110555546428e-01 7.597383966271453737e-01
1.198700330893223004e-01 7.602573931153214781e-01
1.198700501948730124e-01 7.618170620419576489e-01
1.198700614784780211e-01 7.599852629220609224e-01
1.198700700209641423e-01 7.597367298376959122e-01
1.198700858149848170e-01 7.594478870163166029e-01
1.198700914614876240e-01 7.600517053302598969e-01
1.198701266963037304e-01 7.598931097241260479e-01
1.198701381808207622e-01 7.602767119112500138e-01
1.198701450637195964e-01 7.599060868187382800e-01
1.198701589517841698e-01 7.595927290090057626e-01
1.198701671047025935e-01 7.598251913760248888e-01
1.198701801403426193e-01 7.602056331695281610e-01
1.198701985516253538e-01 7.608865492509380157e-01
1.198702027158480288e-01 7.598658554698809464e-01
1.198702424668600663e-01 7.596893757803647729e-01
1.198702902194857117e-01 7.599583028670694462e-01
1.198703100874098926e-01 7.603981059057880465e-01
1.198703294892736609e-01 7.597330412730379789e-01
1.198703827574776892e-01 7.618495441370792820e-01
1.198703888583422528e-01 7.607620585662728807e-01
1.198703931555140517e-01 7.591622928747131516e-01
1.198703987728043513e-01 7.613805349466878925e-01
1.198704068725484767e-01 7.609002601607840477e-01
1.198704133768371954e-01 7.592527927206502714e-01
1.198704181182884410e-01 7.599788462940063605e-01
1.198704299055188965e-01 7.602952750798842585e-01
1.198704483752592170e-01 7.591800685048696318e-01
1.198704598220164952e-01 7.606169772622239922e-01
1.198704639235863706e-01 7.592966313824902613e-01
1.198704980952061544e-01 7.602117300302893010e-01
1.198705063866532528e-01 7.608140629085111684e-01
1.198705073427220741e-01 7.605464991590522583e-01
1.198705524629513630e-01 7.613617635126247452e-01
1.198705647467277896e-01 7.604666981851472274e-01
1.198705670481558516e-01 7.585509475194390783e-01
1.198705799243625914e-01 7.595340240345413996e-01
1.198705896538199145e-01 7.596054041024120629e-01
1.198706041074928813e-01 7.598230031271894225e-01
1.198706103126545158e-01 7.605654174836730119e-01
1.198706924711591404e-01 7.596150424588548056e-01
1.198706947206508167e-01 7.599668870811192578e-01
1.198707057179017044e-01 7.610728002636715228e-01
1.198707330291591822e-01 7.614305124069927766e-01
1.198707529385332066e-01 7.594083157684035079e-01
1.198707645112836312e-01 7.605507420764212601e-01
1.198707822498302628e-01 7.604064665701278924e-01
1.198707920530325405e-01 7.592587546355338279e-01
1.198708102415525778e-01 7.596434396341650297e-01
1.198708577789444202e-01 7.598027721409825741e-01
1.198708681654458430e-01 7.601930067868787333e-01
1.198708994437788222e-01 7.607582991582935161e-01
1.198709111804483612e-01 7.597322470422834817e-01
1.198709174165079466e-01 7.591613927172695675e-01
1.198709283056521718e-01 7.600895437465132742e-01
1.198709333081526690e-01 7.604099636137388041e-01
1.198709461737065274e-01 7.592909648380972154e-01
1.198709572858904643e-01 7.599004976953367407e-01
1.198709712943390321e-01 7.577789560952252756e-01
1.198709720429229353e-01 7.600564966397626021e-01
1.198709924430454571e-01 7.588809986073743463e-01
1.198710037219133107e-01 7.589144003067960220e-01
1.198710076370636674e-01 7.605588972166772432e-01
1.198710178537042564e-01 7.608622472220054611e-01
1.198710426055276251e-01 7.604308017956290522e-01
1.198710531877086594e-01 7.600413752847995363e-01
1.198710794211580583e-01 7.600110733076053116e-01
1.198710799919179143e-01 7.611802822068824970e-01
1.198710992091596705e-01 7.601229396362885193e-01
1.198711022722383085e-01 7.611342249943382487e-01
1.198711081229035802e-01 7.596908365677416120e-01
1.198711245847529916e-01 7.602061610839411232e-01
1.198711908654115643e-01 7.596545742180371708e-01
1.198712051041480042e-01 7.597026330031528829e-01
1.198712066100811879e-01 7.590603054688529472e-01
1.198712702793464369e-01 7.591691495278997115e-01
1.198713004301344143e-01 7.610431729339598439e-01
1.198713122386632773e-01 7.601629806536386313e-01
1.198713232348747326e-01 7.587009468831603654e-01
1.198713261380731365e-01 7.595981665277097283e-01
1.198713286993706439e-01 7.591936936327664531e-01
1.198713432712373433e-01 7.605898426083700370e-01
1.198713864125059980e-01 7.610519093249178413e-01
1.198713889256183829e-01 7.596726570196580264e-01
1.198713902949762461e-01 7.594633823436673925e-01
1.198714001536138329e-01 7.590866481651030728e-01
1.198714148827968451e-01 7.588323408055313024e-01
1.198714187320344543e-01 7.589659675261404281e-01
1.198714226717994130e-01 7.607559455406663895e-01
1.198714284778904654e-01 7.610481862740309245e-01
1.198714628275958372e-01 7.600462539940389117e-01
1.198714781534442470e-01 7.597890716499379193e-01
1.198714788206935583e-01 7.602449666797473915e-01
1.198714823589806105e-01 7.598217043752031330e-01
1.198714911982717152e-01 7.592717046193686592e-01
1.198714942233908010e-01 7.581446943433851615e-01
1.198715223137107461e-01 7.602028271878797927e-01
1.198715297959371956e-01 7.612296459054107567e-01
1.198715448173918036e-01 7.599717929365773506e-01
1.198715555350411688e-01 7.592512417100301114e-01
1.198715560702682953e-01 7.597756362451285606e-01
1.198715769025841121e-01 7.598485451303595983e-01
1.198715866198458019e-01 7.604081080422775418e-01
1.198715963143920094e-01 7.622665455681216784e-01
1.198716124628030066e-01 7.602547010474832723e-01
1.198716156245438758e-01 7.601962509976182281e-01
1.198716329709455242e-01 7.590526063363122189e-01
1.198716341135868668e-01 7.599703324451501096e-01
1.198716430471325617e-01 7.595877309969499835e-01
1.198716618649434407e-01 7.605363142287681066e-01
1.198716656753648635e-01 7.616496162551809057e-01
1.198716699490639387e-01 7.610863738726051375e-01
1.198716723531500633e-01 7.604527491279162721e-01
1.198716762147854359e-01 7.579398785766875424e-01
1.198717096278396621e-01 7.589553656623674316e-01
1.198717253258566456e-01 7.608553468185256241e-01
1.198717262750944035e-01 7.610628366106236831e-01
1.198717649810503438e-01 7.602096870955352692e-01
1.198717689191549363e-01 7.595762625042531413e-01
1.198717822934109861e-01 7.587299370771236617e-01
1.198717833806150074e-01 7.617709105266786684e-01
1.198717837612354731e-01 7.603099593445774573e-01
1.198717862651694499e-01 7.593619357595594588e-01
1.198717904173137172e-01 7.588595582909807291e-01
1.198717930387400710e-01 7.598611027520427719e-01
1.198717992758188827e-01 7.614188667300335611e-01
1.198718095912272019e-01 7.598544053007278976e-01
1.198718190515458415e-01 7.597351472855387033e-01
1.198718257531124765e-01 7.604129909298987799e-01
1.198718407157732951e-01 7.599578322450014634e-01
1.198718470373215522e-01 7.582802303713239711e-01
1.198718626442994428e-01 7.607479341418749152e-01
1.198718649677675829e-01 7.599944281225461395e-01
1.198718704318472855e-01 7.607004839721119849e-01
1.198718833288237168e-01 7.602146572017007831e-01
1.198719054753809160e-01 7.621297587273490048e-01
1.198719079154254991e-01 7.596905482262165110e-01
1.198719380443563493e-01 7.583148984044604246e-01
1.198719399422893267e-01 7.600580926601258058e-01
1.198719416408036281e-01 7.588874830947384131e-01
1.198719588708963280e-01 7.609485843786689685e-01
1.198719636502939140e-01 7.603044649560620760e-01
1.198719688525211879e-01 7.602636579012821416e-01
1.198720032582071132e-01 7.597458689271625598e-01
1.198720046237673337e-01 7.597831151278315875e-01
1.198720070955800882e-01 7.602225936350469615e-01
1.198720207219353823e-01 7.597036672285829573e-01
1.198720229357531780e-01 7.603455033453461187e-01
1.198720237174602521e-01 7.604391672178884010e-01
1.198720460660705339e-01 7.593121242940935600e-01
1.198720483434696088e-01 7.589457117381972484e-01
1.198720547873207559e-01 7.596355788951349997e-01
1.198720629831129397e-01 7.597607192685268407e-01
1.198720729598989343e-01 7.602645952462855350e-01
1.198720759784111523e-01 7.590178320231029119e-01
1.198720961060062151e-01 7.593364642508010354e-01
1.198721038946868878e-01 7.603057479329873303e-01
1.198721041850088209e-01 7.603008634527254062e-01
1.198721445818849290e-01 7.615604307023220443e-01
1.198721558200259163e-01 7.590716963221618707e-01
1.198721843738376064e-01 7.599669079297182162e-01
1.198722148747294880e-01 7.608310691853200636e-01
1.198722172648159084e-01 7.588473649432863066e-01
1.198722239466549905e-01 7.604666616953583702e-01
1.198722365434828491e-01 7.619598195125177886e-01
1.198722946819059942e-01 7.605339523584213612e-01
1.198723192922680758e-01 7.600379644331253237e-01
1.198723205661959001e-01 7.605560281551361212e-01
1.198723227134598779e-01 7.606519388096590895e-01
1.198723277650138863e-01 7.600778420475139407e-01
1.198723541263694709e-01 7.606991561548218650e-01
1.198723719906056168e-01 7.596656641699368606e-01
1.198724019891141968e-01 7.594874097254274981e-01
1.198724064170642450e-01 7.597554582698602399e-01
1.198724168924570899e-01 7.590990265284760508e-01
1.198724199857556239e-01 7.603432988059035669e-01
1.198724293070682900e-01 7.583182297144386297e-01
1.198724293773453659e-01 7.593305499482945198e-01
1.198724403150973616e-01 7.599695800020860315e-01
1.198724662048116785e-01 7.591547517532007960e-01
1.198724744800580000e-01 7.594483407964183197e-01
1.198724992472076645e-01 7.589233483021864402e-01
1.198725130531362315e-01 7.589438802671557571e-01
1.198725151712255049e-01 7.601014530575347372e-01
1.198725329560406255e-01 7.584603205123110481e-01
1.198725433120763212e-01 7.594893477008420879e-01
1.198725588480570176e-01 7.601576690516582691e-01
1.198725702077745869e-01 7.610818224096267404e-01
1.198725879019934271e-01 7.592389022456010883e-01
1.198725915990673796e-01 7.602723684110700431e-01
1.198725947720704066e-01 7.605787407379296372e-01
1.198726018711995106e-01 7.599843702135838930e-01
1.198726178968287509e-01 7.598280323605167696e-01
1.198726194744883233e-01 7.595168775720506638e-01
1.198726208700606199e-01 7.596937638734128084e-01
1.198726483412438093e-01 7.594192681417802904e-01
1.198726619676560301e-01 7.595434630739399395e-01
1.198726819316984910e-01 7.592133820129357558e-01
1.198727448449079247e-01 7.594475299888781006e-01
1.198727521886675529e-01 7.612223034284849588e-01
1.198727630955119944e-01 7.607834567089510891e-01
1.198727920775182476e-01 7.591966260592000193e-01
1.198728011360263024e-01 7.595883820047564239e-01
1.198728204026631300e-01 7.603880509970555313e-01
