1.205338753160303811e-01 7.664322771275540180e-01
1.205338806017018649e-01 7.618834962595438798e-01
1.205338839997559253e-01 7.653046766025820569e-01
1.205338992175338519e-01 7.614942606966877969e-01
1.205339206774191790e-01 7.657915963105981216e-01
1.205339347988406418e-01 7.640518008737170463e-01
1.205339695661020449e-01 7.605051376076470415e-01
1.205339769348675732e-01 7.614581485935743022e-01
1.205339797711528493e-01 7.642407333049635598e-01
1.205340261017040365e-01 7.610423782368297418e-01
1.205340416922936753e-01 7.581950641283868864e-01
1.205340843812723328e-01 7.617555259461216144e-01
1.205340914480016734e-01 7.611718015364097312e-01
1.205341208489218441e-01 7.600453542147443953e-01
1.205341609424327581e-01 7.621356417407060269e-01
1.205341711071956923e-01 7.618492017725736476e-01
1.205341786910064522e-01 7.609970033771474851e-01
1.205341805968570823e-01 7.630497304929099167e-01
1.205341908140926815e-01 7.645973605578039178e-01
1.205342327315122031e-01 7.617169213379423320e-01
1.205342766962098217e-01 7.600503151921926825e-01
1.205342864489554050e-01 7.660734663542125844e-01
1.205342909123550688e-01 7.629460408605929223e-01
1.205342929587908257e-01 7.617403523034791402e-01
1.205343345257032378e-01 7.593610527771492702e-01
1.205343355179852582e-01 7.636042281770886175e-01
1.205343454227226080e-01 7.613727679861876929e-01
1.205343530472007540e-01 7.656278147420444435e-01
1.205343540701216826e-01 7.628832701756418366e-01
1.205343599574067309e-01 7.634088035536894523e-01
1.205343687877026282e-01 7.600834205815910627e-01
1.205344090573571836e-01 7.605442516213147819e-01
1.205344463734962512e-01 7.660019131054273123e-01
1.205344672221833613e-01 7.625282719799242326e-01
1.205344855443938740e-01 7.618107735159915794e-01
1.205345000942938949e-01 7.605161964606613756e-01
1.205345109505027712e-01 7.606613762263478851e-01
1.205345209922668442e-01 7.636364892261922055e-01
1.205345280795688534e-01 7.635524160797021453e-01
1.205345659305502998e-01 7.604112898680955857e-01
1.205345867949342564e-01 7.670107186594313786e-01
1.205345948999884953e-01 7.604617528764071599e-01
1.205345961274536110e-01 7.595803312114390859e-01
1.205345965789118706e-01 7.631970935012618584e-01
1.205346260150019083e-01 7.610785502285788429e-01
1.205346646117773646e-01 7.627378775534088273e-01
1.205347013265855027e-01 7.624211469813079178e-01
1.205347075026885761e-01 7.575060420871967404e-01
1.205347539576875071e-01 7.649674602421266956e-01
1.205347566475244575e-01 7.597771882969274193e-01
1.205347577839671475e-01 7.593900454885887941e-01
1.205347659686671347e-01 7.586316038166839304e-01
1.205347837585378917e-01 7.602390756998368415e-01
1.205347948525580387e-01 7.618323186338303854e-01
1.205348004523941197e-01 7.619399095690138068e-01
1.205348125664208320e-01 7.644061885940621748e-01
1.205348201305945915e-01 7.610958380203080020e-01
1.205348535194169513e-01 7.629173387535963524e-01
1.205348927640615131e-01 7.569313381716225031e-01
1.205349584732684498e-01 7.630717185275789349e-01
1.205349923565070952e-01 7.636588114526786653e-01
1.205350179388731124e-01 7.627662335668168314e-01
1.205350207309134891e-01 7.622423502991997335e-01
1.205350288974153666e-01 7.613222669638414208e-01
1.205350309815961807e-01 7.636491065018804481e-01
1.205350729061855780e-01 7.635158823372359960e-01
1.205350896095900015e-01 7.647893194334242084e-01
1.205350959581627107e-01 7.569262877332115780e-01
1.205351044661306936e-01 7.633006817280075795e-01
1.205351406272222314e-01 7.634588210323072222e-01
1.205351434383626352e-01 7.627011700979972053e-01
1.205351597813566350e-01 7.614294484210789582e-01
1.205351735747678538e-01 7.628146061953653412e-01
1.205351819658952300e-01 7.618275095283933984e-01
1.205352307100317072e-01 7.626204737808600642e-01
1.205352502248332458e-01 7.631946543445297104e-01
1.205352595684666683e-01 7.651661877074262819e-01
1.205352595871636706e-01 7.593238985294282761e-01
1.205352680824767903e-01 7.623242097283279284e-01
1.205353026992578014e-01 7.650497710200627743e-01
1.205353113287413180e-01 7.624786541028926168e-01
1.205353147034872174e-01 7.598621842606777532e-01
1.205353520870923179e-01 7.642826816969461312e-01
1.205353676725535866e-01 7.598925340459945499e-01
1.205353785778787296e-01 7.618703220778922924e-01
1.205354146708578905e-01 7.594601909326723632e-01
1.205354452787808089e-01 7.610303259254430630e-01
1.205354651346763478e-01 7.621901112875744122e-01
1.205354660844016462e-01 7.654962148366257768e-01
1.205355640126458266e-01 7.614038505584966865e-01
1.205355731912511330e-01 7.615234174662485200e-01
1.205355844893051254e-01 7.615503136964518749e-01
1.205356371280961042e-01 7.607521597376623035e-01
1.205356481444852940e-01 7.613172823528879807e-01
1.205356969448221210e-01 7.601994050921363488e-01
1.205357012450104653e-01 7.650798489826298177e-01
1.205357036110918656e-01 7.621324024720794732e-01
1.205357081822423237e-01 7.611722446201873993e-01
1.205357114515551997e-01 7.634080284931301641e-01
1.205357352675230365e-01 7.662312061060009283e-01
1.205357512722916996e-01 7.590342651345867164e-01
1.205357531747979771e-01 7.586370085852284229e-01
1.205357569524931061e-01 7.647294563401396683e-01
1.205357836405811095e-01 7.641640488437292378e-01
1.205357976629449906e-01 7.613872643456329747e-01
1.205358003785917537e-01 7.624745174356731825e-01
1.205358340625659885e-01 7.614463269104044807e-01
1.205359327639778932e-01 7.611791649769705792e-01
1.205359884495255107e-01 7.627407748954979638e-01
1.205360029997000343e-01 7.608800161776894111e-01
1.205360156901257446e-01 7.636088440410971900e-01
1.205360168972688106e-01 7.618004658630267434e-01
1.205360195492378439e-01 7.612346457737420025e-01
1.205360400880718247e-01 7.617700433220221390e-01
1.205360553959464592e-01 7.568007958061337970e-01
1.205360635943133890e-01 7.651549254525445987e-01
1.205360756408831030e-01 7.587834345953515802e-01
1.205361033205840232e-01 7.591884021628013679e-01
1.205361099217680254e-01 7.598277224572647093e-01
1.205361158115040993e-01 7.613156128584850357e-01
1.205361167806239253e-01 7.582565660299159793e-01
1.205362007738006863e-01 7.608306896949462717e-01
1.205362473608984908e-01 7.566074639274102953e-01
1.205362502053214518e-01 7.582148620800667205e-01
1.205362730314152864e-01 7.580136342740472211e-01
1.205362815864488707e-01 7.606888205485435872e-01
1.205363272006167719e-01 7.623364073720307887e-01
1.205363570418727659e-01 7.642868878999056204e-01
1.205363632046264621e-01 7.614467389925299035e-01
1.205363914004939085e-01 7.629485760598334609e-01
1.205363951065284434e-01 7.557560879286630007e-01
1.205364041203843828e-01 7.582615902421242504e-01
1.205364203022416675e-01 7.586771099715187150e-01
1.205364627047178505e-01 7.624672421894086449e-01
1.205364940477618718e-01 7.587427272265386824e-01
1.205365496910216216e-01 7.618757285182811145e-01
1.205365573867590301e-01 7.618399888503305517e-01
1.205365803461520419e-01 7.628859942790456872e-01
1.205366240377224313e-01 7.609515427711506241e-01
1.205366282256854354e-01 7.606042814404480046e-01
1.205366574491491261e-01 7.621786299898427597e-01
1.205366653761126561e-01 7.625717855605719242e-01
1.205366800938051514e-01 7.588352095246845286e-01
1.205367016965952776e-01 7.609411037872292338e-01
1.205367123555153297e-01 7.615785304668232225e-01
1.205367241811130113e-01 7.632342217148189167e-01
1.205367298137551696e-01 7.585283303040335490e-01
1.205367420023785857e-01 7.621124039471144362e-01
1.205367427287476478e-01 7.625241070377697383e-01
1.205367731857461960e-01 7.632410588299395338e-01
1.205367837715341922e-01 7.652020872949809593e-01
1.205368158424413721e-01 7.693643439730543099e-01
1.205368309307059682e-01 7.633379541400536761e-01
1.205368378106159571e-01 7.638980792490110971e-01
1.205368606146040994e-01 7.644013902634733126e-01
1.205368728273643053e-01 7.608372267814472734e-01
1.205368910763011392e-01 7.577869858282424431e-01
1.205369248443927954e-01 7.569634493349525206e-01
1.205369455644760834e-01 7.596994665444826156e-01
1.205369466149998903e-01 7.597349796031777069e-01
1.205369975819974154e-01 7.612503078151517943e-01
1.205370003634931714e-01 7.571247157535704320e-01
1.205370053134707103e-01 7.627105812568599763e-01
1.205370058802829741e-01 7.590278104738533704e-01
1.205370110585672894e-01 7.623530243661782446e-01
1.205370111255370802e-01 7.610857052859545391e-01
1.205370135294120404e-01 7.605579455255508936e-01
1.205370311434009883e-01 7.600877639736498548e-01
1.205370504872099180e-01 7.641206322591413969e-01
1.205371439111838500e-01 7.623104539569669491e-01
1.205371475636600603e-01 7.623368581618458206e-01
1.205371526598073284e-01 7.639871232221175923e-01
1.205372045255025670e-01 7.616110233089737891e-01
1.205372262024373003e-01 7.612453586778524794e-01
1.205372546490116326e-01 7.619862892788508146e-01
1.205372679555642840e-01 7.642153401994007389e-01
1.205372853238436959e-01 7.562534840787379364e-01
1.205372997873130764e-01 7.631057800391407575e-01
1.205373159202674377e-01 7.655111731097152816e-01
1.205373334528900692e-01 7.607824628607220419e-01
1.205373352876485671e-01 7.575575714885941503e-01
1.205373423680025785e-01 7.617740090611799797e-01
1.205373992820742285e-01 7.643611311573302869e-01
1.205374306993205608e-01 7.611856607717275569e-01
1.205374412663034328e-01 7.639769730305481232e-01
1.205374457767242474e-01 7.611769300181902009e-01
1.205374929790989647e-01 7.626516979162294430e-01
1.205375081668904613e-01 7.613582187411791491e-01
1.205375526463315639e-01 7.610374004246658330e-01
1.205375648002019462e-01 7.630268971124506416e-01
1.205376151812382890e-01 7.601632131434314932e-01
1.205376253105759632e-01 7.622304252527847268e-01
1.205376491110685400e-01 7.647884614630090505e-01
1.205376577821189454e-01 7.616830382212655959e-01
1.205376855498068028e-01 7.621129613111495837e-01
1.205377063267742133e-01 7.597252509421524858e-01
1.205377576846793780e-01 7.627568203271786196e-01
1.205377589540903988e-01 7.636488432662199566e-01
1.205377652548785955e-01 7.639893356590180540e-01
1.205377785184761907e-01 7.593674808147414801e-01
1.205377846438506345e-01 7.649029537767491060e-01
1.205377983039897655e-01 7.662112351082107642e-01
1.205378036163982230e-01 7.617519078974384072e-01
1.205378472499043507e-01 7.619416942074346277e-01
1.205378512908173300e-01 7.610018730357179795e-01
1.205378696492992591e-01 7.619970726857959731e-01
1.205378825205699750e-01 7.609019165319176325e-01
1.205378939119873122e-01 7.616390189910539066e-01
1.205379182120343562e-01 7.623997300905577257e-01
1.205379310574900137e-01 7.590798336774867705e-01
1.205379485379502597e-01 7.625703063669966308e-01
1.205379519212765455e-01 7.599395180472759970e-01
1.205379808170081168e-01 7.612626013074946796e-01
1.205379862318061435e-01 7.627346772844547651e-01
1.205379873371418553e-01 7.628802457488620403e-01
1.205380103644529965e-01 7.620128452472172409e-01
1.205380145803039843e-01 7.629241532224622091e-01
1.205380154257161551e-01 7.621422158365743771e-01
1.205380261148542437e-01 7.623610885650635716e-01
1.205380452845857819e-01 7.632509131312987805e-01
1.205380494283017495e-01 7.608930727350931011e-01
1.205380525766219790e-01 7.612014892540560629e-01
1.205380610925995133e-01 7.622333538111333295e-01
1.205381177009509364e-01 7.619300392523624676e-01
1.205381422698691973e-01 7.623560825457592616e-01
1.205381469169080344e-01 7.529506866461679326e-01
1.205381469297665958e-01 7.654768461915019140e-01
1.205381533475109179e-01 7.625251435459422522e-01
1.205381560618059011e-01 7.629485997715704793e-01
1.205382349996303032e-01 7.637263989031833900e-01
1.205382539639492795e-01 7.625085166132756775e-01
1.205382627601665896e-01 7.630010700541483004e-01
1.205382710861772483e-01 7.589753464594592991e-01
1.205382823271774068e-01 7.606110331628358479e-01
1.205383354610254920e-01 7.644879779125941521e-01
1.205383864626484031e-01 7.611539232999635640e-01
1.205383979120811938e-01 7.623595994029994660e-01
1.205384135565704257e-01 7.625969352055029793e-01
1.205384335507367621e-01 7.603324569851359627e-01
1.205384626089688327e-01 7.571367388236512896e-01
1.205384749893203961e-01 7.628455656733044155e-01
1.205385021342402357e-01 7.645863112749567980e-01
1.205385695149483322e-01 7.621564553630967298e-01
1.205385867575113207e-01 7.623735349854489085e-01
1.205385919115645049e-01 7.609199194848623726e-01
1.205385926017313591e-01 7.633403998621176578e-01
1.205385937044739786e-01 7.602998060094872113e-01
1.205385998840055178e-01 7.610480322066033310e-01
1.205386162048125570e-01 7.627541018881450752e-01
1.205386378556244781e-01 7.626349622759680535e-01
1.205386496395507018e-01 7.605916010750973788e-01
1.205386699903846504e-01 7.620208450606064110e-01
1.205387180462839936e-01 7.648054659483403128e-01
1.205387444791393425e-01 7.617739740778074475e-01
1.205387891305891995e-01 7.643214800571819234e-01
1.205388309872033603e-01 7.664460935385219997e-01
1.205388528643649010e-01 7.654555431798405474e-01
1.205388567170918440e-01 7.624966168988822623e-01
1.205389020857571408e-01 7.618340528111355869e-01
1.205389520831169348e-01 7.691494542083217034e-01
1.205390025655550396e-01 7.613840332495352969e-01
1.205390539440925057e-01 7.626420494340205858e-01
1.205390555736732261e-01 7.613453114452767290e-01
1.205390711422019562e-01 7.614276692918861000e-01
1.205391088067788441e-01 7.594869504626323709e-01
1.205391301036563417e-01 7.596454638454099850e-01
1.205391379990428113e-01 7.613857466648141781e-01
1.205391553133481619e-01 7.623209476232959414e-01
1.205391726188516227e-01 7.633523927620612382e-01
1.205392131881708739e-01 7.656502451414997079e-01
1.205392142408168443e-01 7.580604068188135924e-01
1.205392907159592714e-01 7.614436831656336002e-01
1.205392920935596662e-01 7.624219752936152172e-01
1.205392950252945211e-01 7.598242753986494957e-01
1.205393387195667354e-01 7.594936405775137844e-01
1.205393779794430159e-01 7.564040242261600433e-01
1.205394151031701638e-01 7.664359672002261092e-01
1.205394583961862803e-01 7.623587679732797273e-01
1.205394660285312169e-01 7.629340319516860758e-01
1.205394714028234782e-01 7.605332677204501568e-01
1.205394733817874708e-01 7.622634216727230960e-01
1.205394771075828791e-01 7.616291891931857849e-01
1.205394960234507512e-01 7.595454997435713285e-01
1.205395094752325508e-01 7.620866527370518950e-01
1.205395183712981433e-01 7.612253194969303971e-01
1.205395238883467668e-01 7.665572221365054562e-01
1.205395358370560943e-01 7.585567431276205586e-01
1.205395536684289309e-01 7.608613109051445278e-01
1.205395687832671592e-01 7.609620086950416029e-01
1.205396239609151654e-01 7.593015388228560036e-01
1.205396359910126947e-01 7.618271412251631514e-01
1.205396398703155320e-01 7.593968047627399631e-01
1.205396401519534116e-01 7.652670538613763895e-01
1.205396434909769970e-01 7.671261351590166200e-01
1.205396823352097996e-01 7.611932280785421723e-01
1.205397125810163256e-01 7.584449230449800128e-01
1.205397355652176594e-01 7.587006226933399322e-01
1.205397617411550631e-01 7.628097015120014479e-01
1.205397734473591803e-01 7.643477256443963475e-01
1.205397748948337233e-01 7.615483229747102012e-01
1.205397870995201515e-01 7.611180279572833385e-01
1.205398148017068488e-01 7.639760926649967754e-01
1.205398491765231339e-01 7.640161308346058444e-01
1.205398554136166978e-01 7.633499240842607225e-01
1.205398629517331899e-01 7.602652545751567015e-01
1.205399197915836967e-01 7.565198127847915233e-01
1.205399229643786679e-01 7.609157647786352063e-01
1.205399527367163603e-01 7.656111507373896119e-01
1.205399884605760918e-01 7.620407570556606558e-01
1.205399979109152975e-01 7.632827266523791732e-01
1.205400054770981860e-01 7.584968801868300359e-01
1.205400249834871346e-01 7.628346374382187767e-01
1.205400799728513078e-01 7.606246873723769841e-01
1.205401004296218492e-01 7.610629489155557037e-01
1.205401245943043681e-01 7.658869821477616302e-01
1.205401265481376993e-01 7.668833228019099613e-01
1.205401348146899754e-01 7.638425944148565794e-01
1.205401696925976901e-01 7.627433080637716634e-01
1.205402082732262292e-01 7.623727935402766498e-01
1.205402089200938026e-01 7.572233923395847999e-01
1.205402260024059091e-01 7.618459274920776902e-01
1.205402562075970768e-01 7.637154588815673328e-01
1.205402801910995525e-01 7.634256227648233972e-01
1.205402963315938825e-01 7.607143463034116149e-01
1.205403306565180771e-01 7.603530177538688761e-01
1.205403420004391435e-01 7.622689163961005043e-01
1.205403634282502523e-01 7.628739466082399279e-01
1.205403788852053709e-01 7.625290460356263234e-01
1.205403830438143281e-01 7.656545938975528598e-01
1.205404203035412014e-01 7.646629498929414792e-01
1.205404244183480161e-01 7.651859894676815710e-01
1.205404256196738744e-01 7.623176359452572548e-01
1.205405518627536143e-01 7.620582493675033264e-01
1.205405579645379976e-01 7.652393960303908171e-01
1.205405623910334872e-01 7.623398403983172589e-01
1.205406311853069595e-01 7.653664671392107488e-01
1.205406392239145169e-01 7.601936247717795414e-01
1.205406419845319599e-01 7.633232276608504785e-01
1.205406615552516297e-01 7.625091518975516403e-01
1.205406701833270783e-01 7.588412336914369671e-01
1.205406808206508917e-01 7.635554675325437746e-01
1.205406854153983631e-01 7.652470889150136957e-01
1.205406917735145217e-01 7.607294482173940775e-01
1.205407443121864486e-01 7.654043277885094199e-01
1.205407453742635276e-01 7.596896355739862772e-01
1.205407709465842886e-01 7.617998721901031445e-01
1.205407721174833052e-01 7.634398601792615757e-01
1.205407774829319462e-01 7.591412553991220280e-01
1.205407778453725098e-01 7.609795775477452562e-01
1.205407969794072970e-01 7.605082738192321390e-01
1.205408471982547386e-01 7.577778814318729683e-01
1.205408629552479211e-01 7.668976130346268905e-01
1.205408987361482331e-01 7.661226807823316998e-01
1.205409100391830329e-01 7.628391572820537592e-01
1.205409105899319377e-01 7.624271889392680857e-01
1.205409112967446295e-01 7.648063740518381559e-01
1.205409624651336831e-01 7.593534541983828490e-01
1.205409838996951977e-01 7.619981281923856598e-01
1.205410013575974743e-01 7.617181114918123441e-01
1.205410300615892966e-01 7.633693468365027046e-01
1.205410594227129678e-01 7.610470002724992744e-01
1.205410676631158418e-01 7.632851311804296213e-01
1.205410713346734275e-01 7.598642109345490336e-01
1.205410724016800078e-01 7.626951204467129486e-01
1.205410759285678174e-01 7.625428655192907357e-01
1.205410766870454037e-01 7.596057250644731029e-01
1.205410796532724871e-01 7.615882416059334137e-01
1.205410826115746459e-01 7.601530507816810500e-01
1.205411073645567543e-01 7.590102380934428128e-01
1.205412301834518224e-01 7.613373836869131717e-01
1.205412365269548369e-01 7.585110572160838061e-01
1.205412550313256920e-01 7.665665803703852754e-01
1.205412904722871631e-01 7.615080200760464546e-01
1.205412933995452102e-01 7.633261436499283459e-01
1.205413055277498036e-01 7.643374064074804908e-01
1.205413351061373345e-01 7.657023818987791497e-01
1.205413640166124595e-01 7.610266844232516092e-01
1.205413734184714869e-01 7.628415895894967713e-01
1.205413778389531898e-01 7.606831203626298610e-01
1.205414079517043990e-01 7.643859100957091091e-01
1.205414311244801390e-01 7.602312551472574231e-01
1.205414434631488230e-01 7.601796399217368716e-01
1.205414506404791919e-01 7.610266311279360041e-01
1.205414902463996241e-01 7.573617157505895259e-01
1.205414919165312543e-01 7.608825509279988353e-01
1.205415055806364766e-01 7.666519081568217153e-01
1.205415178727452796e-01 7.634951619415440982e-01
1.205415383943028579e-01 7.598093795885043633e-01
1.205415567022029427e-01 7.592835016384221758e-01
1.205415629840767555e-01 7.600551182038108866e-01
1.205415787727891069e-01 7.654571123783644460e-01
1.205416120956689929e-01 7.672841195404775938e-01
1.205416147914722402e-01 7.612934545486630400e-01
1.205416358158862000e-01 7.633133629899724326e-01
1.205416410530736060e-01 7.619279497292189562e-01
1.205416578976589159e-01 7.573178291254513139e-01
1.205416825300291289e-01 7.603054285970385351e-01
1.205416846664163627e-01 7.617733046660172258e-01
1.205417132182068779e-01 7.664377850445305285e-01
1.205417256332465548e-01 7.587178263618209462e-01
1.205417314213401286e-01 7.638214828954876801e-01
1.205417390635837166e-01 7.635780305316416383e-01
1.205417451901724946e-01 7.613797352948372676e-01
1.205417518951195505e-01 7.613584035976159736e-01
1.205417789263923262e-01 7.650906471510273699e-01
1.205418132323534258e-01 7.619973791425381782e-01
1.205418348766722630e-01 7.632783777668793457e-01
1.205418375539276943e-01 7.620660312967645345e-01
1.205418787116150220e-01 7.644490490917421610e-01
1.205419025988464649e-01 7.615940817389516004e-01
1.205419389861646373e-01 7.612084308718090053e-01
1.205419506243245314e-01 7.589663181097668909e-01
1.205419716900550386e-01 7.616034477396681490e-01
1.205419999728856023e-01 7.628555203326706780e-01
1.205420025235017373e-01 7.634427925470601561e-01
1.205420032416580356e-01 7.595710105985803429e-01
1.205420034140881197e-01 7.653621951168640969e-01
1.205420225524879291e-01 7.624330082293866440e-01
1.205420239363955842e-01 7.615220595494935907e-01
1.205420346319874270e-01 7.638300691227738470e-01
1.205420662764632028e-01 7.620335780525756553e-01
1.205420751807005642e-01 7.618065537661601327e-01
1.205421003056397350e-01 7.630380470792936798e-01
1.205421070747149381e-01 7.578795971131242482e-01
1.205421229610868228e-01 7.616000846397029678e-01
1.205421388513202158e-01 7.599593973912168732e-01
1.205421568510325753e-01 7.605235561778305176e-01
1.205421722646863869e-01 7.603422333834026769e-01
1.205421774896891923e-01 7.655389651322394018e-01
1.205421827429633413e-01 7.648195405678843706e-01
1.205421846585666146e-01 7.601394501866733933e-01
1.205422118272121423e-01 7.630304354627329699e-01
1.205422255348403970e-01 7.655035860256861335e-01
1.205422450800669870e-01 7.620654461682613290e-01
1.205422463710488917e-01 7.607372117107240594e-01
1.205422771661672637e-01 7.636552057061736232e-01
1.205422871308519384e-01 7.607721482089665477e-01
1.205423112552866938e-01 7.580679193942748695e-01
1.205423691473683084e-01 7.591141213569922996e-01
1.205423766366598565e-01 7.611511118456537606e-01
1.205424510714408759e-01 7.625244108509140473e-01
1.205424582981593218e-01 7.613063517880915843e-01
1.205424913978766915e-01 7.639649288931436022e-01
1.205425201634406779e-01 7.634432125758578991e-01
1.205425276240108673e-01 7.601822138188056854e-01
1.205425626038340858e-01 7.639698825621178413e-01
1.205425743864354665e-01 7.609678534732656763e-01
1.205425771360240927e-01 7.609285628993364137e-01
1.205426067087832787e-01 7.624935839402872118e-01
1.205426199185218039e-01 7.640745678626312820e-01
1.205426231557243377e-01 7.599352313012721627e-01
1.205426361621098480e-01 7.624814938344974813e-01
1.205426490076888374e-01 7.597730908697855057e-01
1.205426609812887406e-01 7.598792604526141137e-01
1.205426896645333812e-01 7.637600482180191275e-01
1.205427143508268767e-01 7.568752362680285506e-01
1.205427409040693426e-01 7.609827963333347656e-01
1.205427417498277087e-01 7.670167454252003747e-01
1.205427760272436699e-01 7.616460785984373594e-01
1.205427943009153152e-01 7.633578371266460660e-01
1.205427953915504113e-01 7.601831280625384046e-01
1.205428122809859143e-01 7.604762732459419139e-01
1.205428274460116633e-01 7.610810490315748078e-01
1.205428465622496170e-01 7.623004580527499296e-01
1.205428478036424389e-01 7.640219643878979339e-01
1.205428548067144223e-01 7.653021794512198106e-01
1.205428648513980072e-01 7.644192472898574398e-01
1.205429488671275889e-01 7.633418433606012909e-01
1.205429492304518763e-01 7.606134478942783161e-01
1.205429538040426324e-01 7.584527649246225467e-01
1.205429697320554716e-01 7.605588799366287400e-01
1.205429698376264680e-01 7.634549300900406177e-01
1.205429730922061987e-01 7.597160401714924127e-01
1.205429795892913186e-01 7.671431266253357917e-01
1.205429948282411567e-01 7.618072588482577290e-01
1.205430063845843169e-01 7.647721120902193359e-01
1.205430134814307469e-01 7.586326655475640335e-01
1.205430353306606306e-01 7.620033533909602586e-01
1.205430473989976409e-01 7.606356951910450137e-01
1.205430579240625993e-01 7.646910456984821192e-01
1.205430684881275832e-01 7.638332327287035151e-01
1.205430909958664643e-01 7.639037531143889614e-01
1.205431071623639105e-01 7.585408620971922922e-01
1.205431148668141411e-01 7.584130190073954392e-01
1.205431298479405777e-01 7.610902647162851586e-01
1.205431469638676562e-01 7.629354894311015656e-01
1.205431605000968631e-01 7.643771201452973507e-01
1.205431687689155623e-01 7.530022425912216155e-01
1.205431889620047076e-01 7.627834838874505419e-01
1.205432625997834017e-01 7.633728141293749658e-01
1.205432795588756295e-01 7.613030644568377081e-01
1.205432877069209791e-01 7.589611956684739758e-01
1.205432897771492456e-01 7.620841775744955360e-01
1.205433073193176025e-01 7.658389112968948531e-01
1.205433160617114530e-01 7.618955609099802295e-01
1.205433222254726211e-01 7.629407208193026424e-01
1.205433761272958898e-01 7.597222829265343202e-01
1.205433774349544684e-01 7.612011635752424787e-01
1.205434220309330035e-01 7.619274670727270715e-01
1.205434446111295632e-01 7.625933283973577170e-01
1.205434471333226010e-01 7.622375269982720747e-01
1.205434632687708146e-01 7.575936635289081122e-01
1.205435218110643969e-01 7.660175187593212254e-01
1.205435336385243805e-01 7.602947693971969789e-01
1.205435377482513837e-01 7.644192913803785627e-01
1.205435444368611747e-01 7.610887196245308406e-01
1.205435670452966318e-01 7.648695976326218560e-01
1.205435680744560978e-01 7.653985174848861872e-01
1.205436016083564488e-01 7.638148760236947998e-01
1.205436033293651454e-01 7.629080298897389367e-01
1.205436166463170200e-01 7.649348903414007195e-01
1.205436261799503750e-01 7.625991078047357208e-01
1.205436333746345567e-01 7.607079233205320534e-01
1.205436474103315919e-01 7.615850160027795024e-01
1.205436545606028143e-01 7.605874773534387900e-01
1.205436640082076377e-01 7.633495863953582150e-01
1.205436867102878951e-01 7.609941194973725009e-01
1.205436934137082833e-01 7.627116581753785596e-01
1.205437022906274830e-01 7.662462382768970848e-01
1.205437054226365101e-01 7.644889944957659056e-01
1.205437055108580929e-01 7.663963911309188415e-01
1.205437076191936685e-01 7.624978933815750315e-01
1.205437215962870956e-01 7.600084787780672091e-01
1.205437243383769286e-01 7.583733517678852287e-01
1.205437269492831698e-01 7.627686128321851111e-01
1.205437767655768988e-01 7.646849688687530344e-01
1.205437876984088164e-01 7.626078443173236465e-01
1.205438653781533143e-01 7.612104141081657005e-01
1.205438728323180858e-01 7.635244108208676383e-01
1.205439204497462946e-01 7.624009970091003563e-01
1.205439302126038031e-01 7.629471584865225031e-01
1.205439528075723382e-01 7.651288808642279227e-01
1.205439615713346513e-01 7.615421369286238251e-01
1.205439694963273273e-01 7.609060933846382158e-01
1.205439762743963916e-01 7.619132646654785956e-01
1.205439811450903925e-01 7.617162341571184214e-01
1.205440260711912043e-01 7.605340096857672316e-01
1.205440307330282318e-01 7.596634522650664856e-01
1.205440982629293056e-01 7.608742400657784177e-01
1.205441129720415810e-01 7.639543281000992225e-01
1.205441247552648670e-01 7.628761167981985558e-01
1.205441267285264351e-01 7.628987491845548030e-01
1.205441309395187260e-01 7.601589592754076641e-01
1.205441487287309127e-01 7.615498342925018926e-01
1.205441682959194488e-01 7.629074039767684834e-01
1.205441797646734925e-01 7.620494432744072677e-01
1.205441807340433963e-01 7.611475615132603512e-01
1.205442807547239814e-01 7.622486856090207041e-01
1.205443014952744252e-01 7.631766723544660680e-01
1.205443021708135637e-01 7.599091663518082740e-01
1.205443312088817498e-01 7.606799841610041302e-01
1.205444204191480767e-01 7.625132197785864374e-01
1.205444370096864920e-01 7.605969686109983474e-01
1.205444467324958829e-01 7.630291234742188067e-01
1.205445068378698109e-01 7.590638067938486611e-01
1.205445335453513567e-01 7.636245944472239700e-01
1.205445617355507676e-01 7.625265943786031508e-01
1.205446034933462668e-01 7.588340006704749063e-01
1.205446258077208510e-01 7.643812349912916249e-01
1.205446540950825540e-01 7.636611889716594659e-01
1.205446716390074502e-01 7.585982337607428683e-01
1.205446872632296162e-01 7.623870309420387459e-01
1.205447162022105084e-01 7.623247410709446115e-01
1.205447262307396128e-01 7.630049870861400629e-01
1.205447553760841395e-01 7.604995410054321558e-01
1.205447555511510171e-01 7.652152249759035518e-01
1.205447749401898361e-01 7.628041026964026416e-01
1.205447953714432058e-01 7.594648323411270496e-01
1.205448199043852309e-01 7.611606241652172367e-01
1.205448215544135809e-01 7.613285168036555417e-01
1.205448541812165486e-01 7.624845839577307771e-01
1.205448814255145329e-01 7.629880028456768049e-01
1.205448937328913173e-01 7.618922619968746535e-01
1.205448963719033956e-01 7.625932325565972780e-01
1.205449017385481353e-01 7.614220688741094589e-01
1.205449083815903349e-01 7.630414891156643842e-01
1.205449087187004525e-01 7.639994654328678969e-01
1.205449160602944519e-01 7.599508425682098833e-01
1.205449163665416323e-01 7.652709665983644660e-01
1.205449177208813838e-01 7.622877988419763939e-01
1.205449377032100644e-01 7.610363082564105541e-01
1.205449509678761938e-01 7.615572510636704484e-01
1.205449940569922884e-01 7.582907683741854088e-01
