1.206474396935895976e-01 7.580996239396627923e-01
1.206474555368561713e-01 7.586927517214769878e-01
1.206474692601725296e-01 7.586660053646915314e-01
1.206475309934992024e-01 7.582993182199481152e-01
1.206475336057406811e-01 7.584030161329596842e-01
1.206475837769825227e-01 7.586173486353153805e-01
1.206475931919489403e-01 7.584590975857258277e-01
1.206476381471473514e-01 7.586937389834108592e-01
1.206476920673197201e-01 7.587493859504069738e-01
1.206477196332076673e-01 7.584197285741909322e-01
1.206477237015067816e-01 7.585779578073681417e-01
1.206477238890076853e-01 7.591380013827985218e-01
1.206477788843816762e-01 7.584194083932288555e-01
1.206478049062734009e-01 7.571119000993049575e-01
1.206479011359569281e-01 7.583498259297096755e-01
1.206479574887821399e-01 7.577739809728857301e-01
1.206479842489166371e-01 7.582544396764322459e-01
1.206480574963035429e-01 7.587002514361476102e-01
1.206481036398770607e-01 7.581686437570118731e-01
1.206481040171991093e-01 7.587407244197871270e-01
1.206481531455334821e-01 7.588966748828046560e-01
1.206481611513521013e-01 7.583780862745346241e-01
1.206481611839914092e-01 7.576086988844805692e-01
1.206481645418614745e-01 7.585679797069664332e-01
1.206481746765625807e-01 7.576672350665393241e-01
1.206481928133333326e-01 7.582939168185771628e-01
1.206482055267527054e-01 7.588869169000347359e-01
1.206482546293970032e-01 7.586260194007120594e-01
1.206482739507460239e-01 7.593546647417541706e-01
1.206482770050988224e-01 7.592439296465017806e-01
1.206482914748447793e-01 7.586186420565445010e-01
1.206483376967108639e-01 7.592677344313655263e-01
1.206483637578934787e-01 7.586041566332297759e-01
1.206483785549581633e-01 7.584045854190424318e-01
1.206484246805662186e-01 7.582302244695074966e-01
1.206484389410199670e-01 7.590470978620657005e-01
1.206484432178826088e-01 7.590433865728570817e-01
1.206484648040572760e-01 7.582452935716736953e-01
1.206484747350898001e-01 7.587994612121398141e-01
1.206485392431750348e-01 7.584771329755268798e-01
1.206485665506185911e-01 7.581918886395991874e-01
1.206485851364422490e-01 7.588505023807682326e-01
1.206486266464562723e-01 7.597309630564285099e-01
1.206486442093674810e-01 7.592656412839130509e-01
1.206486694138775434e-01 7.583567444321515083e-01
1.206486703632224933e-01 7.584763722163269106e-01
1.206486882012786505e-01 7.581546881333562915e-01
1.206487081277990148e-01 7.586045786883265363e-01
1.206487148170662521e-01 7.581249633740974048e-01
1.206487761488876653e-01 7.585739282306591669e-01
1.206487763126835727e-01 7.597969460251183804e-01
1.206488226953347787e-01 7.589872357353713017e-01
1.206488814446519120e-01 7.592134442904636682e-01
1.206488889450626351e-01 7.583561261581913682e-01
1.206488891979264622e-01 7.595375857688070331e-01
1.206488900860051561e-01 7.590963526248186710e-01
1.206489766463098995e-01 7.588553788307791370e-01
1.206490544146773813e-01 7.585336677814621398e-01
1.206490582686858409e-01 7.583349986110030638e-01
1.206491086866683660e-01 7.584764521707214602e-01
1.206491174875067435e-01 7.583416417839232704e-01
1.206491233300917981e-01 7.588837251359072944e-01
1.206491756058681170e-01 7.591611679788959899e-01
1.206491855227928428e-01 7.587144894072659351e-01
1.206492323562250585e-01 7.585130420490563408e-01
1.206492519381747036e-01 7.583090213907859312e-01
1.206493230571102637e-01 7.574805399896307190e-01
1.206493545696949860e-01 7.590177684812254855e-01
1.206493825207882453e-01 7.583168572030252186e-01
1.206493981254553038e-01 7.582679382472616858e-01
1.206494178361475766e-01 7.575037839452226640e-01
1.206494218423612985e-01 7.583458584488090848e-01
1.206494482344344088e-01 7.578431767342601599e-01
1.206494705971407205e-01 7.584593746459306063e-01
1.206494721881952864e-01 7.575196774647607878e-01
1.206495076345111134e-01 7.589801423540758485e-01
1.206495364202092579e-01 7.579982343379807475e-01
1.206495607017957078e-01 7.583766391421209452e-01
1.206495652574037791e-01 7.571610341238794728e-01
1.206496182770119968e-01 7.584930895553578800e-01
1.206496208262217706e-01 7.582699313281603404e-01
1.206496443893559506e-01 7.583443769481279517e-01
1.206496826296725583e-01 7.599543325593605125e-01
1.206496828741441540e-01 7.582473499647043313e-01
1.206496836272965556e-01 7.580267337077908341e-01
1.206496875726883883e-01 7.580897311446499476e-01
1.206497142819748652e-01 7.581360463130053517e-01
1.206497144839925734e-01 7.580104437983470334e-01
1.206497554118408783e-01 7.588393821990329080e-01
1.206497645504066990e-01 7.584082161163138158e-01
1.206498015814722879e-01 7.584229705269521782e-01
1.206498105710776536e-01 7.587177378311259490e-01
1.206498293017556761e-01 7.586907949239696247e-01
1.206498877391708191e-01 7.591704937919402374e-01
1.206498913161096198e-01 7.587618914062460584e-01
1.206499338533079946e-01 7.588824183951868863e-01
1.206499760772504481e-01 7.575861170947734147e-01
1.206499961469773147e-01 7.590816810649456681e-01
1.206500335142694641e-01 7.587421505291818136e-01
1.206500337444510046e-01 7.592817225092215461e-01
1.206500563462412773e-01 7.590136225884833721e-01
1.206500912632545580e-01 7.583638796689763373e-01
1.206500949009740448e-01 7.587579153605231719e-01
1.206501294465515267e-01 7.583766089695064272e-01
1.206501343962777112e-01 7.585980288552298667e-01
1.206501427447914110e-01 7.590846565356202946e-01
1.206501865692114206e-01 7.587280791405632829e-01
1.206502168181252943e-01 7.595094229704143496e-01
1.206502182838018189e-01 7.582631815611041715e-01
1.206502264202845148e-01 7.587855760906051517e-01
1.206502276682367564e-01 7.592865477086456760e-01
1.206502425574527970e-01 7.596210785574505353e-01
1.206502499053666161e-01 7.585300698987963441e-01
1.206502778044381552e-01 7.585550693728735361e-01
1.206504480180175115e-01 7.586469675121600975e-01
1.206504598414967072e-01 7.585832588599454862e-01
1.206505801493042290e-01 7.590689149462666041e-01
1.206506091891489246e-01 7.582524558962806527e-01
1.206506542376521579e-01 7.579237906582986239e-01
1.206506604773994046e-01 7.587453956876472061e-01
1.206506718263254813e-01 7.581059511453690503e-01
1.206507077044400578e-01 7.586334511743539899e-01
1.206507083083672022e-01 7.578954189229102356e-01
1.206507285905728116e-01 7.595343067053679231e-01
1.206507422672815633e-01 7.581948012135566461e-01
1.206507950877118845e-01 7.585247468860171205e-01
1.206508319894221276e-01 7.583832398839096545e-01
1.206508539004447211e-01 7.579332231928962438e-01
1.206508736984746866e-01 7.591498568934519353e-01
1.206508924248430037e-01 7.582484361753975000e-01
1.206509083282229222e-01 7.581809980096835266e-01
1.206509399735652965e-01 7.578543821620733478e-01
1.206509514436314295e-01 7.591217006957938773e-01
1.206509717627339828e-01 7.582775589294753482e-01
1.206509997257973754e-01 7.581566815325175845e-01
1.206510450559580561e-01 7.592343544334447802e-01
1.206510478345533266e-01 7.585873114727473832e-01
1.206510574834085137e-01 7.581261522812153819e-01
1.206510869604428549e-01 7.588513974110608906e-01
1.206510939547147249e-01 7.584687372249613313e-01
1.206511486860581961e-01 7.579438837670640083e-01
1.206511847237928536e-01 7.580107352835759871e-01
1.206511933994846020e-01 7.586533359544966881e-01
1.206511934933917757e-01 7.591306936546331485e-01
1.206512596024799239e-01 7.589715590670672585e-01
1.206513205851104387e-01 7.582941652533115029e-01
1.206513394913261011e-01 7.593767728411575657e-01
1.206513825102595999e-01 7.587089770546586731e-01
1.206514313401565175e-01 7.578745366797812189e-01
1.206514339498982319e-01 7.580933464837186220e-01
1.206514759605310516e-01 7.585420861882872234e-01
1.206515337229985274e-01 7.579918845890828427e-01
1.206515387669093581e-01 7.578531667918030346e-01
1.206515398629929015e-01 7.588922724143253307e-01
1.206515701928368434e-01 7.584328144721409481e-01
1.206515789612850748e-01 7.589808778107840492e-01
1.206515851176447746e-01 7.585669067173244073e-01
1.206516067642696977e-01 7.578355487630064058e-01
1.206516100062393904e-01 7.588499694505631554e-01
1.206516429026343595e-01 7.588536836492758564e-01
1.206516511620698839e-01 7.580455013254645547e-01
1.206516585397904850e-01 7.585728241359659396e-01
1.206516668359644134e-01 7.582641828252554284e-01
1.206516896144762679e-01 7.588422212913098486e-01
1.206517423250021565e-01 7.583845400015368776e-01
1.206517605250818498e-01 7.593172461624315694e-01
1.206517660765717426e-01 7.580482127522640834e-01
1.206517811952214914e-01 7.584827718277563635e-01
1.206518868427679386e-01 7.580836368547956283e-01
1.206519028600263610e-01 7.589870927927433453e-01
1.206519376109537051e-01 7.577615556942244313e-01
1.206520705668001486e-01 7.585034202107355794e-01
1.206520807168446618e-01 7.585143645722081107e-01
1.206521340153100391e-01 7.587264830444485630e-01
1.206521773738532671e-01 7.581902089446970194e-01
1.206521937243341808e-01 7.595018940268335461e-01
1.206522833313655035e-01 7.591316250656144904e-01
1.206523321057195453e-01 7.592374573872373578e-01
1.206523374135001075e-01 7.576124059902231700e-01
1.206523677275539580e-01 7.583899103445901346e-01
1.206523760786727545e-01 7.575008297094616427e-01
1.206524365995444714e-01 7.577683883992716307e-01
1.206524886546750802e-01 7.594233876907307002e-01
1.206524914938781889e-01 7.587428026050523355e-01
1.206525058353783292e-01 7.587377523176350724e-01
1.206525355828084872e-01 7.585697319603768030e-01
1.206525840943930283e-01 7.584044394614104512e-01
1.206526428877151697e-01 7.588964499471807512e-01
1.206526733315056304e-01 7.585694816138009999e-01
1.206526812011068095e-01 7.577299418578361534e-01
1.206526850552866181e-01 7.580346342613665245e-01
1.206526988653044558e-01 7.581030809543001237e-01
1.206527007983369815e-01 7.591401993536076587e-01
1.206527390674514977e-01 7.587084770815799573e-01
1.206527432099348401e-01 7.587923547198612839e-01
1.206527455352412875e-01 7.589472238606872478e-01
1.206527594850482915e-01 7.584708754728977098e-01
1.206527710044216772e-01 7.581046348437457949e-01
1.206527964289129673e-01 7.580746356145838805e-01
1.206528055448422287e-01 7.585243852144532006e-01
1.206528368666667517e-01 7.584702824902512797e-01
1.206528489544735072e-01 7.586501376452312595e-01
1.206528499864145537e-01 7.587730876489399146e-01
1.206528678077119360e-01 7.585921740933001534e-01
1.206528902776769774e-01 7.583754790359341635e-01
1.206528929923176563e-01 7.585792881407661392e-01
1.206529182771567954e-01 7.589031933661767315e-01
1.206529958148444132e-01 7.583521370879111601e-01
1.206531111875393525e-01 7.580146129572684632e-01
1.206531473838476365e-01 7.582224043126828406e-01
1.206531941705261957e-01 7.592258108471355849e-01
1.206533457302823298e-01 7.588172807596635927e-01
1.206533619878467217e-01 7.583360959218998776e-01
1.206533913940388419e-01 7.596353594633799000e-01
1.206533955139619946e-01 7.572123462529172233e-01
1.206534076685914225e-01 7.582286715473364191e-01
1.206534524493538540e-01 7.588764461922570259e-01
1.206534602610033757e-01 7.581193422764216372e-01
1.206534833823730418e-01 7.590179860192695083e-01
1.206535025254895227e-01 7.584745814520520435e-01
1.206535205147455242e-01 7.588049720185854330e-01
1.206535584601938910e-01 7.585835674141983009e-01
1.206535799018211563e-01 7.582935654736228104e-01
1.206536123729104598e-01 7.590086116565837315e-01
1.206537257051550766e-01 7.591221500267468780e-01
1.206537548097773860e-01 7.585721961138489622e-01
1.206537763616325615e-01 7.582266960433986513e-01
1.206537909233455913e-01 7.593296044432751302e-01
1.206538982427745599e-01 7.594905162804871379e-01
1.206539147400182838e-01 7.586331274427736693e-01
1.206540069977333623e-01 7.585565444293885795e-01
1.206541002889333219e-01 7.586617595260167768e-01
1.206541202198672114e-01 7.581709843420439965e-01
1.206541446521618294e-01 7.580661410768932962e-01
1.206541633563070620e-01 7.585218754720101098e-01
1.206542189053372433e-01 7.585366579585153257e-01
1.206542493863440313e-01 7.581240477127153543e-01
1.206542623601124936e-01 7.588771011665843558e-01
1.206543047142144970e-01 7.582520702235050480e-01
1.206543223656813824e-01 7.593720750336212522e-01
1.206543269708034577e-01 7.592021274226621319e-01
1.206543288804922953e-01 7.593726033162450095e-01
1.206543535940560047e-01 7.589463916743702798e-01
1.206543706060961424e-01 7.586228379056277893e-01
1.206543724937081674e-01 7.587724262163682010e-01
1.206543763081117659e-01 7.578604095714180922e-01
1.206543814293890293e-01 7.589765721858868774e-01
1.206544143070513442e-01 7.588486423816874771e-01
1.206544277580519076e-01 7.579376482681029481e-01
1.206544492183751482e-01 7.591983636103187827e-01
1.206544810975808124e-01 7.588141716419682936e-01
1.206545162649124148e-01 7.587185364216970651e-01
1.206545284604870899e-01 7.593344305048174148e-01
1.206545568524179657e-01 7.581298525119519738e-01
1.206545606430037137e-01 7.577676397476337256e-01
1.206545938835740794e-01 7.583172583938718736e-01
1.206546369531950325e-01 7.583308303586219212e-01
1.206546480968975626e-01 7.579919500696569168e-01
1.206547045036469729e-01 7.587020922458412864e-01
1.206547075061404906e-01 7.591267787734684580e-01
1.206547390465586983e-01 7.586372160711645218e-01
1.206547593448939193e-01 7.589051343399595417e-01
1.206547958302375129e-01 7.581793329357903177e-01
1.206548056088174309e-01 7.578986941405043698e-01
1.206548233252688757e-01 7.594184600352800185e-01
1.206548481080447349e-01 7.591939079299609983e-01
1.206548482749869589e-01 7.588790858896694580e-01
1.206548589571155988e-01 7.582547268047106215e-01
1.206548638914757415e-01 7.584086347462910549e-01
1.206548974492000770e-01 7.577832842142122605e-01
1.206548998169221232e-01 7.581166254406083160e-01
1.206549782133850418e-01 7.583805522207710537e-01
1.206551248692335765e-01 7.598948270103682567e-01
1.206551569220734726e-01 7.592580677333792272e-01
1.206551775659532033e-01 7.583780554550603181e-01
1.206552026190815807e-01 7.589041230383558601e-01
1.206552122804376015e-01 7.600640346138786141e-01
1.206552279826439839e-01 7.588547251421393636e-01
1.206552874188817487e-01 7.593888576272922464e-01
1.206553046457294748e-01 7.579420975331663257e-01
1.206553062306492119e-01 7.590036426571189487e-01
1.206553320783891464e-01 7.571087310831771111e-01
1.206553943901529646e-01 7.584859309341668299e-01
1.206553998957247686e-01 7.588287122095315196e-01
1.206554357915629178e-01 7.573362732787632945e-01
1.206554796032670573e-01 7.596714802790253129e-01
1.206554854872376875e-01 7.587092425900560100e-01
1.206555482322155259e-01 7.584886710547177335e-01
1.206555761843146474e-01 7.588043534314429239e-01
1.206556098525230075e-01 7.585381921399523275e-01
1.206556572022833701e-01 7.591445924469371054e-01
1.206556712078292182e-01 7.586212627571793377e-01
1.206556896743207069e-01 7.589918191362292621e-01
1.206557903310695457e-01 7.590100186638965019e-01
1.206558516518814184e-01 7.584491054212154637e-01
1.206559310339829910e-01 7.588677640380816491e-01
1.206559516368634899e-01 7.577747632499137742e-01
1.206559613897751765e-01 7.578900946658961857e-01
1.206559620081256029e-01 7.599154359674460402e-01
1.206560021866133758e-01 7.571895901853064048e-01
1.206560189953760631e-01 7.592968094823585590e-01
1.206560222625396167e-01 7.591674653702524811e-01
1.206560513006281199e-01 7.586009407831053597e-01
1.206560824217468852e-01 7.582407733720818444e-01
1.206560857241769646e-01 7.592359282852979563e-01
1.206560987555804487e-01 7.575883818722140006e-01
1.206561324293931869e-01 7.583198266430269951e-01
1.206561594369080781e-01 7.585566685702244127e-01
1.206561805949247085e-01 7.588721192021542494e-01
1.206562147333819085e-01 7.573760093398330673e-01
1.206562825077932694e-01 7.583248418803335555e-01
1.206562888029761443e-01 7.586136583803010369e-01
1.206562943565092499e-01 7.577071484679985813e-01
1.206563370664982399e-01 7.583013175119057703e-01
1.206563795625445051e-01 7.584812271817742424e-01
1.206564081532180838e-01 7.591430585855496460e-01
1.206564218687633944e-01 7.591036740592416177e-01
1.206564822272856996e-01 7.587767532437498241e-01
1.206565257193287499e-01 7.586660922715668942e-01
1.206565402787721092e-01 7.587064731675713380e-01
1.206565521049234729e-01 7.584045173226173775e-01
1.206566051356498109e-01 7.580547380435378457e-01
1.206566221625354485e-01 7.584983298378231709e-01
1.206566757465186157e-01 7.579442676865264517e-01
1.206567114840784855e-01 7.583194083784545736e-01
1.206567639980120482e-01 7.579632777122599085e-01
1.206567679511418439e-01 7.584826959575486915e-01
1.206567692906736627e-01 7.583935059855335670e-01
1.206568642105395467e-01 7.585150771748047083e-01
1.206568789203635861e-01 7.591144590578589035e-01
1.206568859931336640e-01 7.580078975652049245e-01
1.206569301265337235e-01 7.583225091797163309e-01
1.206569713056831056e-01 7.581693941840210726e-01
1.206569768315445129e-01 7.591115925216009863e-01
1.206569806018353147e-01 7.596149771226777814e-01
1.206571071433603509e-01 7.591055742103889337e-01
1.206571941759123356e-01 7.584574767718932353e-01
1.206572190505739023e-01 7.589568224003129249e-01
1.206572417812309256e-01 7.592548471235677221e-01
1.206572574079615018e-01 7.586619770388240980e-01
1.206573087706445668e-01 7.580472874753680923e-01
1.206573358267968021e-01 7.582081133365529135e-01
1.206573628124542608e-01 7.587721682564680936e-01
1.206574207419025546e-01 7.575553847089406823e-01
1.206574400043880918e-01 7.582625400845257602e-01
1.206574887665776974e-01 7.587108495475656245e-01
1.206574982976253985e-01 7.592247157025676652e-01
1.206575283664612919e-01 7.583391231901527307e-01
1.206575422737447556e-01 7.588335548424576249e-01
1.206575633413034254e-01 7.586470487920501382e-01
1.206575847964951875e-01 7.579151234400670623e-01
1.206576169634375195e-01 7.583345112705868196e-01
1.206576262308734077e-01 7.590842335311590583e-01
1.206576325797670407e-01 7.591178681246250060e-01
1.206576860859436134e-01 7.581793103362157726e-01
1.206576901481469094e-01 7.587123038892261695e-01
1.206577081138297952e-01 7.586349789135107269e-01
1.206577339225580470e-01 7.587437135882770800e-01
1.206577406098642280e-01 7.587536867128931162e-01
1.206577441888405794e-01 7.585081093263341678e-01
1.206578201653991239e-01 7.573059178353712673e-01
1.206578339069043493e-01 7.586641462727204965e-01
1.206578604231483276e-01 7.587959225087640425e-01
1.206579279554134548e-01 7.587467140284481770e-01
1.206579355918444424e-01 7.587375724082557893e-01
1.206579499249142706e-01 7.588065064977995711e-01
1.206579630949979609e-01 7.586572812092580165e-01
1.206579998843680113e-01 7.586200413769029760e-01
1.206580404619879837e-01 7.582058301947598444e-01
1.206580919915459377e-01 7.586159807739004668e-01
1.206581156986948483e-01 7.578664448090070005e-01
1.206581683387715764e-01 7.604349368493046324e-01
1.206582149292584200e-01 7.576884104674480591e-01
1.206583041426817909e-01 7.582209831578277104e-01
1.206583043444068720e-01 7.586442063844336392e-01
1.206583388065095019e-01 7.590732568453465445e-01
1.206583982473929950e-01 7.587891336184833246e-01
1.206584029671580738e-01 7.583033536975873901e-01
1.206584060271601866e-01 7.587300895965984893e-01
1.206584470458869629e-01 7.590730230409615809e-01
1.206584608241403622e-01 7.581507717174469363e-01
1.206584880663180981e-01 7.583915520648196740e-01
1.206585167424318317e-01 7.590492783304498836e-01
1.206585650815905214e-01 7.577616976015160155e-01
1.206585757713224405e-01 7.581941386686635864e-01
1.206586062061667380e-01 7.585831306977919297e-01
1.206586239490057971e-01 7.585217062107740826e-01
1.206586737519272368e-01 7.584210635854500282e-01
1.206586760037493822e-01 7.586075961994850347e-01
1.206587005338019131e-01 7.583752233811211774e-01
1.206587017179343857e-01 7.594528932442791147e-01
1.206587176170835496e-01 7.582079917566421079e-01
1.206587201932798753e-01 7.589021784515538327e-01
1.206587207072925272e-01 7.584688031801432029e-01
1.206587653717822867e-01 7.588037212312797042e-01
1.206587810685918055e-01 7.578232338043171534e-01
1.206587949180583097e-01 7.588084827935799304e-01
1.206588242754447343e-01 7.597456011024361633e-01
1.206588327612885259e-01 7.588733971438944570e-01
1.206588765117496964e-01 7.582772106348857344e-01
1.206588965123555901e-01 7.588495709546618784e-01
1.206589025446742069e-01 7.583465328746644696e-01
1.206589452510588439e-01 7.587843431609950784e-01
1.206589660369880995e-01 7.585878869488018594e-01
1.206589747698318948e-01 7.576542121982898781e-01
1.206590255471962775e-01 7.588327909869277965e-01
1.206591028656425341e-01 7.585167140602661062e-01
1.206591166679341354e-01 7.585546356391292822e-01
1.206591268780607268e-01 7.584778649519540172e-01
1.206591688970377885e-01 7.592002230762742165e-01
1.206591755055821530e-01 7.586541050288656551e-01
1.206591784084939944e-01 7.590021350023545832e-01
1.206591976470654526e-01 7.589777081268472836e-01
1.206592279652269756e-01 7.573437639494793316e-01
1.206592361856928947e-01 7.586641791051547123e-01
1.206592527615870380e-01 7.578107014597559310e-01
1.206592857455602019e-01 7.587150195710687939e-01
1.206592875592292224e-01 7.583088568384614980e-01
1.206593153095434079e-01 7.581252357108286821e-01
1.206593504324910276e-01 7.586740869646022567e-01
1.206593518515218511e-01 7.590236817774268507e-01
1.206593540208786564e-01 7.591044202956120923e-01
1.206593801559710244e-01 7.588165661744417090e-01
1.206594669133942699e-01 7.583920074833134795e-01
1.206595385436396994e-01 7.607039009710495625e-01
1.206595844475981255e-01 7.588530555177167569e-01
1.206596088788175203e-01 7.578957954298408684e-01
1.206596762009368023e-01 7.590673202882551873e-01
1.206596794235123976e-01 7.587630405219504270e-01
1.206596862103787166e-01 7.582384260067659421e-01
1.206596918202817448e-01 7.593186380219769660e-01
1.206596973729448657e-01 7.588911509293772006e-01
1.206597314689869110e-01 7.591625550438793057e-01
1.206597485542671155e-01 7.588639508226028285e-01
1.206597540639704480e-01 7.574621245223646104e-01
1.206597812336233921e-01 7.578679676456393510e-01
1.206597973081604963e-01 7.591525865176580457e-01
1.206598575311186028e-01 7.585793764013878393e-01
1.206598729284335675e-01 7.579647420700614813e-01
1.206598741243755102e-01 7.584924205395463526e-01
1.206598748254743836e-01 7.576964780298193203e-01
1.206599224283230742e-01 7.585305955799613864e-01
1.206599449733053581e-01 7.583873921401381724e-01
1.206599889894990757e-01 7.583920337987057891e-01
1.206600099305512180e-01 7.583502021385563063e-01
1.206600180683083945e-01 7.599008182966630054e-01
1.206600608904383337e-01 7.586703682516399150e-01
1.206600701976648649e-01 7.592836905992692564e-01
1.206600703076686765e-01 7.599792160324210233e-01
1.206601072076714937e-01 7.580901584077187616e-01
1.206602084810745878e-01 7.585481393711176468e-01
1.206602156269989956e-01 7.583775301679789305e-01
1.206602849451814674e-01 7.583316040354244336e-01
1.206603099140192703e-01 7.590681651711550515e-01
1.206603545891884316e-01 7.593627222403315224e-01
1.206604176331881328e-01 7.589209668978048606e-01
1.206604348061815074e-01 7.571825280258461799e-01
1.206605039062281504e-01 7.582040003605623468e-01
1.206605270288003823e-01 7.591717759398963761e-01
1.206605691208499503e-01 7.576904347840434095e-01
1.206606034159997537e-01 7.585723408649380772e-01
1.206606380073548396e-01 7.578485723920417305e-01
1.206606421201729951e-01 7.588353633139324206e-01
1.206607151331191841e-01 7.582367287144368140e-01
1.206607230170864270e-01 7.568886349130883318e-01
1.206607460895508799e-01 7.591626332005836364e-01
1.206607964076107237e-01 7.579999835092008365e-01
1.206608880315056254e-01 7.591371320640695197e-01
1.206608918468350250e-01 7.590321825735244499e-01
1.206608954185671989e-01 7.589168121114744370e-01
1.206609179700046108e-01 7.589467468235649994e-01
1.206609281753165119e-01 7.584947019677306113e-01
1.206609333683169999e-01 7.586901949532296463e-01
1.206609380914469842e-01 7.582534233094111453e-01
1.206609429139259421e-01 7.592716793824358934e-01
1.206609668303359334e-01 7.572124657519543334e-01
1.206609759282413485e-01 7.589102570061142528e-01
1.206609839790656474e-01 7.589028312299539447e-01
1.206610057147790710e-01 7.591111522935266587e-01
1.206610113598655804e-01 7.590224559950355943e-01
1.206610287286283278e-01 7.582601085453063439e-01
1.206610449444859567e-01 7.585968229314704603e-01
1.206610679301735878e-01 7.579077886361862415e-01
1.206611023335676797e-01 7.586035305093885572e-01
1.206611096797244181e-01 7.585081615815093548e-01
1.206611169672207051e-01 7.580468479700002149e-01
1.206611632563603931e-01 7.589222351557521895e-01
1.206611648559738764e-01 7.583568452122297909e-01
1.206612322257746561e-01 7.586545248825887766e-01
1.206612642596360807e-01 7.586793622438221529e-01
1.206612936025670407e-01 7.581924336896570527e-01
1.206613033994552303e-01 7.586910739863408359e-01
1.206613268097376651e-01 7.584746050674525675e-01
1.206613289543429363e-01 7.592270751588827693e-01
1.206613293634431483e-01 7.598024928312804294e-01
1.206613497484756575e-01 7.582378190965767262e-01
1.206613687571986421e-01 7.590886877127078769e-01
1.206613998991045988e-01 7.588404366468519680e-01
1.206614159982333928e-01 7.589567099418329521e-01
1.206614382348666498e-01 7.580666806594721363e-01
1.206615124774633035e-01 7.588344901730192937e-01
1.206615391876877941e-01 7.581025143521430421e-01
1.206615674125165599e-01 7.582661917617948832e-01
1.206615755583003713e-01 7.581549187539508017e-01
1.206615924369855708e-01 7.585473037963786913e-01
1.206616005897534483e-01 7.578506151687880443e-01
1.206616108466851411e-01 7.587463230332315289e-01
1.206616295904054809e-01 7.584343447661811011e-01
1.206617149655227067e-01 7.579320114624402693e-01
1.206617207037652545e-01 7.584378229142119121e-01
1.206618878990934202e-01 7.579412194795366320e-01
1.206618953538959732e-01 7.582234028909701218e-01
1.206619735020150602e-01 7.591049381627975601e-01
1.206619863557364530e-01 7.588659259372789734e-01
1.206620267697040005e-01 7.582924331729615774e-01
1.206620410333435617e-01 7.582072009601660278e-01
1.206620733370025733e-01 7.579049122023607810e-01
1.206621566892742137e-01 7.583024779100488999e-01
1.206621757953421359e-01 7.575772991123622679e-01
1.206621963043101597e-01 7.595145638659608345e-01
1.206621986142986797e-01 7.583277680632053430e-01
1.206622665643565517e-01 7.589644144551624949e-01
1.206623667425419377e-01 7.590350163242176595e-01
1.206623687240173937e-01 7.578284805843272798e-01
1.206623707649825683e-01 7.584030568693556074e-01
1.206623774537831373e-01 7.586498904326115511e-01
1.206623826330709137e-01 7.587742280656107896e-01
1.206624090930619037e-01 7.588144205322515656e-01
1.206624188327599795e-01 7.588218723094209972e-01
1.206624199842219469e-01 7.592653643453299850e-01
1.206624224290374775e-01 7.580236408251438407e-01
1.206625166582859787e-01 7.593765837817213482e-01
1.206625224699510585e-01 7.573225683041838741e-01
1.206625404464433671e-01 7.580951125331800711e-01
1.206625577640330765e-01 7.589209000602309407e-01
1.206626140226372407e-01 7.582648523060241397e-01
1.206626216162495074e-01 7.592490832936016343e-01
1.206626327518992986e-01 7.584150478621222158e-01
1.206626447380146627e-01 7.593366826058665087e-01
1.206626498505744688e-01 7.583247190899393697e-01
1.206626893631888714e-01 7.587114937515267998e-01
1.206627090040480743e-01 7.588950171258298516e-01
1.206627322430323807e-01 7.590724542961510002e-01
1.206628151474090638e-01 7.585325521408499139e-01
1.206628189441327909e-01 7.581879199997756391e-01
1.206628505747363023e-01 7.587596345720397650e-01
1.206628584960262734e-01 7.585973453284697854e-01
1.206628950324051541e-01 7.581026984873036056e-01
1.206629480097871632e-01 7.587910399234618630e-01
1.206630244024336357e-01 7.587595830402724673e-01
1.206630317063996927e-01 7.583919190717466341e-01
1.206630433111699208e-01 7.573850485356463658e-01
1.206630663552001603e-01 7.586152670150593247e-01
1.206630730213750780e-01 7.596507323298502534e-01
1.206630811827147792e-01 7.581608790430217626e-01
1.206630851611702471e-01 7.581788744755799669e-01
1.206631029749575951e-01 7.583189908466823059e-01
1.206631406790469735e-01 7.593781507912206186e-01
1.206631440221267726e-01 7.589146720333949103e-01
1.206631946020328000e-01 7.584973093067807204e-01
1.206632585692336695e-01 7.578953222097378761e-01
1.206632623084485240e-01 7.576390855899005627e-01
1.206632758683830325e-01 7.582910105920561694e-01
1.206632865621467404e-01 7.583061642644377542e-01
1.206633453035104164e-01 7.584528395078059537e-01
1.206633942093608969e-01 7.582351773440624276e-01
1.206634077824725176e-01 7.583797627902533200e-01
1.206634143585012392e-01 7.588383553886419719e-01
1.206634389374488525e-01 7.581772439931155905e-01
1.206634475546980584e-01 7.581141849111260322e-01
1.206634608421999488e-01 7.581527775977322525e-01
1.206634889106440872e-01 7.592571362046559580e-01
1.206635006534131638e-01 7.580019560069199969e-01
1.206635067389753985e-01 7.568789702178282397e-01
1.206635384748543788e-01 7.584286848831419681e-01
1.206636375880967699e-01 7.595706517604602359e-01
1.206636464136082998e-01 7.588953004613104847e-01
1.206636878359102771e-01 7.583132848722032859e-01
1.206636901798032735e-01 7.586336371091013664e-01
1.206636949263796416e-01 7.587453412960176724e-01
1.206637099443561290e-01 7.587540251505022759e-01
1.206637188565275048e-01 7.579943740473276126e-01
1.206637446694319993e-01 7.588431034252420826e-01
