1.199026057391834876e-01 7.592604487179913653e-01
1.199026476412738823e-01 7.590100562791544103e-01
1.199026667120553918e-01 7.595655960625830039e-01
1.199027037593301259e-01 7.599611382322404296e-01
1.199027119238778860e-01 7.581871157576168807e-01
1.199027140266316072e-01 7.590230977370936438e-01
1.199027375804699869e-01 7.593007223377292725e-01
1.199027462647568737e-01 7.594110497842779806e-01
1.199027609371094011e-01 7.593552892164999735e-01
1.199027651887557555e-01 7.599905163366558192e-01
1.199027757601413835e-01 7.590455026757433332e-01
1.199027986605331886e-01 7.591802629243532552e-01
1.199028358359590096e-01 7.585117082441794611e-01
1.199028371320294550e-01 7.593036570731457324e-01
1.199028456561260503e-01 7.591951610402277728e-01
1.199028585805549385e-01 7.589089372092031605e-01
1.199028744277063768e-01 7.595502628715390392e-01
1.199028764979628570e-01 7.598875300420699919e-01
1.199028911700193850e-01 7.591158713723550333e-01
1.199029075941975275e-01 7.596906690984676080e-01
1.199029723319636892e-01 7.586368943341926796e-01
1.199029829593401680e-01 7.596862361017561183e-01
1.199030444782303723e-01 7.596664444679825934e-01
1.199030522911711527e-01 7.594590280415879358e-01
1.199030538149009895e-01 7.594850161741013572e-01
1.199030658633539748e-01 7.593630960009070119e-01
1.199030696880723224e-01 7.592929270393026231e-01
1.199030787724321284e-01 7.590073103401373533e-01
1.199030887145556973e-01 7.600253833782151247e-01
1.199031959162537297e-01 7.588859766465104739e-01
1.199031986778374831e-01 7.597357085086759998e-01
1.199032355686210638e-01 7.595318126666372738e-01
1.199032405755188352e-01 7.594729022383536199e-01
1.199032416592996780e-01 7.592849483164798574e-01
1.199032536215142442e-01 7.601602497707528050e-01
1.199032671987574350e-01 7.586721587702782710e-01
1.199032830004933270e-01 7.601813586852333993e-01
1.199032865419042693e-01 7.599377768972354064e-01
1.199032882338601502e-01 7.593528644570133324e-01
1.199033115371226366e-01 7.589408933189331075e-01
1.199033121558450155e-01 7.584727647851516874e-01
1.199033318405870602e-01 7.590337168892005160e-01
1.199033707255211384e-01 7.597185718167217550e-01
1.199034004106827311e-01 7.596604999762084365e-01
1.199034161721922870e-01 7.594106121053613156e-01
1.199034301872516500e-01 7.589339339488478942e-01
1.199034775341550618e-01 7.595246303318422543e-01
1.199034995376806467e-01 7.597264655994913074e-01
1.199035411678491536e-01 7.591833044118082574e-01
1.199035426717438985e-01 7.594562838892852108e-01
1.199035478479209271e-01 7.596136351469532366e-01
1.199035501324077213e-01 7.595538373578625269e-01
1.199035619234731370e-01 7.594799129359072198e-01
1.199035627395182296e-01 7.599954726963125129e-01
1.199035710756552187e-01 7.594120113314475340e-01
1.199035938896835657e-01 7.587382118220294958e-01
1.199035993610770567e-01 7.608009924547599612e-01
1.199036001565882276e-01 7.594412742266865024e-01
1.199036236231509484e-01 7.598207463330252098e-01
1.199036236327286620e-01 7.593841363554160173e-01
1.199036402665863282e-01 7.596277245646805287e-01
1.199036727004279129e-01 7.598100036849678718e-01
1.199036813542971314e-01 7.587831584526217865e-01
1.199036917329286273e-01 7.590848824855819243e-01
1.199036982063291651e-01 7.589946698469016706e-01
1.199037033876927116e-01 7.590095300794081901e-01
1.199037754903861525e-01 7.595257482494003343e-01
1.199037756044036701e-01 7.594551501854301945e-01
1.199037912433418840e-01 7.589180152959046355e-01
1.199037922824313374e-01 7.586513263037776289e-01
1.199038629399557382e-01 7.594582240892658875e-01
1.199038750205689841e-01 7.592576099378579579e-01
1.199039228530472678e-01 7.593256559163801267e-01
1.199039497178112923e-01 7.586429893899079291e-01
1.199040181211945832e-01 7.587273481854525103e-01
1.199040771583398945e-01 7.594272128757675322e-01
1.199040930397946569e-01 7.583648037367204386e-01
1.199040978048580980e-01 7.594345564374270774e-01
1.199041100982845276e-01 7.591623399975558906e-01
1.199041245894773011e-01 7.588243944247734518e-01
1.199041820475289649e-01 7.585537531907984299e-01
1.199041979779077449e-01 7.594384761634976888e-01
1.199042046070706441e-01 7.591804635094243636e-01
1.199042366320535180e-01 7.590323112967831687e-01
1.199042437881466111e-01 7.599793649376193061e-01
1.199042452280567744e-01 7.594872892444440859e-01
1.199042511222001978e-01 7.593382803230355194e-01
1.199042531735182993e-01 7.592994037340283775e-01
1.199042615018013069e-01 7.600566803530708349e-01
1.199042712866423138e-01 7.584029425718973316e-01
1.199042722180107684e-01 7.596338249978485946e-01
1.199042761377542704e-01 7.597437194119872617e-01
1.199042865853840456e-01 7.599912297807481787e-01
1.199043230226743417e-01 7.594522769041444077e-01
1.199043476347078085e-01 7.607080943826619590e-01
1.199043529192714980e-01 7.592642440320795938e-01
1.199043691892400648e-01 7.592821342730468048e-01
1.199043819112829423e-01 7.599203730988952632e-01
1.199044111977445870e-01 7.596575790933066674e-01
1.199044306402420879e-01 7.592437570925617552e-01
1.199044601460082654e-01 7.602030332250495626e-01
1.199044621298090835e-01 7.593605328443165936e-01
1.199044819104286702e-01 7.596359652309407906e-01
1.199044945759912273e-01 7.594994284091020065e-01
1.199044987338423462e-01 7.593324386600972531e-01
1.199045060041404320e-01 7.594467330598104748e-01
1.199045510002419018e-01 7.593656006404059244e-01
1.199045631099661391e-01 7.595601837394798661e-01
1.199045770527728122e-01 7.591954554955443468e-01
1.199046321864287168e-01 7.588743509752564620e-01
1.199046375438066470e-01 7.595048279742072639e-01
1.199046453210868141e-01 7.596747430691868086e-01
1.199046453614975305e-01 7.603984769766327645e-01
1.199046879508994939e-01 7.596901700145233249e-01
1.199047075671891144e-01 7.586667086706186947e-01
1.199047322389311249e-01 7.590296196704182652e-01
1.199047416986766534e-01 7.586770381162574184e-01
1.199048091728239923e-01 7.605656463371618381e-01
1.199048128158032300e-01 7.589498524197534346e-01
1.199048155444261410e-01 7.597663118435846741e-01
1.199048519214883091e-01 7.595927005457255854e-01
1.199048519666732621e-01 7.588491107902276545e-01
1.199048935242647967e-01 7.586190151653668945e-01
1.199049079345567981e-01 7.596187552634682261e-01
1.199049095508149393e-01 7.587006166470402491e-01
1.199049164645754340e-01 7.589651728728141755e-01
1.199049287820635884e-01 7.594084690762926693e-01
1.199049783904576894e-01 7.584341159714559355e-01
1.199049820974733283e-01 7.589649560010939267e-01
1.199049930597557018e-01 7.589250975611950834e-01
1.199050455099491264e-01 7.591770848556688156e-01
1.199051030094198944e-01 7.590748716598488821e-01
1.199051757719569178e-01 7.594418600451137147e-01
1.199051809227464488e-01 7.593166685659388238e-01
1.199051857461106707e-01 7.585867285667419191e-01
1.199052094415123115e-01 7.592675320121248239e-01
1.199052299487279039e-01 7.598795093579548965e-01
1.199052354237216123e-01 7.595010133318205181e-01
1.199052366281069121e-01 7.597605323660413523e-01
1.199052583626833701e-01 7.597830018739879510e-01
1.199052644892569380e-01 7.591014580220224461e-01
1.199052722437001645e-01 7.594809363778440847e-01
1.199052802214682634e-01 7.596291855175461016e-01
1.199052882644300322e-01 7.600465622291373569e-01
1.199053013866830802e-01 7.592312452324500027e-01
1.199053503729695103e-01 7.589000401297882892e-01
1.199053517815568820e-01 7.595565246466153830e-01
1.199054085224454808e-01 7.604800217653179262e-01
1.199054275144157133e-01 7.591900045371106076e-01
1.199054534606990990e-01 7.592371968154105755e-01
1.199054569548718557e-01 7.593346953612817307e-01
1.199054692099075919e-01 7.594511857717218817e-01
1.199054709661022677e-01 7.592701464550849488e-01
1.199054756287671192e-01 7.594504423413283023e-01
1.199054985589800837e-01 7.594814813588373070e-01
1.199055219078511703e-01 7.598620185109735692e-01
1.199055279835631732e-01 7.593608387852787134e-01
1.199055724782053661e-01 7.597241934214185033e-01
1.199056201114626075e-01 7.596572064370737953e-01
1.199056312303587585e-01 7.600075778696046003e-01
1.199056403852056391e-01 7.592770979142320353e-01
1.199056519677797472e-01 7.599175240121884833e-01
1.199056767636571957e-01 7.588237164230056120e-01
1.199056784452782187e-01 7.592492719201104912e-01
1.199056959504841563e-01 7.600028596533242586e-01
1.199057071032139932e-01 7.591694252433968115e-01
1.199057161296013529e-01 7.602394478414294943e-01
1.199057353458084924e-01 7.597163765910823763e-01
1.199057498954331641e-01 7.590720092366288752e-01
1.199057548024813069e-01 7.584866147295056260e-01
1.199057641130209934e-01 7.592148506115878881e-01
1.199057872355877991e-01 7.594227414558780698e-01
1.199058280500076429e-01 7.594561884276991304e-01
1.199058326157867033e-01 7.599840486683707708e-01
1.199058813816484687e-01 7.586215849676382073e-01
1.199058951638578008e-01 7.593084117716932813e-01
1.199059038649261666e-01 7.592051718797582227e-01
1.199059165323923121e-01 7.591786621915352917e-01
1.199059289910412995e-01 7.595370653717993248e-01
1.199059336794830455e-01 7.592276057148100721e-01
1.199059404006282969e-01 7.593275862000304910e-01
1.199059479861486061e-01 7.597699069773771186e-01
1.199059734524031695e-01 7.596515467475293271e-01
1.199059830165419976e-01 7.598922381862133202e-01
1.199060009548292283e-01 7.600123076114810861e-01
1.199060151225476711e-01 7.595501039859402503e-01
1.199060728105850460e-01 7.589484356261558817e-01
1.199060842395620885e-01 7.593301734381302515e-01
1.199061038525751494e-01 7.584808456198122162e-01
1.199061227755956610e-01 7.597119293273308926e-01
1.199061510947437431e-01 7.594141119856211430e-01
1.199061589192925575e-01 7.597108109640974272e-01
1.199061633651306719e-01 7.589435632828349654e-01
1.199061933147756165e-01 7.593649318706097162e-01
1.199061953017554749e-01 7.594612155932936037e-01
1.199062037860263025e-01 7.594359248085901237e-01
1.199062269432744771e-01 7.595103380632990397e-01
1.199062327058621480e-01 7.596574308998995662e-01
1.199062520459426018e-01 7.588385110816896484e-01
1.199062630926554379e-01 7.592555987775322368e-01
1.199062775689417465e-01 7.590031223130124793e-01
1.199062902705015088e-01 7.594570979123990151e-01
1.199063479227963774e-01 7.592316474753002531e-01
1.199063572670260591e-01 7.590124152670658653e-01
1.199063584334374849e-01 7.586957324015503046e-01
1.199064574133390376e-01 7.583821997522735003e-01
1.199064888413180902e-01 7.597551672690167068e-01
1.199065098628233211e-01 7.597679509481169990e-01
1.199065109073962077e-01 7.589971999935002378e-01
1.199065169732176223e-01 7.590796445991574437e-01
1.199065215543102525e-01 7.598469771804624573e-01
1.199065249592438931e-01 7.590184758160678502e-01
1.199065740334574331e-01 7.594032038021722997e-01
1.199065880384714844e-01 7.586067269787043488e-01
1.199065912447947885e-01 7.594565968018557323e-01
1.199066311663955914e-01 7.594276792002069287e-01
1.199066493413250695e-01 7.591411874128582982e-01
1.199066589888414525e-01 7.594079624446568033e-01
1.199066656650515234e-01 7.606360976269791463e-01
1.199067472471245094e-01 7.600856083047841105e-01
1.199067653288993784e-01 7.598213692584656620e-01
1.199067713608773650e-01 7.591217683216094914e-01
1.199067750175806385e-01 7.596195275400344782e-01
1.199067767515283878e-01 7.595967236469339801e-01
1.199067959923358767e-01 7.595079868162355474e-01
1.199068094312269600e-01 7.603608847848489782e-01
1.199068285320411403e-01 7.594098184102942017e-01
1.199068312892441063e-01 7.592600941620650801e-01
1.199068415256891035e-01 7.601238140508771446e-01
1.199068700416141553e-01 7.594195985269961424e-01
1.199069082962408023e-01 7.589297925693866409e-01
1.199069198276576514e-01 7.587607164000064186e-01
1.199069241888803955e-01 7.593536212716778255e-01
1.199069363769495605e-01 7.589666301774923296e-01
1.199069401134298801e-01 7.604054357330648495e-01
1.199069577462294478e-01 7.593242488454374772e-01
1.199069716984172002e-01 7.588236072969958279e-01
1.199069871024791428e-01 7.595773972942837515e-01
1.199069903226831352e-01 7.587641400620523946e-01
1.199070093151162475e-01 7.592578908928951931e-01
1.199070197555326123e-01 7.598800661306140958e-01
1.199070280496778718e-01 7.587446385683458416e-01
1.199070460006941424e-01 7.595663928016368471e-01
1.199070660395694099e-01 7.587938312538832220e-01
1.199070755818122808e-01 7.596742379109988619e-01
1.199070797978699088e-01 7.593102814849014282e-01
1.199071137941980919e-01 7.596485847431895255e-01
1.199071315588138703e-01 7.594298816059346091e-01
1.199071364039412113e-01 7.596174221376500446e-01
1.199071774601018353e-01 7.594155989007399521e-01
1.199071933940842188e-01 7.591719305536369644e-01
1.199072070527952977e-01 7.588269648376021470e-01
1.199072189171429825e-01 7.597902364597647340e-01
1.199072216489861786e-01 7.587953697248910334e-01
1.199072495302297425e-01 7.596745085322780255e-01
1.199072879349374898e-01 7.594529621840060418e-01
1.199072882086111708e-01 7.594122358799839656e-01
1.199072958293590091e-01 7.589212649073189265e-01
1.199073023017316331e-01 7.592606391237407548e-01
1.199073031015675528e-01 7.596565354589882579e-01
1.199073056380470653e-01 7.594712582013380953e-01
1.199073714236744692e-01 7.597093115420429088e-01
1.199073913519932283e-01 7.594669240813430866e-01
1.199073950675112743e-01 7.591725136984139866e-01
1.199073973855524639e-01 7.598456317729795906e-01
1.199074019512384320e-01 7.603161529462536539e-01
1.199074037366818501e-01 7.588457597277635802e-01
1.199074491381803137e-01 7.601307221092167277e-01
1.199074536011201508e-01 7.592787879052844691e-01
1.199074762919015852e-01 7.594951425972835679e-01
1.199074941743763639e-01 7.586357640788715662e-01
1.199075081177902180e-01 7.585736571846901644e-01
1.199075085055624074e-01 7.592300640019458147e-01
1.199075113285464206e-01 7.593519889893523001e-01
1.199075164038528180e-01 7.588042441726775555e-01
1.199075293847448043e-01 7.591644207121205357e-01
1.199075415987164578e-01 7.593945894387490458e-01
1.199076007428841600e-01 7.581399365084920960e-01
1.199076200147878302e-01 7.589747010706160424e-01
1.199076364413816931e-01 7.595061659982884628e-01
1.199076505204224596e-01 7.605142542004800221e-01
1.199076785116126587e-01 7.610433653642659779e-01
1.199077093586701920e-01 7.588501517440364719e-01
1.199077118410770693e-01 7.592143397517587822e-01
1.199077259553915226e-01 7.593098447931976303e-01
1.199077598654455096e-01 7.582968379603157727e-01
1.199077815389242435e-01 7.595696514398582178e-01
1.199078013841079066e-01 7.591848193439068027e-01
1.199078601827616719e-01 7.599643531434667754e-01
1.199078812406157712e-01 7.597547839965497207e-01
1.199078816012067311e-01 7.595433850445030277e-01
1.199078929398657845e-01 7.602755861216317079e-01
1.199079372742694605e-01 7.584306944792404970e-01
1.199079480689651117e-01 7.590237531752119793e-01
1.199079505260211564e-01 7.586215230552185718e-01
1.199079543921613006e-01 7.595373592724048439e-01
1.199079798281742770e-01 7.597045454719993929e-01
1.199080256456936111e-01 7.580904952627234294e-01
1.199080460395519493e-01 7.595702285649835739e-01
1.199080563741187350e-01 7.591268991504926955e-01
1.199080589203200542e-01 7.592926412616233245e-01
1.199080673846688316e-01 7.591220985768147855e-01
1.199080980746491526e-01 7.584712736969769775e-01
1.199081134178295455e-01 7.592323861057083123e-01
1.199081315938999442e-01 7.593150544185459649e-01
1.199081412509157979e-01 7.595113859957312030e-01
1.199081444318628176e-01 7.591556775890023756e-01
1.199081455671591884e-01 7.590187831930876872e-01
1.199081614826091463e-01 7.603331865607307893e-01
1.199082481686931934e-01 7.599885607484082595e-01
1.199082525229938773e-01 7.592845382845286872e-01
1.199082552747221808e-01 7.591671072970560541e-01
1.199082568250550013e-01 7.586379716920522709e-01
1.199083122273844476e-01 7.587703721985227245e-01
1.199083169526711790e-01 7.592750908011958177e-01
1.199083299671845071e-01 7.590875604766775808e-01
1.199083323575768217e-01 7.592896747992829987e-01
1.199083330889741394e-01 7.592181908968677062e-01
1.199083404316464985e-01 7.603380034598532511e-01
1.199083422921519287e-01 7.589958121394296819e-01
1.199083501137276769e-01 7.579718960667004568e-01
1.199083550075574212e-01 7.601078098702518382e-01
1.199083751977847723e-01 7.596298185544458903e-01
1.199083824463910569e-01 7.592327760741665044e-01
1.199083917811135103e-01 7.597035259197453261e-01
1.199083981544325633e-01 7.591395099090001430e-01
1.199084070767795218e-01 7.595047968991331944e-01
1.199084158836879188e-01 7.598429997322235785e-01
1.199084378500953757e-01 7.599693396290386760e-01
1.199084674095229203e-01 7.588395818597380993e-01
1.199084769445248611e-01 7.596239568433429401e-01
1.199084788777200067e-01 7.595940921495034637e-01
1.199084821262476758e-01 7.594990138604277297e-01
1.199084890686476362e-01 7.598498703551676003e-01
1.199085039606397479e-01 7.594977130264873866e-01
1.199085093461753765e-01 7.594142710456204259e-01
1.199085139534787348e-01 7.599545392751146933e-01
1.199085283774809635e-01 7.592397936286225946e-01
1.199085312155868666e-01 7.591501808758730485e-01
1.199085319783711467e-01 7.588101391755893710e-01
1.199085416961050282e-01 7.597692167363675475e-01
1.199085485424471048e-01 7.580282564018954172e-01
1.199085581428648295e-01 7.599256752854925967e-01
1.199085635840353437e-01 7.596171346468884034e-01
1.199085645524257671e-01 7.588459094289105034e-01
1.199086487741504170e-01 7.598616305653935754e-01
1.199086554374964447e-01 7.600053760682050630e-01
1.199087461609883998e-01 7.594880628825489977e-01
1.199087605723610228e-01 7.586750306531094834e-01
1.199087658953412877e-01 7.597582040651225110e-01
1.199087918124946972e-01 7.578813856611124056e-01
1.199088271012731521e-01 7.595963036699689974e-01
1.199088436241968064e-01 7.591815625474064300e-01
1.199088494026549073e-01 7.595539285659270723e-01
1.199089460005740293e-01 7.605152634340042184e-01
1.199089518556418488e-01 7.592294185782380023e-01
1.199089631981446330e-01 7.588958292301095643e-01
1.199090435364100066e-01 7.588787663503973047e-01
1.199090560094177582e-01 7.591823465835573215e-01
1.199090714626513537e-01 7.595168207136546723e-01
1.199090720940310939e-01 7.581625548438328810e-01
1.199090876885105517e-01 7.588824712593463806e-01
1.199090926342820662e-01 7.599421553958288778e-01
1.199090939914942838e-01 7.587293246892564680e-01
1.199090998736684760e-01 7.586499695716674152e-01
1.199091247073360428e-01 7.598522513530202582e-01
1.199091680916559155e-01 7.590824281039197929e-01
1.199092075093991794e-01 7.595619451473425432e-01
1.199092123819371081e-01 7.589302369921415714e-01
1.199092237040098596e-01 7.598250611460468651e-01
1.199092549296862792e-01 7.589337762769007290e-01
1.199092774254763016e-01 7.587440351178177389e-01
1.199092800444625240e-01 7.584446777766967740e-01
1.199093027287589930e-01 7.591168427510082140e-01
1.199093052665618775e-01 7.591768525010654800e-01
1.199093197279776646e-01 7.591358113684395503e-01
1.199093247001587620e-01 7.598282389940763659e-01
1.199093314730225734e-01 7.584418368595734483e-01
1.199093611033438117e-01 7.579511621004848543e-01
1.199093827090942088e-01 7.596977107986980782e-01
1.199094088533169400e-01 7.592851382056824416e-01
1.199094331262693658e-01 7.594496735025355605e-01
1.199094875080236600e-01 7.595186790392934872e-01
1.199095004056404262e-01 7.593970367755071837e-01
1.199095302248882750e-01 7.591530984317851338e-01
1.199095813922895215e-01 7.599760819967935621e-01
1.199095968232200549e-01 7.587786147681898630e-01
1.199096137771322734e-01 7.598413754234965012e-01
1.199096151535565674e-01 7.601246156855314684e-01
1.199096154040366624e-01 7.599644025467996444e-01
1.199096282901715438e-01 7.588321340544791349e-01
1.199096626806103461e-01 7.592552314603938646e-01
1.199097154069316273e-01 7.596184477572038851e-01
1.199097425041658754e-01 7.592482243875826597e-01
1.199097624128145773e-01 7.600383664675436357e-01
1.199097738402037927e-01 7.591219879384480951e-01
1.199098088173695120e-01 7.595491829618400415e-01
1.199098103017030154e-01 7.598186094650631883e-01
1.199098590568399847e-01 7.592617567279584812e-01
1.199098641382081859e-01 7.594017630311867828e-01
1.199098645096573768e-01 7.598196948247458726e-01
1.199098747434002715e-01 7.590299203289023744e-01
1.199099193213904874e-01 7.583018108209768071e-01
1.199099204467016927e-01 7.595597859499173543e-01
1.199099457452926509e-01 7.598276664346361731e-01
1.199099569310394103e-01 7.598742767922539443e-01
1.199101222048764154e-01 7.600505791910503461e-01
1.199101361520229225e-01 7.599443850786352650e-01
1.199101510802347975e-01 7.601924755263270717e-01
1.199101715194028778e-01 7.595299259494211475e-01
1.199101755601090363e-01 7.581544354973360766e-01
1.199101778660597306e-01 7.592480384663761184e-01
1.199101993198084942e-01 7.588786325027486734e-01
1.199102261169210787e-01 7.599072635465693448e-01
1.199102401855644678e-01 7.598582967255682608e-01
1.199102419886982490e-01 7.590461273547555177e-01
1.199102426050848852e-01 7.605503116528768981e-01
1.199102602368566917e-01 7.598364304042345418e-01
1.199103012976484445e-01 7.586256831502136144e-01
1.199103535871913762e-01 7.593562735755167159e-01
1.199103650732121634e-01 7.597866366463890131e-01
1.199103695978176176e-01 7.588454571544924754e-01
1.199103709003400825e-01 7.592528053442457736e-01
1.199104193540686120e-01 7.596149851916776941e-01
1.199104197430867907e-01 7.594276627245332145e-01
1.199104395396584505e-01 7.589310908151166712e-01
1.199104428921858589e-01 7.605608866713895466e-01
1.199104491805391554e-01 7.592503330560662622e-01
1.199104728021489624e-01 7.594726431626019902e-01
1.199104742137522966e-01 7.591878615280989173e-01
1.199104850772889780e-01 7.595986805400998243e-01
1.199104859052663175e-01 7.591855943487252345e-01
1.199104913484075469e-01 7.588716392170111735e-01
1.199105140453379098e-01 7.592571973799828733e-01
1.199105659857479383e-01 7.594517286987774174e-01
1.199105733325162571e-01 7.592867926601269968e-01
1.199106406162650518e-01 7.589418959233023010e-01
1.199106494512762883e-01 7.603250294008441212e-01
1.199106527398514921e-01 7.593798194809120439e-01
1.199106575303747479e-01 7.590529486976851370e-01
1.199107046484128997e-01 7.585483097004663833e-01
1.199107073986209610e-01 7.595003217297211506e-01
1.199107230808780927e-01 7.607002868914913840e-01
1.199107313149513770e-01 7.595710842070454438e-01
1.199107878400622468e-01 7.596851508382574947e-01
1.199107996852238900e-01 7.589878289555134216e-01
1.199108078620417100e-01 7.591121582429540826e-01
1.199108163057761023e-01 7.591355190234881922e-01
1.199108394030320712e-01 7.594098818580641286e-01
1.199108787517540603e-01 7.595489866503503107e-01
1.199108856739394963e-01 7.591787046993070387e-01
1.199108942264263400e-01 7.590175103026108872e-01
1.199109016779828785e-01 7.591283204667950146e-01
1.199109081473507810e-01 7.592379435063442150e-01
1.199109438076315509e-01 7.585406424558965854e-01
1.199109912860245597e-01 7.596139118577232008e-01
1.199110198652031112e-01 7.590498794008792016e-01
1.199110323686686796e-01 7.587219500473563194e-01
1.199110363531959295e-01 7.587757761348141727e-01
1.199110465731743486e-01 7.588900434822862806e-01
1.199110507253690061e-01 7.590373790538036403e-01
1.199111078811833653e-01 7.581642768985299430e-01
1.199111242723225612e-01 7.596784000493558286e-01
1.199111275064400350e-01 7.601868324431874102e-01
1.199111410000592570e-01 7.587404148025393980e-01
1.199111593446129387e-01 7.594067120900870327e-01
1.199112086399996002e-01 7.590359826657132603e-01
1.199112276378102165e-01 7.592412946964864906e-01
1.199112414977947100e-01 7.588802203497415633e-01
1.199112527823872620e-01 7.593350491647383738e-01
1.199112831125201117e-01 7.592321833113752083e-01
1.199112892105871908e-01 7.586109335996328307e-01
1.199113097540411288e-01 7.590035867584336016e-01
1.199113302056511732e-01 7.593752321289685137e-01
1.199113302167916784e-01 7.584257491471417811e-01
1.199113312179874019e-01 7.589537673781429072e-01
1.199113696038327098e-01 7.596037856855107906e-01
1.199114015254448135e-01 7.585109654017954117e-01
1.199114345700341838e-01 7.590909253111614019e-01
1.199114477793174066e-01 7.588506487847997972e-01
1.199114713464894399e-01 7.591958158499988452e-01
1.199114814866395068e-01 7.592327277874645342e-01
1.199115019172389413e-01 7.595975299986670315e-01
1.199115055982110656e-01 7.585912022963697821e-01
1.199115107762619564e-01 7.597220207088032362e-01
1.199115218148295442e-01 7.590010886342553054e-01
1.199115276004451280e-01 7.587039266266903947e-01
1.199115597335721622e-01 7.593219157028482380e-01
1.199115841601676863e-01 7.586555531754887172e-01
1.199116174334652202e-01 7.592370906855829826e-01
1.199116778390634797e-01 7.590475986445622825e-01
1.199117088221504229e-01 7.595510023256379917e-01
1.199117273687929364e-01 7.595675297058019915e-01
1.199117339940524579e-01 7.591325414993759235e-01
1.199117560615535899e-01 7.590135721150338410e-01
1.199117608717884254e-01 7.599605162780049827e-01
1.199117877015225542e-01 7.592081392617503477e-01
1.199118001945227718e-01 7.598923805649410168e-01
1.199118059889365817e-01 7.591847983379133025e-01
1.199118834633216141e-01 7.585310190652111428e-01
1.199118836852551412e-01 7.591307626983052614e-01
1.199118956371916789e-01 7.587346784499762187e-01
1.199119120675266881e-01 7.585527064296915256e-01
1.199119203872164446e-01 7.587252582128791722e-01
1.199119234437660830e-01 7.601673900811479756e-01
1.199119403620192148e-01 7.589625039500306203e-01
1.199119464414101222e-01 7.591481058910524160e-01
1.199119473747216058e-01 7.596926814662475769e-01
1.199119491861051906e-01 7.592589050239365589e-01
1.199119494102547090e-01 7.590522479778838427e-01
1.199119502416384209e-01 7.588376592930753395e-01
1.199120400475807147e-01 7.596092699876704213e-01
1.199120419553243722e-01 7.597068289681001563e-01
1.199120445621927461e-01 7.587341423557987241e-01
1.199120636255545103e-01 7.596779272242094594e-01
1.199120784019825775e-01 7.597771599616365279e-01
1.199120793609958213e-01 7.594289473165083404e-01
1.199121075803018521e-01 7.588045246527087562e-01
1.199121182953099690e-01 7.597939049599546912e-01
1.199121479135370899e-01 7.592744197950082041e-01
1.199121546739420202e-01 7.592279723653083678e-01
1.199121826113229428e-01 7.594036955753989959e-01
1.199121860977645920e-01 7.592251561376752722e-01
1.199121949773873513e-01 7.590025026866332736e-01
1.199122061190488336e-01 7.589563559605180254e-01
1.199122576581325289e-01 7.584901222269194720e-01
1.199122665372845398e-01 7.589111165537658632e-01
1.199122667564456596e-01 7.590889033803293051e-01
1.199122684454152071e-01 7.593559578767330454e-01
1.199122831139165374e-01 7.591899693694744711e-01
1.199122850977460547e-01 7.589806091769957241e-01
1.199123109350397481e-01 7.597703157975078669e-01
1.199123228788676054e-01 7.594129934288423867e-01
1.199123411872102252e-01 7.599851308335743294e-01
1.199123538468969546e-01 7.588140837413782647e-01
1.199123634524058846e-01 7.589905453537334479e-01
1.199123758302209075e-01 7.600677027120240625e-01
1.199124087010008527e-01 7.593957683179081153e-01
1.199124590849123817e-01 7.592334354356073955e-01
1.199124598661008012e-01 7.587533537559583152e-01
1.199124773481139855e-01 7.602824744144209834e-01
1.199125048171048868e-01 7.598573330283323601e-01
1.199125170727998180e-01 7.602913645538623699e-01
1.199125396012144656e-01 7.587985155428738082e-01
1.199125438701240248e-01 7.589814729350324862e-01
1.199125441481655868e-01 7.592968419834935645e-01
1.199125524434783568e-01 7.589804671476482190e-01
1.199125707312911765e-01 7.600698419983813459e-01
1.199125722573812780e-01 7.598405893861407412e-01
1.199125736227494021e-01 7.589675041843463310e-01
1.199125839509677105e-01 7.597967952863867724e-01
1.199126224579211558e-01 7.593843582428901895e-01
1.199126386187326365e-01 7.599283467862363306e-01
1.199126420989785752e-01 7.587800256381791453e-01
1.199126791061259911e-01 7.593210576289906033e-01
1.199126942828138143e-01 7.595332938053362959e-01
1.199127108153731774e-01 7.598278982460648923e-01
1.199127254765252060e-01 7.590863252300841246e-01
1.199127496448782054e-01 7.600567900848539393e-01
1.199127567849002790e-01 7.590937985202609317e-01
1.199127967368040504e-01 7.599241908069587215e-01
1.199128466918094743e-01 7.590012291419109269e-01
1.199128645274032401e-01 7.595647150483709753e-01
1.199128738372955277e-01 7.592682132204684464e-01
1.199128862159905967e-01 7.595383203858164789e-01
1.199128865909321190e-01 7.595078197072541171e-01
1.199129428726610491e-01 7.590006672417710654e-01
1.199129446977034164e-01 7.594690976327564957e-01
1.199129766630873672e-01 7.591638946580930858e-01
1.199129922621195860e-01 7.597940274698617991e-01
1.199130030959559695e-01 7.595733317902587656e-01
1.199130499354308793e-01 7.595498807652580897e-01
1.199130681300218659e-01 7.589833690796193855e-01
1.199130794884326889e-01 7.597180476343009525e-01
1.199130899614475193e-01 7.592043479954229124e-01
1.199130972127329803e-01 7.590482668387972254e-01
1.199131056518381450e-01 7.595727888544612227e-01
1.199131072133362841e-01 7.586747615810104373e-01
1.199131115671874664e-01 7.597114926493866438e-01
1.199131370900241023e-01 7.591803578051303791e-01
1.199131542437268522e-01 7.595118163051592930e-01
1.199131769813612663e-01 7.593772447618831745e-01
1.199131879831858150e-01 7.594268313177875429e-01
