1.203353216502920653e-01 7.575872975174027246e-01
1.203353313153638360e-01 7.588147179252663355e-01
1.203353317381201520e-01 7.590938386481329569e-01
1.203353376251161538e-01 7.596971136426792226e-01
1.203353420553283648e-01 7.587647141246814941e-01
1.203353927926958805e-01 7.600364886610492254e-01
1.203353990200459606e-01 7.576942719186765540e-01
1.203355006542714267e-01 7.603288459662138621e-01
1.203355323236412616e-01 7.594626747069211925e-01
1.203355400224583871e-01 7.585310455675772223e-01
1.203355475207958658e-01 7.587245417812116255e-01
1.203355637830630653e-01 7.591299734070261485e-01
1.203355639299151653e-01 7.592960065077688503e-01
1.203355690384292076e-01 7.599280141235851271e-01
1.203355923761351698e-01 7.586972638324205320e-01
1.203355940548411496e-01 7.596048360350470263e-01
1.203356088882452934e-01 7.587538691962191217e-01
1.203356175293175956e-01 7.591411627694741870e-01
1.203356452390882125e-01 7.585057931200631653e-01
1.203356559240223583e-01 7.590899509925264077e-01
1.203356607491086888e-01 7.596037822091997738e-01
1.203357148468661153e-01 7.577839765899971880e-01
1.203357340702786993e-01 7.595806902123438675e-01
1.203357481266161821e-01 7.595360827287096495e-01
1.203357608206031687e-01 7.589278089800848281e-01
1.203358120668071712e-01 7.596566870710335095e-01
1.203358463830838943e-01 7.592782609997794641e-01
1.203358782709964131e-01 7.594795730307142279e-01
1.203359128254637006e-01 7.592934741893629935e-01
1.203359198812967018e-01 7.588968384116219212e-01
1.203359400258164624e-01 7.587942421776845414e-01
1.203359414101241448e-01 7.575880155604816091e-01
1.203359548732805956e-01 7.591387555832799228e-01
1.203359645864395255e-01 7.588595161885088869e-01
1.203360352319502585e-01 7.594998960085010964e-01
1.203360354075794225e-01 7.581623596672457666e-01
1.203360386125046089e-01 7.594882988258404577e-01
1.203360634951707309e-01 7.591776089324401289e-01
1.203360751412777541e-01 7.601403398496050512e-01
1.203361422143946757e-01 7.583089704837205902e-01
1.203362283657910259e-01 7.596633194826326596e-01
1.203362951181227991e-01 7.594715186204102908e-01
1.203363024285497851e-01 7.592468633084179519e-01
1.203363032999431037e-01 7.594318514213206361e-01
1.203363422973197233e-01 7.582229999234927353e-01
1.203363564294795962e-01 7.588502531293497277e-01
1.203363805590817182e-01 7.588243412656562326e-01
1.203363854744711609e-01 7.593887805103831656e-01
1.203363915034992709e-01 7.590237755685493859e-01
1.203364139574445990e-01 7.587138367737199518e-01
1.203364280181674767e-01 7.580322525420516433e-01
1.203364714098856397e-01 7.590315719172888720e-01
1.203364738907116843e-01 7.586699592568334483e-01
1.203364862178421951e-01 7.596927669010664630e-01
1.203364943513527685e-01 7.588615980340823741e-01
1.203365472083782750e-01 7.593622736082178415e-01
1.203366098287060176e-01 7.592014308751237062e-01
1.203366172591478628e-01 7.581606550713186898e-01
1.203366286402315355e-01 7.598629686334698041e-01
1.203366972246918409e-01 7.593357292567982642e-01
1.203367038631601299e-01 7.586751889939029603e-01
1.203367396886677737e-01 7.582790102226976137e-01
1.203368281576015220e-01 7.596389452702737577e-01
1.203368830276340812e-01 7.603768658203203801e-01
1.203368879291092930e-01 7.587846779990522483e-01
1.203369281749347292e-01 7.585080171753884049e-01
1.203369291665086493e-01 7.595566280832628525e-01
1.203369345074139507e-01 7.604223200701814012e-01
1.203369374142724546e-01 7.593968947385041357e-01
1.203369567018175434e-01 7.584162410622217187e-01
1.203369601190342059e-01 7.585082907015815445e-01
1.203369618874457758e-01 7.584163238694018316e-01
1.203369667319526132e-01 7.584557456744346338e-01
1.203369941293112727e-01 7.595085823292794247e-01
1.203370159612397738e-01 7.586975542156937369e-01
1.203370250123569907e-01 7.591671360047878014e-01
1.203370432868554746e-01 7.599940134304622452e-01
1.203370608407466624e-01 7.586535373856833075e-01
1.203371001047431471e-01 7.592587968062064485e-01
1.203371162155724428e-01 7.577398568539245316e-01
1.203371636187260951e-01 7.590440201777801654e-01
1.203371640128032688e-01 7.595893527410773061e-01
1.203371785388817755e-01 7.584178816310059856e-01
1.203372020228449940e-01 7.583353337334454158e-01
1.203372227525669885e-01 7.580165099759327285e-01
1.203372363248273735e-01 7.589141808940976786e-01
1.203372503811301897e-01 7.588173157655202505e-01
1.203372642129064835e-01 7.576838369429336195e-01
1.203373551991793466e-01 7.589111082174961886e-01
1.203373761554995536e-01 7.587923159261604766e-01
1.203373987328445749e-01 7.590535619342988483e-01
1.203374071606335138e-01 7.586103131459603910e-01
1.203374071999907674e-01 7.604500218941274703e-01
1.203374720748623811e-01 7.592383839426238845e-01
1.203374828736174518e-01 7.578717770937465348e-01
1.203374995743501236e-01 7.594230792412320907e-01
1.203375277554897815e-01 7.586058163897373419e-01
1.203375585550597177e-01 7.588003379458491127e-01
1.203375597742145781e-01 7.588478889097743929e-01
1.203375879027321765e-01 7.596906622715117186e-01
1.203375964741888043e-01 7.595249968598438706e-01
1.203376221871596402e-01 7.595291476122075780e-01
1.203376338350487518e-01 7.590674920913491608e-01
1.203376404569017066e-01 7.591875630900328797e-01
1.203376578899671839e-01 7.596263057660547213e-01
1.203376980921755240e-01 7.593660997609351648e-01
1.203377104116623575e-01 7.588919287975265382e-01
1.203377290539023314e-01 7.586930441042426532e-01
1.203377390353009002e-01 7.599948174753290431e-01
1.203377501048595449e-01 7.593237393599456819e-01
1.203378440948917188e-01 7.590421682064562026e-01
1.203378532909065018e-01 7.581861479945631865e-01
1.203378592182306750e-01 7.580688190361831724e-01
1.203378688424769777e-01 7.592172600790775272e-01
1.203378838417164670e-01 7.582572409603337560e-01
1.203378901853173893e-01 7.581456956124883462e-01
1.203379058670125956e-01 7.605215112879279982e-01
1.203379156076791190e-01 7.583513607269422030e-01
1.203379326146399864e-01 7.584381770104026144e-01
1.203379329555294003e-01 7.586848607301739378e-01
1.203380170117493014e-01 7.601012080754613320e-01
1.203380193658037250e-01 7.597099015667843069e-01
1.203380309574599710e-01 7.602226835667353910e-01
1.203380393734299059e-01 7.592636809861701419e-01
1.203381698429889929e-01 7.598665984384979089e-01
1.203381710176741615e-01 7.587861494418521868e-01
1.203381769723174816e-01 7.593197326963067040e-01
1.203382245699287645e-01 7.589898960975508535e-01
1.203382707577107802e-01 7.577643427531991493e-01
1.203383033941271968e-01 7.599355085878571892e-01
1.203383324026384149e-01 7.578070991950528468e-01
1.203383529889812814e-01 7.578733892906495129e-01
1.203384708023143568e-01 7.585651564237524402e-01
1.203385001907798235e-01 7.588883357861740953e-01
1.203385354582284517e-01 7.582746906220969585e-01
1.203385923522497652e-01 7.579595857739358511e-01
1.203386514486579767e-01 7.598344428705831044e-01
1.203387183169023350e-01 7.604794074393357306e-01
1.203387215450081732e-01 7.573089654553285532e-01
1.203387273345573466e-01 7.579561808550708824e-01
1.203387297247989901e-01 7.580349846144529558e-01
1.203388218755306049e-01 7.594017093087139791e-01
1.203388492263728210e-01 7.610291594904025070e-01
1.203388704705721374e-01 7.595406385916080305e-01
1.203388776071338956e-01 7.582669874785480379e-01
1.203388906067637404e-01 7.590404686182949945e-01
1.203388946756396849e-01 7.584918650760925640e-01
1.203389651572095570e-01 7.586166434097811884e-01
1.203389890663919826e-01 7.589624183313040673e-01
1.203390373760621634e-01 7.590115925506982775e-01
1.203390552891500931e-01 7.593968018156815880e-01
1.203390669656591999e-01 7.585129390180266329e-01
1.203390780715553332e-01 7.587095259077466514e-01
1.203391285180715475e-01 7.582238285657971755e-01
1.203391512560611776e-01 7.586955147109675224e-01
1.203391781472745031e-01 7.591168363309224176e-01
1.203392081933118141e-01 7.592006985420607368e-01
1.203392124462000362e-01 7.577865055864948518e-01
1.203392666300431707e-01 7.584160932445577208e-01
1.203392879789392383e-01 7.572895351079237392e-01
1.203393133998827830e-01 7.606096794612012824e-01
1.203393180346987446e-01 7.587945755012219795e-01
1.203394445130088752e-01 7.589383092591330815e-01
1.203394520492258452e-01 7.586006309986823570e-01
1.203394836961802772e-01 7.585175755204272008e-01
1.203395324829171498e-01 7.591331651962306415e-01
1.203395419027208785e-01 7.591827472536978316e-01
1.203395424152792631e-01 7.591829282538958834e-01
1.203395636536935681e-01 7.584096281743457624e-01
1.203395679101387228e-01 7.594951108886562885e-01
1.203395953298243143e-01 7.589228434952633995e-01
1.203395961161657091e-01 7.581821887467332655e-01
1.203396589556849083e-01 7.588884310727778137e-01
1.203396931724877994e-01 7.592609535049068548e-01
1.203397444072154543e-01 7.596748631590753975e-01
1.203397655197593896e-01 7.588072480057529434e-01
1.203397678035042218e-01 7.582847025077240621e-01
1.203397771369692087e-01 7.599259702874181510e-01
1.203398025991909565e-01 7.601110882688140169e-01
1.203398258919769342e-01 7.582846204704544180e-01
1.203398274582600236e-01 7.584848948837998872e-01
1.203398496939631634e-01 7.599430384112642045e-01
1.203398743180408015e-01 7.585997422682646540e-01
1.203398889233477653e-01 7.581859677770694805e-01
1.203399819566075279e-01 7.577070714913722860e-01
1.203399855079743813e-01 7.594554101429372706e-01
1.203400516137748955e-01 7.604639390538753263e-01
1.203400914673604244e-01 7.578907249522577327e-01
1.203401229916229304e-01 7.587395886359794561e-01
1.203401688391242119e-01 7.579793932388719790e-01
1.203401811865055238e-01 7.604140088008413123e-01
1.203402098351911836e-01 7.589858804053094543e-01
1.203402229457122691e-01 7.588511691949029192e-01
1.203402355128681406e-01 7.590402820569427389e-01
1.203402358816447471e-01 7.590424010274324784e-01
1.203402427252696083e-01 7.582820593644457041e-01
1.203402517206074857e-01 7.592500840089485559e-01
1.203402793139343036e-01 7.594490106763466253e-01
1.203402795991888319e-01 7.582886922764039417e-01
1.203403119524165676e-01 7.587075609236446638e-01
1.203403282436669580e-01 7.583473788812824523e-01
1.203403494810927343e-01 7.593456973024318435e-01
1.203403548190760813e-01 7.582515778284918406e-01
1.203403569198185086e-01 7.579948417120410120e-01
1.203403610481916797e-01 7.587215405021976444e-01
1.203404014708449599e-01 7.592023893970740733e-01
1.203404016791025655e-01 7.588126274216117073e-01
1.203404473711475464e-01 7.603363445847720614e-01
1.203404803866110068e-01 7.598035383823298350e-01
1.203404937757067972e-01 7.596860106952126879e-01
1.203405288537019585e-01 7.591141428843493077e-01
1.203405300503492537e-01 7.582292879795899943e-01
1.203405640018625627e-01 7.592720260217082906e-01
1.203405692343047922e-01 7.591213723000107549e-01
1.203405790815730708e-01 7.587998855608775184e-01
1.203406010999115150e-01 7.595180819684922424e-01
1.203407230541902601e-01 7.588399378493241310e-01
1.203407579298817615e-01 7.592472020446643377e-01
1.203407720121951185e-01 7.583392626426721517e-01
1.203407859242839328e-01 7.592986422289114135e-01
1.203407862127530981e-01 7.609881001190850203e-01
1.203408037556758375e-01 7.590086583809519949e-01
1.203408372548881861e-01 7.590409069369853379e-01
1.203408510939380366e-01 7.593477047556248527e-01
1.203408537688259311e-01 7.584281717837957348e-01
1.203408540770033730e-01 7.585668802091983798e-01
1.203408860029379218e-01 7.591443739679570868e-01
1.203409006672285786e-01 7.603628115472195192e-01
1.203409181035359071e-01 7.587922861963812826e-01
1.203409967927970697e-01 7.568271066905495337e-01
1.203410411601960606e-01 7.587531165316609982e-01
1.203410578813108034e-01 7.580398914122198351e-01
1.203410611979516681e-01 7.595170993979120100e-01
1.203410693723077074e-01 7.585584089404282526e-01
1.203410959668150815e-01 7.585221324374118446e-01
1.203411186172252678e-01 7.596565713161584910e-01
1.203411220188181918e-01 7.594757421863015390e-01
1.203411492461454180e-01 7.590717733602082573e-01
1.203411820684145844e-01 7.601327210517750954e-01
1.203412335620082096e-01 7.595399058033038830e-01
1.203412482676555761e-01 7.582963450204674993e-01
1.203412692679664830e-01 7.582841126446209223e-01
1.203412736801767607e-01 7.586365481618457807e-01
1.203412799352594348e-01 7.599981494579224339e-01
1.203412873779383108e-01 7.588674962853158013e-01
1.203412998063114053e-01 7.587221468629186116e-01
1.203413179692394835e-01 7.590046260702795200e-01
1.203413392451077452e-01 7.586480431117915701e-01
1.203414239920775480e-01 7.584363784098976380e-01
1.203414285189243899e-01 7.598110010274982118e-01
1.203414571931934740e-01 7.580583440863479794e-01
1.203414579070261059e-01 7.588408357191326337e-01
1.203414740535317107e-01 7.583597633778160763e-01
1.203414766463586916e-01 7.585977692479013434e-01
1.203414869307792567e-01 7.596392756217149600e-01
1.203414985193119457e-01 7.602590826863908635e-01
1.203415812608056717e-01 7.583071147473647855e-01
1.203415909159405994e-01 7.596942448766086375e-01
1.203416129427379716e-01 7.581944750552497281e-01
1.203416137362650351e-01 7.585928359512024155e-01
1.203416251568466128e-01 7.580436519885748181e-01
1.203416725431782075e-01 7.596383922560497881e-01
1.203417394829683074e-01 7.588696486516849360e-01
1.203417472650844117e-01 7.585050481056001548e-01
1.203417491246048798e-01 7.583584488055887807e-01
1.203417742276949309e-01 7.585128531409485175e-01
1.203417742989142253e-01 7.592862301710443518e-01
1.203417864325352776e-01 7.588513841024484563e-01
1.203418525492191138e-01 7.600752792296399107e-01
1.203418922122625329e-01 7.590021930364054814e-01
1.203418965891001891e-01 7.595660961864429961e-01
1.203419104170257575e-01 7.582610800224652836e-01
1.203419294772003489e-01 7.590392559968719421e-01
1.203419739364944979e-01 7.586893866919903751e-01
1.203420056654703335e-01 7.592518560137799799e-01
1.203420297849799592e-01 7.578808202527634874e-01
1.203420365526025465e-01 7.583569957862807964e-01
1.203420479900753487e-01 7.592450789405281730e-01
1.203420482681308162e-01 7.586094810712324943e-01
1.203420483781718620e-01 7.587768481297390011e-01
1.203420625509402514e-01 7.583658429442067250e-01
1.203421061931095326e-01 7.583916585155878742e-01
1.203421134038610701e-01 7.588829459994481663e-01
1.203421226502727343e-01 7.593665954612626168e-01
1.203421231504473443e-01 7.588610126585602078e-01
1.203421288121784005e-01 7.577458343371294980e-01
1.203421504396987168e-01 7.588522167079585490e-01
1.203422100485146556e-01 7.583069007385485616e-01
1.203422160980241046e-01 7.579255695642579393e-01
1.203422234957744197e-01 7.596697945015261633e-01
1.203422487432205257e-01 7.583477757320055135e-01
1.203422933806191780e-01 7.586825550679100472e-01
1.203423372587806711e-01 7.593375812478783127e-01
1.203423601947823107e-01 7.596011644643724248e-01
1.203424086524709502e-01 7.582496188460505770e-01
1.203424141161358041e-01 7.601353462995802390e-01
1.203424187598191586e-01 7.584962898965275091e-01
1.203424293086241825e-01 7.583032501639622724e-01
1.203424533131897678e-01 7.592460350302182581e-01
1.203424681027740056e-01 7.591319715463276108e-01
1.203424842600289840e-01 7.587711920878222882e-01
1.203425255820949474e-01 7.597189549219540705e-01
1.203425494324601858e-01 7.582687374806443836e-01
1.203425626594971515e-01 7.592171256861911521e-01
1.203425937024953235e-01 7.584258373641806772e-01
1.203425992928553179e-01 7.605055491235940268e-01
1.203426382574324521e-01 7.590320871956347526e-01
1.203426471297002476e-01 7.578008355386528505e-01
1.203426663612322950e-01 7.591241050518596767e-01
1.203427293760760131e-01 7.592378300465970620e-01
1.203427489536762623e-01 7.586629081426968790e-01
1.203427541175981219e-01 7.589460076021609103e-01
1.203427611202552705e-01 7.581712441112660184e-01
1.203427727435532751e-01 7.582198079331167184e-01
1.203427917277844067e-01 7.590412617508256465e-01
1.203427991298476191e-01 7.586981166717661207e-01
1.203428559134640807e-01 7.596024946842373504e-01
1.203429258806449770e-01 7.590109981441427456e-01
1.203429282951260226e-01 7.592852600413730890e-01
1.203429384223741322e-01 7.583026041280171992e-01
1.203429600848527625e-01 7.590297534089263110e-01
1.203429720042210882e-01 7.585891319034845370e-01
1.203429753164372423e-01 7.588997659037451937e-01
1.203429833382203412e-01 7.583148237409158554e-01
1.203430271952965896e-01 7.595220845891365036e-01
1.203430372813945881e-01 7.589147244212337551e-01
1.203430602781316583e-01 7.583655625209428930e-01
1.203430849805248726e-01 7.593619054772415833e-01
1.203430879899217293e-01 7.587285149346899571e-01
1.203431525937717489e-01 7.592064986039440688e-01
1.203431748390500627e-01 7.583583180198667506e-01
1.203431824293670627e-01 7.603699146220659344e-01
1.203431828266432607e-01 7.589400552490404017e-01
1.203431893606230485e-01 7.594139424355412782e-01
1.203432202655636135e-01 7.597338500875996381e-01
1.203432244079717522e-01 7.582754456040567970e-01
1.203432778047214408e-01 7.593008524057571762e-01
1.203433124685804462e-01 7.585147520293631374e-01
1.203433347425168221e-01 7.588607561832549919e-01
1.203433393077370100e-01 7.593502056280546642e-01
1.203433498949340041e-01 7.578804378528385399e-01
1.203433737080342597e-01 7.583571770268150436e-01
1.203434081547151424e-01 7.578533349640845795e-01
1.203434560329559311e-01 7.585394846822014481e-01
1.203435281904521592e-01 7.595694326813398067e-01
1.203435281905343712e-01 7.606066364262881185e-01
1.203435300085206744e-01 7.584669288358213413e-01
1.203435844206699190e-01 7.585964364790088732e-01
1.203436638709382694e-01 7.583254417162710315e-01
1.203436879292875822e-01 7.583010024329388532e-01
1.203436895239802518e-01 7.586217271195084821e-01
1.203436927557945124e-01 7.600329099720097847e-01
1.203436954919926971e-01 7.588616173627676931e-01
1.203437223119898231e-01 7.594670800812212130e-01
1.203437480703433843e-01 7.602073481895594842e-01
1.203437930335968242e-01 7.586973957551292891e-01
1.203438022253144751e-01 7.596252577310896870e-01
1.203438542874506190e-01 7.592657326481212499e-01
1.203439341605711949e-01 7.590363451049748633e-01
1.203440118878076753e-01 7.591468580792430920e-01
1.203440622637702712e-01 7.591217413469228958e-01
1.203440631938688110e-01 7.590482717084551245e-01
1.203440641778855957e-01 7.591725034277386763e-01
1.203441026277651260e-01 7.586865727531868497e-01
1.203441215671327558e-01 7.599737807739559425e-01
1.203441227840716943e-01 7.583024467174490635e-01
1.203441382726328640e-01 7.595959215305471135e-01
1.203441602737389260e-01 7.589048243355345225e-01
1.203441630112288274e-01 7.578909053912294969e-01
1.203441780004220057e-01 7.580961572901044887e-01
1.203441829829748899e-01 7.584417046279655628e-01
1.203442081219535387e-01 7.589415253720983578e-01
1.203442706493980940e-01 7.590046826196005236e-01
1.203442754106347490e-01 7.590242616358726657e-01
1.203442869195636838e-01 7.605054759809446452e-01
1.203443071945330678e-01 7.596877470884541017e-01
1.203443199689059467e-01 7.587878740155538093e-01
1.203443369226217252e-01 7.608349419356547072e-01
1.203443844391226120e-01 7.581706465355526614e-01
1.203444443092754890e-01 7.605796633126735706e-01
1.203444546648538976e-01 7.587372274585726384e-01
1.203444585224661828e-01 7.596657353329526741e-01
1.203444734911530561e-01 7.597010586297208157e-01
1.203445003354064458e-01 7.589500131345342515e-01
1.203445110481725366e-01 7.583325604952809718e-01
1.203445267862370965e-01 7.593190758667759388e-01
1.203445384737831803e-01 7.580391950252834965e-01
1.203445432191106168e-01 7.598467336428905705e-01
1.203445669147890362e-01 7.592508850871013681e-01
1.203446088465006947e-01 7.580389824835479518e-01
1.203446092906965970e-01 7.601074266492429121e-01
1.203446356962956654e-01 7.584910558954116588e-01
1.203446820595187317e-01 7.586531721184776034e-01
1.203447130865985398e-01 7.593208539999113382e-01
1.203447172442452390e-01 7.591237306959244258e-01
1.203447224169890556e-01 7.587883339417471618e-01
1.203447243489193380e-01 7.594495717520513001e-01
1.203447295426693653e-01 7.584408272226488279e-01
1.203447847960591871e-01 7.593530365667376936e-01
1.203447992611211548e-01 7.586934935385472034e-01
1.203448122617674643e-01 7.584098353773663925e-01
1.203448949842431392e-01 7.584509344299610323e-01
1.203449353614972211e-01 7.598861318992415903e-01
1.203449664917564665e-01 7.599230971833221826e-01
1.203449724938210758e-01 7.582555210144337199e-01
1.203449997564614710e-01 7.596026126113277765e-01
1.203450295720853297e-01 7.600695777664192576e-01
1.203450364066328271e-01 7.601849539618292795e-01
1.203450727032683437e-01 7.588523783737274320e-01
1.203451627726903200e-01 7.582379209494123362e-01
1.203451676380224850e-01 7.586479496787352783e-01
1.203452232057504456e-01 7.588058689732850581e-01
1.203452467363421291e-01 7.592623690008601933e-01
1.203452741817517824e-01 7.588097302161130875e-01
1.203452755937015062e-01 7.580473355205524788e-01
1.203453232134933798e-01 7.582545954955626222e-01
1.203453341070429700e-01 7.581318381027026820e-01
1.203454232046948652e-01 7.591401658132206354e-01
1.203454321891149481e-01 7.580197769141909792e-01
1.203454426820028678e-01 7.605311781376744573e-01
1.203454591373594035e-01 7.589831251772382048e-01
1.203454603460440975e-01 7.590756495988073560e-01
1.203454666885033358e-01 7.583436298553143384e-01
1.203454699201878114e-01 7.595270953795106861e-01
1.203454742978144892e-01 7.586153064562313197e-01
1.203454818241189300e-01 7.586000782817934329e-01
1.203455146815005095e-01 7.584644382070213631e-01
1.203455480498477614e-01 7.593005758997047883e-01
1.203455943880885337e-01 7.585461927521068848e-01
1.203456132007799662e-01 7.598789525764918507e-01
1.203456232901766038e-01 7.583150979954053073e-01
1.203456332575507381e-01 7.601538858034319057e-01
1.203456391371872103e-01 7.582789489561008178e-01
1.203456419094817431e-01 7.597423120303998800e-01
1.203457284439427982e-01 7.589830877966543543e-01
1.203457478939025938e-01 7.588484231594619933e-01
1.203457509386751528e-01 7.589874508660583441e-01
1.203457685909863212e-01 7.587243671781268572e-01
1.203459093740432140e-01 7.599300040417673596e-01
1.203459513954564797e-01 7.591025070077647152e-01
1.203460076026057340e-01 7.578804353048045339e-01
1.203460245498528952e-01 7.591181289285814371e-01
1.203460303005075144e-01 7.589655856716880367e-01
1.203460412925323880e-01 7.600627104485006003e-01
1.203460460443677715e-01 7.578450334912044672e-01
1.203460512894150430e-01 7.590435857481263593e-01
1.203460541138033080e-01 7.583554203485846079e-01
1.203461128931390539e-01 7.583549829323950053e-01
1.203461381319569506e-01 7.591821867345748265e-01
1.203462052125575804e-01 7.590239795336917172e-01
1.203462237284618763e-01 7.592095373330547403e-01
1.203462857920129803e-01 7.591927844655458335e-01
1.203462892112547727e-01 7.590869441626998393e-01
1.203463478700237399e-01 7.585336145373546834e-01
1.203463597651052014e-01 7.600368455080708241e-01
1.203463824403554483e-01 7.589680101866955741e-01
1.203464120455488839e-01 7.600538024918948032e-01
1.203464230270358676e-01 7.587317882940571856e-01
1.203464559887706398e-01 7.587346355807492726e-01
1.203464752364232920e-01 7.591399988878175797e-01
1.203465059925267616e-01 7.581460644839287388e-01
1.203465234780180804e-01 7.597402751079818106e-01
1.203465479143379646e-01 7.582067372967432606e-01
1.203465805170767788e-01 7.595262346376264739e-01
1.203466370136668656e-01 7.589333071504366091e-01
1.203466722109102077e-01 7.594565341261935165e-01
1.203466843068835279e-01 7.586596879507248037e-01
1.203466988091062839e-01 7.588610510924507224e-01
1.203467154931602695e-01 7.578485332329476520e-01
1.203467374678084956e-01 7.605826526355842221e-01
1.203467476415647081e-01 7.579938515651565289e-01
1.203467719643067507e-01 7.591612292191998179e-01
1.203467790842273205e-01 7.581160376861704187e-01
1.203467804236839078e-01 7.595576834554873535e-01
1.203468692192683903e-01 7.586507525483027203e-01
1.203468710112113316e-01 7.589107368089355043e-01
1.203468767349792357e-01 7.574201842339925994e-01
1.203468983739205966e-01 7.590508030013493057e-01
1.203468997251140038e-01 7.583171242822810409e-01
1.203469345535131962e-01 7.604743882719093850e-01
1.203469668213840160e-01 7.584685743754768783e-01
1.203469913083830556e-01 7.583524108200470071e-01
1.203470404983645048e-01 7.597518174729452900e-01
1.203470430357201637e-01 7.580047046458048277e-01
1.203470731934396937e-01 7.597217982273702930e-01
1.203471070680649097e-01 7.594286865781905149e-01
1.203471090970972129e-01 7.582601147889238558e-01
1.203471463945194053e-01 7.587006193448668778e-01
1.203471642642101602e-01 7.581224929941896562e-01
1.203471852213872512e-01 7.578870909543864443e-01
1.203472025999745842e-01 7.589872488319959754e-01
1.203472464837120059e-01 7.592545740630038953e-01
1.203473054237214068e-01 7.596230540024541122e-01
1.203473193944870762e-01 7.593878733913753676e-01
1.203473464723157221e-01 7.584704197291352035e-01
1.203473559160195411e-01 7.582833153183294872e-01
1.203473611466113063e-01 7.587434195612419163e-01
1.203473830541619966e-01 7.587582132099328636e-01
1.203473878078588771e-01 7.580618222927328897e-01
1.203474000535885990e-01 7.584984504489030721e-01
1.203474010023237728e-01 7.582410659260915287e-01
1.203474162149483356e-01 7.592499572661634000e-01
1.203474274156459273e-01 7.593620437896292374e-01
1.203474593110534369e-01 7.591299580456376539e-01
1.203474717511588132e-01 7.586208097412697748e-01
1.203474951452761788e-01 7.583777759697080123e-01
1.203475411148153679e-01 7.577228751181277477e-01
1.203475506626019292e-01 7.593985865926923262e-01
1.203475818251412560e-01 7.592762018750685016e-01
1.203475909092235341e-01 7.578455822293748145e-01
1.203476032604562374e-01 7.595863362181517475e-01
1.203476281873356452e-01 7.610026366047828450e-01
1.203476911258951482e-01 7.587113205699335117e-01
1.203477133011042616e-01 7.582054353229027432e-01
1.203477449802672072e-01 7.590180223859946951e-01
1.203477915513938568e-01 7.583233869109271552e-01
1.203478241659613757e-01 7.600939180787992244e-01
1.203478257925846423e-01 7.585738661884445788e-01
1.203478802598617198e-01 7.591976919720938577e-01
1.203478927912696450e-01 7.586747910625578628e-01
1.203479111259676548e-01 7.596834146565492052e-01
1.203479213106507101e-01 7.581971992399534344e-01
1.203479337576709995e-01 7.582654464080949008e-01
1.203479522445081301e-01 7.589021607978585493e-01
1.203479651448769866e-01 7.588238944427753152e-01
1.203479670887735581e-01 7.583456164571938940e-01
1.203479726932226990e-01 7.575361382237282282e-01
1.203480149760657730e-01 7.596851593637670153e-01
1.203480165901231053e-01 7.584576281423687227e-01
1.203480520698604478e-01 7.591401737526870530e-01
1.203480546479597513e-01 7.599878133863225971e-01
1.203480588701534848e-01 7.596213958853484938e-01
1.203481502246034063e-01 7.597031122523466573e-01
1.203481944487239802e-01 7.587014019174080914e-01
1.203482155364889450e-01 7.576527865497431069e-01
1.203482191090631814e-01 7.594255872280419872e-01
1.203482462174501888e-01 7.584568577265302647e-01
1.203482966469924254e-01 7.582483516394359357e-01
1.203483124154174772e-01 7.582491301799584305e-01
1.203483135111959035e-01 7.582009342977369393e-01
1.203483857704759075e-01 7.589557399446106301e-01
1.203484351347350600e-01 7.604156564859454459e-01
1.203484812521860153e-01 7.592140329734879955e-01
1.203485056224919553e-01 7.590991106688339540e-01
1.203485118526856079e-01 7.587984164069540016e-01
1.203485119778946733e-01 7.588858969925604825e-01
1.203485357259124616e-01 7.584692956143737064e-01
1.203485494077345952e-01 7.586597935384725711e-01
1.203485598185853600e-01 7.583651548276654220e-01
1.203485890833670829e-01 7.590984465762246058e-01
1.203485984049878915e-01 7.581722785846425339e-01
1.203486006511318429e-01 7.593809401400467562e-01
1.203486037933309133e-01 7.599538433256901593e-01
1.203486045478450311e-01 7.594918288719374466e-01
1.203486049708612782e-01 7.600906107845595283e-01
1.203486086051347853e-01 7.587542214152518394e-01
1.203486175478127168e-01 7.592505896828172229e-01
1.203486207506729577e-01 7.584983036021420988e-01
1.203486630279078234e-01 7.601754771478891337e-01
1.203486841812782121e-01 7.581384736672016622e-01
1.203486983456262538e-01 7.588807195683032747e-01
1.203487273133587582e-01 7.585263330540671367e-01
1.203487597093921141e-01 7.586470560879784442e-01
1.203488127431187188e-01 7.593882727023242296e-01
1.203488329073137547e-01 7.585647586950592380e-01
1.203488335622189265e-01 7.595552008700959812e-01
1.203488599402305209e-01 7.591003015082246064e-01
1.203488664764188892e-01 7.586953700800661560e-01
1.203488714952801325e-01 7.592644095189023945e-01
1.203488762310345461e-01 7.580015786110574361e-01
1.203488800777526430e-01 7.584858305456930738e-01
1.203488872284914080e-01 7.589759590491105268e-01
1.203489414326394391e-01 7.595528290344211175e-01
1.203489565578240161e-01 7.586598456418232050e-01
1.203489573358604986e-01 7.585090438498287568e-01
1.203489825231113669e-01 7.580845911045599461e-01
1.203489907935287595e-01 7.594669531879503221e-01
1.203490159748125121e-01 7.584896522215206494e-01
1.203490475166836132e-01 7.590226250975181665e-01
1.203490580361958051e-01 7.580565071276217370e-01
1.203490772483917781e-01 7.588087339947372501e-01
1.203490796658801126e-01 7.601831963714226204e-01
1.203491072895278152e-01 7.584399721919621307e-01
