1.205636544613692268e-01 7.634905684085074862e-01
1.205636562140433854e-01 7.593376689981558014e-01
1.205636702465550381e-01 7.600396188115029483e-01
1.205637098556256032e-01 7.575682955676588115e-01
1.205637520971422350e-01 7.592841358348674241e-01
1.205637986564806752e-01 7.593308274473160591e-01
1.205638196327054046e-01 7.597734154486391889e-01
1.205638325901618596e-01 7.576359706602648902e-01
1.205638487883012866e-01 7.585513125271179380e-01
1.205638775969343768e-01 7.589694419039083595e-01
1.205638974029744070e-01 7.601500116859586376e-01
1.205639121202516928e-01 7.594511477602634564e-01
1.205639237265287295e-01 7.593246375062837616e-01
1.205639247245410689e-01 7.580215068481478413e-01
1.205639305450145193e-01 7.599273073978146664e-01
1.205639446183063845e-01 7.597511033106389977e-01
1.205639482882752966e-01 7.591252972528289567e-01
1.205639601078870582e-01 7.607945003878975321e-01
1.205639782387824821e-01 7.577595892640531794e-01
1.205639782562641926e-01 7.599047986501895613e-01
1.205639881674611807e-01 7.589690811489220312e-01
1.205640102566594984e-01 7.602514784920144653e-01
1.205640210591698014e-01 7.610078478237728428e-01
1.205640396290086902e-01 7.599175300789148269e-01
1.205640595450364755e-01 7.598500840074171592e-01
1.205640697980344261e-01 7.596828999248381731e-01
1.205640740366184793e-01 7.598737243999237334e-01
1.205641053564388415e-01 7.580901437506185614e-01
1.205641107735647005e-01 7.569695135569949329e-01
1.205641176559415773e-01 7.615182411991895384e-01
1.205641429436038747e-01 7.581320058113070193e-01
1.205641567561355487e-01 7.597301707714836372e-01
1.205641600036335137e-01 7.602827395827858048e-01
1.205641882983091856e-01 7.587100317369369629e-01
1.205641900473593819e-01 7.602715705404551327e-01
1.205642064342156011e-01 7.590279781139388504e-01
1.205642282030097712e-01 7.616823058516072331e-01
1.205642472842413937e-01 7.592590830430933080e-01
1.205642662016192523e-01 7.620763329931236063e-01
1.205642676423232945e-01 7.600341172571347670e-01
1.205643088878204511e-01 7.576152488749038350e-01
1.205643193931333207e-01 7.592692338203740343e-01
1.205643360172062584e-01 7.631510766191129669e-01
1.205643600577747110e-01 7.600309331632442156e-01
1.205643712235874160e-01 7.607810508562117269e-01
1.205643892245076426e-01 7.587360683652565330e-01
1.205644273003804168e-01 7.625224221894576493e-01
1.205644501662626600e-01 7.601625034236687561e-01
1.205644956901744530e-01 7.582552532426365399e-01
1.205645044488754952e-01 7.593134897226193614e-01
1.205645154740979524e-01 7.625211891095334815e-01
1.205645236737382525e-01 7.580313606826263317e-01
1.205645338916756654e-01 7.595052475323306185e-01
1.205645424044930747e-01 7.582857357380302643e-01
1.205645581706959873e-01 7.565833332566160863e-01
1.205645623522217519e-01 7.593124395234160939e-01
1.205645641975721938e-01 7.599870905205816651e-01
1.205645655289173113e-01 7.598740321063151004e-01
1.205645893824173198e-01 7.592517111541144947e-01
1.205645994871502868e-01 7.604888824942385162e-01
1.205646396179937546e-01 7.588902520681261032e-01
1.205646932465012783e-01 7.594471527045772996e-01
1.205647155929041731e-01 7.590311975515287024e-01
1.205647228970240376e-01 7.623066577125143795e-01
1.205647235836343617e-01 7.568755162203845144e-01
1.205647506915705353e-01 7.599801138912631870e-01
1.205647833339475172e-01 7.614922387370194334e-01
1.205647925328742348e-01 7.597824135731473527e-01
1.205648111020913987e-01 7.601073707768138954e-01
1.205648525302088769e-01 7.593764615437533783e-01
1.205648532458723499e-01 7.590280030746818785e-01
1.205648669828901509e-01 7.570840492855688275e-01
1.205649253001245258e-01 7.593006344523042239e-01
1.205649258787284961e-01 7.617660277039659533e-01
1.205649578945072881e-01 7.589202331378831490e-01
1.205649657912205436e-01 7.601040371530791706e-01
1.205649819291337438e-01 7.597280451452912420e-01
1.205649869887440995e-01 7.600253250795807602e-01
1.205650037528202961e-01 7.588334367727943564e-01
1.205650386705223731e-01 7.603726205710511499e-01
1.205650493230526754e-01 7.573351247887893933e-01
1.205650797290941934e-01 7.588572329591098953e-01
1.205650820848255672e-01 7.610456628899664455e-01
1.205651110893439237e-01 7.560434447565183014e-01
1.205651186101989736e-01 7.610362790742244421e-01
1.205651358430932657e-01 7.598156481422800868e-01
1.205651398999040697e-01 7.602471632489419262e-01
1.205651610097765863e-01 7.605042485840460831e-01
1.205651784328439502e-01 7.573720262205528853e-01
1.205651828775922002e-01 7.572624979586886074e-01
1.205651968619960435e-01 7.595671486695718677e-01
1.205652105108565852e-01 7.576608441833977414e-01
1.205652302520337921e-01 7.587167258011836557e-01
1.205652833825850007e-01 7.599438762910321055e-01
1.205653481192331677e-01 7.579230527358854497e-01
1.205653588972310231e-01 7.600830816718775473e-01
1.205654053967620265e-01 7.586955248391692441e-01
1.205654135653955045e-01 7.603420363259412174e-01
1.205654373466644030e-01 7.581432390039872793e-01
1.205654466863371049e-01 7.593404047503735654e-01
1.205654676660540270e-01 7.587162132251948909e-01
1.205654775137691009e-01 7.569591385571851072e-01
1.205654794026518595e-01 7.617700700093065214e-01
1.205654922369887305e-01 7.607298093062074829e-01
1.205654950153822874e-01 7.597681030923131296e-01
1.205655151253239576e-01 7.598990386254562690e-01
1.205655279706513289e-01 7.599441198124936570e-01
1.205655382369559825e-01 7.601727392080148693e-01
1.205655527117498044e-01 7.588801720131528317e-01
1.205655688527470931e-01 7.589649547989194556e-01
1.205656018884915803e-01 7.558824047451265793e-01
1.205656388163851012e-01 7.594492520429381166e-01
1.205656487627210782e-01 7.607174005083384705e-01
1.205656615893329203e-01 7.596283034509584420e-01
1.205656645987775860e-01 7.587856138112658577e-01
1.205656871197433588e-01 7.596460169679040142e-01
1.205657370358057673e-01 7.612000370414333528e-01
1.205657643891287073e-01 7.586606755944061975e-01
1.205657817613656618e-01 7.571189656868900775e-01
1.205658232567330956e-01 7.613412607539585819e-01
1.205658786912963965e-01 7.593306217088766630e-01
1.205659062537017961e-01 7.609643043990897970e-01
1.205659074151424204e-01 7.581277998270243845e-01
1.205659444722366747e-01 7.583248348225483104e-01
1.205659531682735097e-01 7.604388196832828628e-01
1.205659540798763585e-01 7.578137329549120560e-01
1.205659548846680085e-01 7.605830352530349447e-01
1.205659658415145774e-01 7.595568501525973293e-01
1.205660064578824575e-01 7.584437225701514684e-01
1.205660231516230002e-01 7.590350297399353074e-01
1.205660273332116172e-01 7.588263935102583790e-01
1.205660466226198130e-01 7.607908408243335696e-01
1.205661006757372256e-01 7.598656203126962216e-01
1.205661018953988611e-01 7.587888550763359774e-01
1.205661683149519409e-01 7.607614224446926920e-01
1.205661706284234802e-01 7.559676154916999957e-01
1.205662102581213369e-01 7.581354462525379256e-01
1.205662203732439930e-01 7.592702148649818072e-01
1.205662388852278277e-01 7.593217022839526820e-01
1.205662630913645478e-01 7.568155607464100987e-01
1.205662971905010483e-01 7.597494043941015462e-01
1.205663230051387119e-01 7.601840654780023243e-01
1.205663369425416659e-01 7.581936279963528147e-01
1.205663382513326859e-01 7.622963081160892829e-01
1.205663608905117590e-01 7.587970760946638471e-01
1.205663655557683983e-01 7.574768320936118293e-01
1.205663892040868546e-01 7.582858443718318853e-01
1.205664231333018199e-01 7.604996715156373543e-01
1.205664272650222857e-01 7.604517117465970921e-01
1.205664362449037075e-01 7.599937452536726923e-01
1.205664441842165813e-01 7.572952195003940234e-01
1.205664707563151306e-01 7.601069029463121129e-01
1.205664898219534487e-01 7.602804848619888478e-01
1.205664976300457741e-01 7.600390484973096328e-01
1.205665189279198912e-01 7.594230562697052989e-01
1.205665654285973110e-01 7.581022619047075306e-01
1.205665825704514693e-01 7.575559864117509257e-01
1.205665846998440621e-01 7.582149415101041567e-01
1.205665944272767409e-01 7.604902274007896423e-01
1.205666141842016564e-01 7.590494532982596798e-01
1.205666192125110087e-01 7.581450692432539773e-01
1.205666200367650209e-01 7.593438667840348710e-01
1.205666362979395251e-01 7.589411456485243290e-01
1.205666407985208632e-01 7.593838874004394945e-01
1.205666654255647396e-01 7.603855142465298922e-01
1.205666822432926721e-01 7.563282507695334722e-01
1.205666995408026798e-01 7.595562391276793335e-01
1.205667129459028208e-01 7.607405624909227004e-01
1.205667761853580905e-01 7.588354112876065649e-01
1.205667958409902402e-01 7.610139584644537436e-01
1.205668030564673310e-01 7.603710497328975970e-01
1.205668114594072304e-01 7.589950166964696265e-01
1.205668208087872922e-01 7.604745230482602425e-01
1.205668841016237086e-01 7.600345062531723705e-01
1.205668872477469039e-01 7.573205413069717951e-01
1.205668973767979740e-01 7.591477879243012650e-01
1.205668984493881712e-01 7.602183262447398393e-01
1.205669102734410608e-01 7.583386047310164413e-01
1.205669218084040734e-01 7.591051257193467405e-01
1.205669326892113702e-01 7.590849118529207074e-01
1.205669362077259332e-01 7.581705271262767498e-01
1.205669628858002107e-01 7.611963192017168200e-01
1.205669902935928156e-01 7.595916207985943247e-01
1.205669948370096667e-01 7.569031326285331485e-01
1.205669956561605943e-01 7.595598791269702055e-01
1.205670048722255056e-01 7.578540133960721681e-01
1.205670103537758997e-01 7.573858456673904227e-01
1.205670588109171160e-01 7.594436245044318134e-01
1.205670626451664784e-01 7.592978741798910303e-01
1.205671037298292614e-01 7.590202794068042769e-01
1.205671142022256004e-01 7.603064695287273800e-01
1.205671830602009359e-01 7.606269866927455325e-01
1.205672134920877936e-01 7.592020652085017529e-01
1.205672258099519389e-01 7.552204894146882230e-01
1.205672370732455562e-01 7.616736053748113244e-01
1.205672812072369898e-01 7.594667625192884630e-01
1.205672954088161802e-01 7.600576444690014810e-01
1.205672966382390077e-01 7.558436088324910207e-01
1.205673068634094403e-01 7.594797382904773242e-01
1.205673146527936473e-01 7.582102580618199639e-01
1.205673239495698573e-01 7.580498974558921299e-01
1.205673771292773561e-01 7.594178277890870632e-01
1.205673854107707083e-01 7.599398843921423286e-01
1.205673877511824199e-01 7.611993286830579519e-01
1.205673904914768141e-01 7.590863707163271190e-01
1.205674305838771859e-01 7.604510190428260819e-01
1.205674407540992671e-01 7.602877389562491262e-01
1.205674409029725280e-01 7.601770148807756033e-01
1.205674472766668365e-01 7.615076692619909826e-01
1.205674519683934409e-01 7.566370842902536697e-01
1.205674547460581780e-01 7.586602404392224219e-01
1.205674821815080899e-01 7.590111742107911175e-01
1.205675037266252803e-01 7.603380557721156618e-01
1.205675225807981699e-01 7.609455962201417956e-01
1.205675235674357054e-01 7.573970994919411170e-01
1.205675250128293435e-01 7.583620034518407937e-01
1.205675553806235256e-01 7.598777285186093522e-01
1.205676348316942065e-01 7.578680998596030172e-01
1.205676403598319457e-01 7.609878729102609318e-01
1.205676632952817073e-01 7.597660817607830852e-01
1.205676871789248400e-01 7.601295036295496743e-01
1.205676904670513055e-01 7.599516990766974622e-01
1.205676906043394170e-01 7.602001200494431510e-01
1.205676908613139697e-01 7.578130738308918035e-01
1.205677731976880773e-01 7.587758659702538155e-01
1.205677815909245304e-01 7.594798565519496059e-01
1.205678152405057074e-01 7.603172653543659454e-01
1.205678454233511387e-01 7.581298392395282582e-01
1.205678552253169888e-01 7.558351413837370858e-01
1.205678837177453916e-01 7.604326097672891027e-01
1.205679016731139724e-01 7.569366097284780937e-01
1.205679105149748964e-01 7.615029522306119292e-01
1.205679182429859053e-01 7.606595221216411185e-01
1.205679676951351698e-01 7.598999727125786974e-01
1.205680234854457078e-01 7.584854562285613389e-01
1.205680585469697252e-01 7.588893731547809995e-01
1.205680726529194668e-01 7.592491288665503824e-01
1.205680811764117955e-01 7.603637356199626218e-01
1.205680859216118617e-01 7.601892292787280070e-01
1.205681126930974872e-01 7.607768360274915764e-01
1.205681131727347893e-01 7.592868696269710060e-01
1.205681250935018989e-01 7.569866847718059732e-01
1.205681316147942522e-01 7.575736297890311999e-01
1.205681597783387626e-01 7.588775491984675048e-01
1.205681944341793765e-01 7.581375648212694829e-01
1.205682435600508168e-01 7.605093736946160199e-01
1.205682996031498533e-01 7.609208492296832826e-01
1.205683269630777182e-01 7.613605150669590094e-01
1.205683283676070722e-01 7.607992984826879024e-01
1.205683710264068703e-01 7.609392145569063848e-01
1.205683879207557485e-01 7.595478842521089513e-01
1.205683943020090104e-01 7.618929321098288909e-01
1.205684106611370349e-01 7.607459282782061960e-01
1.205684149085331086e-01 7.590075752430834877e-01
1.205684606074114013e-01 7.590170513221311532e-01
1.205684659993666169e-01 7.570442643480171929e-01
1.205684707144891732e-01 7.571839726469266063e-01
1.205684804373812480e-01 7.573312813424365464e-01
1.205685042714264993e-01 7.581170956642995229e-01
1.205685104567764954e-01 7.624580221994984308e-01
1.205685136614403768e-01 7.583927186979778634e-01
1.205685407292299560e-01 7.606720287196103714e-01
1.205685512850659530e-01 7.597081232250781913e-01
1.205685625023502627e-01 7.577756824299777261e-01
1.205685959413765607e-01 7.569040443113251859e-01
1.205685975754735850e-01 7.606550546493909826e-01
1.205686049708473428e-01 7.595506583232500830e-01
1.205686241855506435e-01 7.597368748420806339e-01
1.205686290310152564e-01 7.589657431862214532e-01
1.205686333281811157e-01 7.579562375814118402e-01
1.205686429970477813e-01 7.614033247743088317e-01
1.205686445547620583e-01 7.607788901973064899e-01
1.205686452094085481e-01 7.584238140897772151e-01
1.205686823232038768e-01 7.597426039084377303e-01
1.205687115647960800e-01 7.581128887140778927e-01
1.205687262593457959e-01 7.573541865674238149e-01
1.205687537546460547e-01 7.595963732030965865e-01
1.205687553291475422e-01 7.606581502072665701e-01
1.205687673568465734e-01 7.604475549364735354e-01
1.205687717725752311e-01 7.575089051094205939e-01
1.205687732129143430e-01 7.585834376846851690e-01
1.205687887911160577e-01 7.576582357241747889e-01
1.205687894934052568e-01 7.587918487716285298e-01
1.205688033412052468e-01 7.568725231116566476e-01
1.205688082244632808e-01 7.582506126607541086e-01
1.205688272088583646e-01 7.591870229555182092e-01
1.205688308921222252e-01 7.622564071614094106e-01
1.205688356974753683e-01 7.602756011285617399e-01
1.205688475903936019e-01 7.595055380556554603e-01
1.205688632284332290e-01 7.576823581977117916e-01
1.205688782717233287e-01 7.602594798072933591e-01
1.205688999842174092e-01 7.595768468835563114e-01
1.205689053496839108e-01 7.591565255506007581e-01
1.205689383834372408e-01 7.598342498944584689e-01
1.205689632582730847e-01 7.603174285362764850e-01
1.205689902236622979e-01 7.603863824287491191e-01
1.205689976210709974e-01 7.575530429928665210e-01
1.205690304612833802e-01 7.584233406766215380e-01
1.205690305955795794e-01 7.598661574258194218e-01
1.205690459982699109e-01 7.613634628921710501e-01
1.205690561018268325e-01 7.578958386958104532e-01
1.205690918027904346e-01 7.616236551437688407e-01
1.205691004830852647e-01 7.586438564044939437e-01
1.205691164250857900e-01 7.599432745434624437e-01
1.205691526017941551e-01 7.604955819010705831e-01
1.205692086123940493e-01 7.584847240682107694e-01
1.205692222547445625e-01 7.598223725713412202e-01
1.205692348888713072e-01 7.609656202554129223e-01
1.205692682041206859e-01 7.591502286492217699e-01
1.205693242199253612e-01 7.595901616556564040e-01
1.205693252258614456e-01 7.598690929729295940e-01
1.205693252366840801e-01 7.600148876031268541e-01
1.205693446288041704e-01 7.562657240772755474e-01
1.205693599627858520e-01 7.588202083950067456e-01
1.205693817080001340e-01 7.603968870697109805e-01
1.205693961873548908e-01 7.567330228503307277e-01
1.205694026308680999e-01 7.588824196510899345e-01
1.205694362136780773e-01 7.606138906200684557e-01
1.205694424992877628e-01 7.599700987070123759e-01
1.205694523209343977e-01 7.604730500146100747e-01
1.205694640903058057e-01 7.591436973931984245e-01
1.205695176450699568e-01 7.592560573969223681e-01
1.205695233755974677e-01 7.576790122801108085e-01
1.205695267592785808e-01 7.626566360681185097e-01
1.205695298851872793e-01 7.592496223359886942e-01
1.205695489072581977e-01 7.586897655376219074e-01
1.205695541362187678e-01 7.599856014802167659e-01
1.205695988194495638e-01 7.590229114537602184e-01
1.205696137818393632e-01 7.585834854581514630e-01
1.205696286905577341e-01 7.636160480238997073e-01
1.205696527015071434e-01 7.596803431185230604e-01
1.205696788468232222e-01 7.601746353158362890e-01
1.205697262303713074e-01 7.570885527591675324e-01
1.205697376966927553e-01 7.602518166442702174e-01
1.205697803147288416e-01 7.605815551379323525e-01
1.205697885156910565e-01 7.578412066503198430e-01
1.205698083957702504e-01 7.598288557835998214e-01
1.205698086122404394e-01 7.587922135148462699e-01
1.205698154919848109e-01 7.595216917299512094e-01
1.205698602659752011e-01 7.601754197928701773e-01
1.205698650719125992e-01 7.612036481927281217e-01
1.205698930614376996e-01 7.587504282010270051e-01
1.205699194248704420e-01 7.590176362442218050e-01
1.205699285771624357e-01 7.586365676058127727e-01
1.205699595457212087e-01 7.604327102796994975e-01
1.205699776402844453e-01 7.604616739534544312e-01
1.205699953306081235e-01 7.576900580987193656e-01
1.205700002113619246e-01 7.597739708134602088e-01
1.205700129728435738e-01 7.604190788341412821e-01
1.205700257877381359e-01 7.596764818239457595e-01
1.205700431378654292e-01 7.627721401195444173e-01
1.205700797137612829e-01 7.600480426810567458e-01
1.205700808484387598e-01 7.570076501241534972e-01
1.205700953913946966e-01 7.600384610781907302e-01
1.205700978985838057e-01 7.587859734674848866e-01
1.205701043919374105e-01 7.598225519702974662e-01
1.205701045875224725e-01 7.605797791769691729e-01
1.205701070746048875e-01 7.582190442215186454e-01
1.205701141992066017e-01 7.609891059138540470e-01
1.205701308540457484e-01 7.598465353292075397e-01
1.205701357875787610e-01 7.613359662659365812e-01
1.205701544924913798e-01 7.595177619237428734e-01
1.205701794297396184e-01 7.589947477865260916e-01
1.205701878863515847e-01 7.597231597346271181e-01
1.205702450294618838e-01 7.584061318018526787e-01
1.205702901335027888e-01 7.579953636426961516e-01
1.205702970012075548e-01 7.583607269184361455e-01
1.205704042992729180e-01 7.603638343169216718e-01
1.205704129280819464e-01 7.588952091733174310e-01
1.205704412780868734e-01 7.583689413070515695e-01
1.205704437686881680e-01 7.604316713870037381e-01
1.205704474284999550e-01 7.588431460267044404e-01
1.205705029265910222e-01 7.586565990745842702e-01
1.205705179625211898e-01 7.581218165719835200e-01
1.205705237881833369e-01 7.598501890613639231e-01
1.205705250490817643e-01 7.603343685957167919e-01
1.205705448389383372e-01 7.560986401497570286e-01
1.205705516729451282e-01 7.627649578422808219e-01
1.205705602944259491e-01 7.587796222255696055e-01
1.205705603234453194e-01 7.584842517424790209e-01
1.205705958456549654e-01 7.585544511303579096e-01
1.205706506922844257e-01 7.581147559823755433e-01
1.205707095304866250e-01 7.612190987897727856e-01
1.205707191103002618e-01 7.570563361852810091e-01
1.205707249738890430e-01 7.611642601171010325e-01
1.205707394608374894e-01 7.577004563398164194e-01
1.205707527720696892e-01 7.580870274446301904e-01
1.205707612018757507e-01 7.597054561413495444e-01
1.205708173375901193e-01 7.590310253155662101e-01
1.205708287076317498e-01 7.603825552435380386e-01
1.205708357453487423e-01 7.589214441647975651e-01
1.205708561464253342e-01 7.597690261190416239e-01
1.205708977356669820e-01 7.595455869821908790e-01
1.205709255585832168e-01 7.590550511447274884e-01
1.205709535097706370e-01 7.627802496246611774e-01
1.205709619477678685e-01 7.587062282863552554e-01
1.205709996860992866e-01 7.593397909151496927e-01
1.205710123469462269e-01 7.589537935183467976e-01
1.205710220009240941e-01 7.600427628993476903e-01
1.205710340004640113e-01 7.592105698546378623e-01
1.205710512307714977e-01 7.620772433340626817e-01
1.205710599075785344e-01 7.604456266975631040e-01
1.205710714046330789e-01 7.588448016469812041e-01
1.205710812954420008e-01 7.572488425001291379e-01
1.205711127359720553e-01 7.612647771447230705e-01
1.205711131220953691e-01 7.607320657411658082e-01
1.205711287831080086e-01 7.587480116273280784e-01
1.205711471039042637e-01 7.610064394666771204e-01
1.205711582992427394e-01 7.609708668632945150e-01
1.205711605493902383e-01 7.602708793809318522e-01
1.205711758731758954e-01 7.582745935158149431e-01
1.205712000995951688e-01 7.598757458290413824e-01
1.205712107582053993e-01 7.602227125380252026e-01
1.205712267584287262e-01 7.589461742314546067e-01
1.205712483467398233e-01 7.602146565653710164e-01
1.205712581810904488e-01 7.603196136255497839e-01
1.205712893118911638e-01 7.595493211061963290e-01
1.205712953010111832e-01 7.603077386507333113e-01
1.205713121299304413e-01 7.611808544076634764e-01
1.205713562958883739e-01 7.603550885546215277e-01
1.205713567145810100e-01 7.568267138835534924e-01
1.205713884562864546e-01 7.591593889781591553e-01
1.205713884587304718e-01 7.598518304450789795e-01
1.205713984571291364e-01 7.612421101610745700e-01
1.205714142944824679e-01 7.586004271111583819e-01
1.205714227782814230e-01 7.592408608788698832e-01
1.205714365092455942e-01 7.601147441629415580e-01
1.205714616475964951e-01 7.597336637507556834e-01
1.205714749890792886e-01 7.601658881790535061e-01
1.205714874682829313e-01 7.593181983795178613e-01
1.205715020694719253e-01 7.583491485661932874e-01
1.205715820463583721e-01 7.594952624954188769e-01
1.205716033800179887e-01 7.608865924882439735e-01
1.205716150894757532e-01 7.578650544700397118e-01
1.205716472404027018e-01 7.596930409303473963e-01
1.205716726051176690e-01 7.578213372832772743e-01
1.205716750694123540e-01 7.602055828634360912e-01
1.205717099845764334e-01 7.599195131680661630e-01
1.205717272755154335e-01 7.590622352051685784e-01
1.205717440837315302e-01 7.595939909942635015e-01
1.205717924038560707e-01 7.612850713989781637e-01
1.205718087097294305e-01 7.583119993831076711e-01
1.205718286936655198e-01 7.606569593716488997e-01
1.205718441574791661e-01 7.603815375537454901e-01
1.205718531040034375e-01 7.625713909815164948e-01
1.205718543186116015e-01 7.607722563807606253e-01
1.205718561293613739e-01 7.618666931237254580e-01
1.205718622455800859e-01 7.599749501355330672e-01
1.205718748222922576e-01 7.589484527290227822e-01
1.205718760300477782e-01 7.584574851634056092e-01
1.205718848921686348e-01 7.589593520219257705e-01
1.205718883582675982e-01 7.584106997626554048e-01
1.205719272594118902e-01 7.606595837710561359e-01
1.205719334072174326e-01 7.568622914135678670e-01
1.205719432911723371e-01 7.599539266041425156e-01
1.205719796496579621e-01 7.589038872097316757e-01
1.205719940029892912e-01 7.589961861491447692e-01
1.205720253625656713e-01 7.579244222675265430e-01
1.205720273253243074e-01 7.585513041438478599e-01
1.205720507552758558e-01 7.613341200373121564e-01
1.205720706747565457e-01 7.586744408289664010e-01
1.205720807215980711e-01 7.565387535988042922e-01
1.205721839572748977e-01 7.562513853259046348e-01
1.205721840100144743e-01 7.563674249057874555e-01
1.205722021897921159e-01 7.603539695303496160e-01
1.205722392975038526e-01 7.569943267523178143e-01
1.205722791470609512e-01 7.588673542972927955e-01
1.205722840115482503e-01 7.600660208707318288e-01
1.205723034822604733e-01 7.592856959140008577e-01
1.205723178447558747e-01 7.595545865530707319e-01
1.205723423504453246e-01 7.605250663900757768e-01
1.205723427681999332e-01 7.596852769353160673e-01
1.205723578532754969e-01 7.592268391903056468e-01
1.205723774460861625e-01 7.596225756516373773e-01
1.205724069406343968e-01 7.598185066679239430e-01
1.205724306627571907e-01 7.597318463575732927e-01
1.205724673640149597e-01 7.565220299246240288e-01
1.205724962827470909e-01 7.590272583115108551e-01
1.205724971544592516e-01 7.596074927154283785e-01
1.205725628955194723e-01 7.612303064635530525e-01
1.205725717903364386e-01 7.592666740855907870e-01
1.205725782331147911e-01 7.605808689555808577e-01
1.205726001209750514e-01 7.622611792388330754e-01
1.205726101957168700e-01 7.595449094394045586e-01
1.205726173304601245e-01 7.615887167558654802e-01
1.205726284521757008e-01 7.607740272217712318e-01
1.205726330599500434e-01 7.601730547188094711e-01
1.205726345800599286e-01 7.593226782923241380e-01
1.205726481415527324e-01 7.581412953245925124e-01
1.205727007272199836e-01 7.607276901882612519e-01
1.205727134071718637e-01 7.615751692318218913e-01
1.205727267709690159e-01 7.595988786037984886e-01
1.205727785994228501e-01 7.589488419152119469e-01
1.205727829966119491e-01 7.593123392861149679e-01
1.205727848460986101e-01 7.595399431517126931e-01
1.205727995133581837e-01 7.580206600569746600e-01
1.205728003408853832e-01 7.565017745055450105e-01
1.205728197841551275e-01 7.610122742549068064e-01
1.205728224191688763e-01 7.589422553937572591e-01
1.205728302311311617e-01 7.602654284687465625e-01
1.205728492443854799e-01 7.599487647124737455e-01
1.205728503464071621e-01 7.592809510120043237e-01
1.205728609029312615e-01 7.603792292616452508e-01
1.205729007239889905e-01 7.618881104443600005e-01
1.205729133629193373e-01 7.584716453259489066e-01
1.205729146125712886e-01 7.603045824855889645e-01
1.205729223422333657e-01 7.594169949924359786e-01
1.205729233259023592e-01 7.591540010564493679e-01
1.205729234426439617e-01 7.573544021562123030e-01
1.205729359198977196e-01 7.581270503234558422e-01
1.205729593760644508e-01 7.588412805295696728e-01
1.205729814091770907e-01 7.585337108446879029e-01
1.205730017192718495e-01 7.594838204016307603e-01
1.205730284290512794e-01 7.583407361394696178e-01
1.205730663510882344e-01 7.605780592602975343e-01
1.205730744776060265e-01 7.618395656723662146e-01
1.205730975581639219e-01 7.577433317464015161e-01
1.205731308369307891e-01 7.613875658796392942e-01
1.205731478135274592e-01 7.613397356967542828e-01
1.205731878520122924e-01 7.600907258945744926e-01
1.205732121520823458e-01 7.601989883611233179e-01
1.205732247627832321e-01 7.595484066279328816e-01
1.205732352919802047e-01 7.597640564729036816e-01
1.205732784959132053e-01 7.574065378262321291e-01
1.205732907832193224e-01 7.586278577044417437e-01
1.205733337357680346e-01 7.581960231897054703e-01
1.205733687913677493e-01 7.590782441321175522e-01
1.205733884311332160e-01 7.591912562995957181e-01
1.205734350147861927e-01 7.599749466067017289e-01
1.205734709056342779e-01 7.607488159674536954e-01
1.205734901759631800e-01 7.583547807533027596e-01
1.205734910974462226e-01 7.600188220828608676e-01
1.205734961396081745e-01 7.587846765064578669e-01
1.205735024357358354e-01 7.613495554487094141e-01
1.205735142727468734e-01 7.595435811343529409e-01
1.205735180003788681e-01 7.619983875733034040e-01
1.205735182741140277e-01 7.569306595396136927e-01
1.205735392099282210e-01 7.586645885475825635e-01
1.205735663079481046e-01 7.611916412989828684e-01
1.205735709447243731e-01 7.600478776468995168e-01
1.205735866255523148e-01 7.569028475392027833e-01
1.205735877155283547e-01 7.599444807346431574e-01
1.205736188740156034e-01 7.611827856294924866e-01
1.205736254187603912e-01 7.589419660796123956e-01
1.205736484101083278e-01 7.588595391638919274e-01
1.205736882515809211e-01 7.577711109158571379e-01
1.205737048960285884e-01 7.600602895041994600e-01
1.205737281759409613e-01 7.611867761183342962e-01
1.205737299943376584e-01 7.621015930665406835e-01
1.205737325136508747e-01 7.570543036896139055e-01
1.205738832760169937e-01 7.605558244787812283e-01
1.205739057197965369e-01 7.600438072462425421e-01
1.205739176690789338e-01 7.593097356747429139e-01
1.205739365831803439e-01 7.602509096269878253e-01
1.205739759228938446e-01 7.602783337249269247e-01
1.205739949401640060e-01 7.589487455605612443e-01
1.205739971846011699e-01 7.611675373090904806e-01
1.205740713423092136e-01 7.603252168326982696e-01
1.205740717757429470e-01 7.608551438521395927e-01
1.205740894950545761e-01 7.605099887981759954e-01
1.205741150230872361e-01 7.573386596885057775e-01
1.205741160895862918e-01 7.590062571584780260e-01
1.205741478860987287e-01 7.596121201127497002e-01
1.205741545485653765e-01 7.587660664259189280e-01
1.205742205551739027e-01 7.576282666334732685e-01
1.205742209536047604e-01 7.552850874824156291e-01
1.205742257317501953e-01 7.593066715377366771e-01
1.205742402178901079e-01 7.600964803641425682e-01
1.205742459926700816e-01 7.578524216323012652e-01
1.205742488909516963e-01 7.600409225452534612e-01
1.205742549630823279e-01 7.590119031562393426e-01
1.205742711791968624e-01 7.588984533506715202e-01
1.205742843520798691e-01 7.579691953921489089e-01
1.205743059165985814e-01 7.611370879029001335e-01
1.205743539581871221e-01 7.598811836315674251e-01
1.205743547397264276e-01 7.607647028146385937e-01
1.205743737188807868e-01 7.603743873525877772e-01
1.205743774705912846e-01 7.620099574175099866e-01
1.205743835922149509e-01 7.601049177002220381e-01
1.205744509483057253e-01 7.594900181006866147e-01
1.205744549004968691e-01 7.573727384313746480e-01
1.205745169349390772e-01 7.575771504499281273e-01
1.205745454307102921e-01 7.583566530440182252e-01
