1.206043645252678070e-01 7.098554187062970922e-01
1.206044673602925943e-01 6.924417405607651288e-01
1.206045425686462919e-01 1.029287454177350458e+00
1.206047032884600273e-01 8.731136533046712778e-01
1.206047258800747174e-01 9.332795483222682265e-01
1.206047713115839665e-01 6.972226126891745146e-01
1.206048344431673303e-01 8.736803249165292495e-01
1.206050824830264823e-01 6.355652720746204354e-01
1.206055282467105721e-01 9.875202073647515455e-01
1.206057400366747356e-01 8.559167354970850239e-01
1.206058099056717819e-01 7.072631262579711642e-01
1.206059265718106843e-01 9.115586605652452601e-01
1.206061636558727473e-01 7.284337222377603727e-01
1.206062556091743176e-01 1.057724810507875812e+00
1.206064796819109747e-01 1.000530020339677861e+00
1.206065991767146933e-01 8.841799590968433264e-01
1.206067946351469800e-01 8.332910800836357268e-01
1.206068034436852260e-01 1.032190080108752683e+00
1.206068247773858515e-01 9.585390432026457130e-01
1.206070300330744222e-01 7.276141292951304740e-01
1.206073337683223889e-01 7.009619325886936592e-01
1.206074065248536470e-01 9.183610801108312849e-01
1.206074439687921107e-01 6.288296738297317612e-01
1.206075588531350662e-01 7.652246291672397671e-01
1.206076380763418526e-01 1.002789770874155106e+00
1.206077031469047767e-01 1.082752136744028482e+00
1.206079089621601985e-01 8.797964121008299276e-01
1.206079229784728368e-01 9.489336811520054926e-01
1.206081196221199109e-01 1.094574720277642577e+00
1.206082821221176188e-01 6.833623977788284565e-01
1.206084465460293270e-01 7.768088042015928174e-01
1.206085042191303996e-01 7.538149320938344333e-01
1.206085151395363403e-01 1.049139501786915396e+00
1.206087188154124079e-01 7.213993758824546187e-01
1.206088828118106471e-01 8.243525804017457492e-01
1.206090646712700554e-01 9.269748058786785316e-01
1.206093934025245090e-01 8.170422992567212273e-01
1.206096899556487606e-01 7.287846574916621023e-01
1.206098754612415780e-01 8.032815767406742413e-01
1.206100327679401618e-01 8.062324865886003611e-01
1.206102557035845096e-01 7.813438727192968392e-01
1.206103789838511575e-01 1.011776320578844368e+00
1.206104887312758195e-01 6.569686904459421939e-01
1.206104893341175266e-01 8.311498078717015625e-01
1.206106727233288989e-01 1.031420364114733701e+00
1.206107388972168654e-01 8.811055507168198409e-01
1.206108141125541711e-01 7.984621234877238294e-01
1.206109770632726175e-01 9.249102479990989334e-01
1.206111071938352070e-01 6.738640220270273318e-01
1.206111434323877962e-01 6.504511088064026669e-01
1.206113249667425391e-01 6.999913492690398309e-01
1.206114346424168038e-01 8.270955138446962618e-01
1.206117452480727492e-01 6.184676885301721994e-01
1.206119437534590860e-01 7.420092897862423653e-01
1.206121811436387525e-01 9.508688837825629570e-01
1.206126766606071404e-01 1.058255020202447438e+00
1.206128317895532182e-01 8.677250169715231554e-01
1.206128534930482332e-01 9.283558579934028110e-01
1.206129404705612446e-01 7.033607194096128667e-01
1.206130650257690728e-01 9.547308209649740807e-01
1.206130847538795653e-01 1.011159777978234198e+00
1.206131435788550949e-01 8.318178225749562893e-01
1.206133189836586933e-01 1.000667399831613569e+00
1.206134306180659255e-01 6.930581661361666646e-01
1.206135451776285117e-01 6.091509176139318082e-01
1.206136572716901278e-01 8.118648965206664014e-01
1.206137029709717090e-01 7.024255069755963587e-01
1.206141125967583883e-01 6.812110229939678518e-01
1.206141974943507333e-01 6.380261409936017758e-01
1.206142006123661209e-01 6.847736215045887587e-01
1.206142395760653740e-01 8.566959893386415503e-01
1.206143712281909364e-01 6.652336027755739734e-01
1.206144175764373994e-01 8.492406590046337467e-01
1.206146021672517138e-01 6.836286919471278312e-01
1.206147396542282535e-01 6.477200358747077225e-01
1.206147678202756368e-01 1.004233490380176397e+00
1.206148329738556541e-01 7.920997441716502996e-01
1.206148799327401572e-01 8.412125537790396956e-01
1.206149407054911415e-01 6.895439525645891132e-01
1.206149787361083248e-01 9.205477233398223769e-01
1.206149949320887010e-01 1.037583465578358677e+00
1.206150320810901733e-01 9.145478465145442382e-01
1.206150469636824291e-01 7.919954711989164453e-01
1.206152616720638227e-01 6.927227384465335369e-01
1.206157354195225156e-01 6.558478081193315212e-01
1.206161865828174196e-01 6.609469665139489081e-01
1.206163779244703305e-01 7.631766354433224819e-01
1.206166314997654809e-01 1.022601861093615838e+00
1.206171323429152259e-01 7.897207230407071732e-01
1.206173673342849223e-01 9.618978783306256775e-01
1.206175066128893497e-01 7.507490355505868074e-01
1.206176837917057737e-01 8.597260311836951718e-01
1.206177879630184052e-01 9.689705248988912389e-01
1.206182183381539902e-01 7.688982306793202826e-01
1.206182746718602594e-01 6.766327605911799381e-01
1.206183270399187185e-01 6.513516424806323757e-01
1.206183727890971225e-01 8.399723207520454205e-01
1.206186702463107469e-01 1.013408366274005434e+00
1.206188448883145775e-01 9.080577492646287885e-01
1.206188616274219694e-01 6.633892398729923645e-01
1.206188880757227966e-01 9.499151882324279317e-01
1.206191184125580546e-01 8.173913087914297382e-01
1.206192533341853002e-01 7.485440390443726111e-01
1.206193597935537737e-01 7.152670675703609593e-01
1.206196903191953662e-01 8.070685007896591934e-01
1.206201150966753760e-01 9.034298982466621997e-01
1.206201424191176430e-01 6.872790562020718586e-01
1.206203504266658982e-01 8.222679823233521867e-01
1.206203728637608580e-01 7.812304361609029302e-01
1.206209183560301990e-01 9.347129934532970585e-01
1.206209421370398605e-01 8.119125218341201045e-01
1.206210711345855335e-01 7.584284437077678520e-01
1.206217356350676034e-01 6.433072195623077416e-01
1.206218014213681772e-01 9.046090183836339449e-01
1.206220290733897582e-01 9.292912143241705003e-01
1.206221461045881710e-01 7.137444673848636345e-01
1.206224207521488373e-01 6.162862782868039346e-01
1.206224795010295003e-01 1.056896509200184298e+00
1.206227093406261608e-01 7.768219174762086565e-01
1.206228252146478441e-01 6.896429047866887707e-01
1.206232061744911682e-01 6.200901177607557324e-01
1.206232247288855780e-01 8.697762248012617103e-01
1.206232539992568575e-01 6.198217585200742619e-01
1.206236956523166898e-01 9.488770811470185196e-01
1.206237593191574198e-01 1.036836185277133282e+00
1.206238189930126381e-01 6.617448174463682609e-01
1.206238770085894807e-01 9.339860905162427063e-01
1.206240746015252302e-01 1.023271065690439574e+00
1.206241980821766840e-01 7.369127497705272312e-01
1.206242903656385285e-01 7.490974258155895793e-01
1.206245307314204041e-01 7.638122648315061047e-01
1.206247244000904634e-01 8.152448709970860907e-01
1.206247756894013590e-01 9.604520404804715028e-01
1.206251812067186818e-01 6.222894638909348686e-01
1.206252895458966301e-01 8.650431059606790152e-01
1.206254890444164590e-01 6.091961729933912384e-01
1.206264634372003625e-01 7.471552792562911050e-01
1.206265232270906512e-01 7.436912838827033356e-01
1.206267372697672063e-01 8.002411146897945304e-01
1.206267412088575935e-01 7.753477455853534650e-01
1.206268984840488112e-01 6.253309904827631938e-01
1.206269019863608766e-01 7.682321868500389117e-01
1.206269908721800399e-01 1.006327206381858463e+00
1.206271650701751380e-01 7.566337113092573841e-01
1.206272207965819326e-01 7.186264030914426559e-01
1.206277926195810368e-01 8.010643608198991794e-01
1.206278333731564956e-01 7.478387419032385131e-01
1.206280003204462659e-01 8.596180964664758006e-01
1.206281564175839399e-01 7.469574459962462498e-01
1.206283136695734670e-01 1.013883793817476731e+00
1.206284773550020117e-01 7.317511727211963857e-01
1.206285315089469096e-01 7.481036683724132663e-01
1.206289286968261487e-01 6.523889133463012246e-01
1.206290515806202057e-01 1.012875886733630715e+00
1.206291081338195237e-01 6.822464698137825634e-01
1.206291567173466417e-01 7.913802364676477685e-01
1.206291698135436991e-01 9.485755487169509337e-01
1.206293056486559684e-01 1.018823275045561028e+00
1.206294527340335959e-01 8.603496509755874655e-01
1.206296174493168283e-01 6.129423687624657724e-01
1.206297636772452608e-01 6.787233759826025725e-01
1.206302694267908232e-01 1.036793926127345333e+00
1.206303126846576257e-01 9.554830218953322962e-01
1.206303245516444633e-01 8.024343625220878851e-01
1.206303602494923355e-01 7.082909701098601962e-01
1.206310824186225539e-01 8.375503869629459253e-01
1.206314196443602493e-01 6.697249069395481147e-01
1.206317510402290377e-01 8.596821294225021060e-01
1.206317573155547274e-01 7.429793622621368998e-01
1.206319628354439871e-01 1.009594238007029965e+00
1.206323064489179808e-01 6.184121855053633654e-01
1.206326165009845575e-01 9.592600071127090899e-01
1.206332865698888646e-01 8.904220380515055489e-01
1.206333365033066402e-01 7.161511744487041309e-01
1.206333559034427627e-01 7.968304507167868200e-01
1.206334675060084793e-01 8.286981378279761890e-01
1.206335801403209812e-01 6.134701828541261337e-01
1.206337781441617352e-01 6.676672174926530090e-01
1.206338508755349648e-01 8.125165090133834589e-01
1.206338702523711282e-01 9.211366858656503398e-01
1.206344507882269601e-01 9.070520865619861040e-01
1.206344802258022403e-01 9.508946933096862342e-01
1.206345346813804675e-01 8.197459353742846400e-01
1.206345536290598652e-01 6.071826876913462012e-01
1.206348165548130763e-01 8.636167107421592881e-01
1.206349417636721211e-01 8.541401827328167773e-01
1.206349429239653159e-01 8.348577281691531571e-01
1.206352626283944823e-01 8.030445783868882526e-01
1.206354614088544774e-01 7.879343156110663049e-01
1.206354779690743118e-01 9.194752583855894112e-01
1.206358474319954160e-01 6.488274436901256825e-01
1.206360856554749422e-01 8.145419185035649434e-01
1.206361398534543661e-01 9.195061650605460546e-01
1.206363724459355580e-01 8.947501861831408387e-01
1.206364156439024005e-01 7.049986822193530234e-01
1.206364173414524177e-01 6.694618722367263741e-01
1.206366443517655901e-01 9.285685311964845257e-01
1.206366568684979768e-01 7.980164120956474427e-01
1.206366788323045003e-01 7.517258227408336602e-01
1.206368803935246037e-01 6.869113001477086256e-01
1.206369777883796041e-01 7.420497227296218856e-01
1.206370397633889507e-01 1.072624317511904790e+00
1.206372701789149432e-01 8.219447856609126690e-01
1.206373240657562240e-01 7.718201625204805794e-01
1.206373332422922828e-01 7.873424197752642018e-01
1.206375320736777362e-01 1.029732253252317209e+00
1.206376139425843624e-01 8.420814433487869843e-01
1.206376722071806629e-01 9.069339105876454976e-01
1.206377981488200718e-01 9.472584161261337066e-01
1.206378066667368049e-01 8.452183466478797591e-01
1.206378467245110969e-01 8.300692395297090131e-01
1.206379185811140009e-01 9.707407053185611590e-01
1.206380490391327776e-01 6.638336714952278728e-01
1.206385141328051858e-01 6.356247667230662257e-01
1.206385162781028891e-01 8.535055992406386238e-01
1.206385515127384594e-01 7.174341665532564249e-01
1.206389835781856434e-01 6.782979764813057422e-01
1.206391660439506408e-01 1.033691413381552682e+00
1.206392887322415147e-01 6.919181847106639083e-01
1.206395779872082713e-01 9.144855652613540498e-01
1.206398645755134280e-01 9.717627164486419833e-01
1.206399066376745710e-01 7.568864068432280545e-01
1.206399201582280395e-01 8.684484368483798011e-01
1.206401812179846711e-01 6.777094930248916960e-01
1.206404594772280264e-01 7.619744110407566939e-01
1.206404651898971420e-01 8.316189096534172265e-01
1.206408253456206919e-01 6.899561423711993990e-01
1.206408509038432442e-01 7.633310375088385724e-01
1.206414282316347619e-01 7.923809909473474855e-01
1.206416499548149529e-01 9.211800045820731642e-01
1.206416767122185513e-01 1.001709386667797297e+00
1.206417588157963766e-01 8.037849745555866177e-01
1.206420402069078024e-01 1.064962617858609573e+00
1.206420998016987239e-01 6.754503083389729046e-01
1.206423937423468928e-01 6.529073275039898316e-01
1.206424732945122202e-01 9.835151181312774549e-01
1.206425363134143169e-01 1.074206857642861390e+00
1.206425643671167752e-01 6.732570184347838049e-01
1.206426018649034565e-01 6.750697974159585169e-01
1.206426518618830129e-01 9.278648093412673603e-01
1.206427842289955893e-01 1.074009327958035609e+00
1.206427939446009651e-01 9.458004705193794326e-01
1.206428273777951504e-01 7.011108589920597156e-01
1.206429444712376065e-01 1.042291715454423784e+00
1.206430459251391502e-01 7.380354339203368808e-01
1.206432731215237864e-01 8.723439190620245753e-01
1.206433249517029349e-01 1.004491299689906469e+00
1.206433995623061445e-01 9.960250725030705965e-01
1.206434377614882397e-01 6.888612636569102499e-01
1.206435102453060487e-01 7.158630654978171970e-01
1.206435641868565112e-01 8.846408571878613403e-01
1.206436586594562821e-01 6.908342382047422126e-01
1.206440756798354830e-01 9.905111201597258663e-01
1.206441011229525406e-01 1.001811184021886181e+00
1.206441518300904597e-01 9.140194218757882183e-01
1.206441593995456057e-01 6.680536343816145806e-01
1.206446375297148127e-01 7.962953422849489149e-01
1.206446505066060271e-01 8.578991543881033799e-01
1.206446948101877886e-01 7.776460926822659214e-01
1.206447382127677770e-01 8.263938516769179232e-01
1.206447594561097514e-01 1.098432479838391096e+00
1.206452213142677199e-01 8.864177485705595494e-01
1.206452911976505921e-01 8.190184280844928777e-01
1.206454226522046258e-01 6.744729761374840260e-01
1.206457249069087662e-01 1.050936996790946765e+00
1.206459098919242939e-01 8.472441907001568850e-01
1.206466339977697866e-01 8.890715163157345557e-01
1.206467164747403176e-01 8.426028310655679920e-01
1.206467950067754702e-01 7.205304827159966230e-01
1.206468204394333110e-01 7.356396936377755935e-01
1.206469154335787219e-01 7.966169515647183452e-01
1.206474203993781885e-01 8.032596692715374687e-01
1.206474629969363499e-01 7.839340885403460746e-01
1.206479050589199381e-01 7.569830022504019373e-01
1.206479058048209180e-01 1.099710666374902113e+00
1.206480723684200812e-01 6.042721835197244484e-01
1.206481800792766207e-01 8.968860652687401513e-01
1.206483748016887320e-01 7.340283464824232107e-01
1.206483952474841082e-01 7.009743100647763958e-01
1.206488734031179316e-01 8.443406393300164625e-01
1.206489838520170138e-01 8.731443052024961959e-01
1.206497672297272283e-01 6.543176503455104820e-01
1.206497985977867393e-01 6.930834424229341817e-01
1.206499727177172965e-01 9.467591144474234444e-01
1.206499760221630413e-01 6.830526697879911735e-01
1.206499889917057727e-01 1.053904259720484182e+00
1.206499891745882042e-01 7.191986633126224993e-01
1.206500866866370564e-01 9.026016894244037747e-01
1.206503275598514863e-01 7.287286139757609416e-01
1.206504815780378020e-01 9.250465245442209827e-01
1.206507964198814398e-01 8.644456269904596812e-01
1.206508400078166038e-01 9.006044929085276207e-01
1.206508492283747680e-01 7.448671856200056451e-01
1.206508694489150657e-01 6.347367919484188103e-01
1.206509223228968419e-01 9.586895579267629142e-01
1.206510518019967837e-01 8.024441643248341194e-01
1.206510703758710695e-01 8.467467101870049806e-01
1.206510837695010108e-01 7.206221869766239463e-01
1.206516058530755775e-01 8.522832620499715128e-01
1.206518789144378212e-01 6.021323332809009887e-01
1.206519170754793285e-01 6.780145952839502499e-01
1.206520006337962053e-01 9.694519042566265288e-01
1.206523789211881581e-01 7.061166884689794587e-01
1.206529847580158077e-01 9.108324589611269673e-01
1.206530050863214437e-01 9.748899869026336207e-01
1.206530244829670528e-01 1.070963278234331240e+00
1.206531695462084719e-01 8.001432535239665356e-01
1.206534065735142269e-01 8.115691285552257828e-01
1.206537871393815048e-01 7.766251799735313099e-01
1.206538372086744526e-01 1.091426806084232259e+00
1.206538903285580000e-01 9.101276046939291708e-01
1.206542815879984021e-01 8.615095334109607039e-01
1.206543087062446062e-01 8.370599311903931250e-01
1.206544570521566884e-01 9.403763784316672147e-01
1.206546376190706510e-01 8.330351112041493034e-01
1.206548120862865614e-01 7.880471438586863497e-01
1.206548349609847942e-01 9.162561655770582458e-01
1.206548529857706664e-01 9.655332575076559509e-01
1.206554965638945293e-01 7.266972697354934230e-01
1.206555477651193864e-01 6.890977714096849782e-01
1.206555839088165744e-01 8.658422619918602070e-01
1.206560124932358619e-01 9.931586910440197702e-01
1.206560911898174465e-01 1.096643505417871145e+00
1.206561992264425370e-01 8.677430788156339503e-01
1.206563623222648013e-01 8.971656747714406022e-01
1.206565101119052991e-01 6.872853026350836947e-01
1.206566705903008158e-01 8.416296779434002673e-01
1.206566879285451560e-01 9.465056070894501961e-01
1.206567553889422856e-01 1.045221348811804063e+00
1.206572268748445503e-01 7.784028688956080577e-01
1.206575030833859086e-01 9.063307399979425583e-01
1.206575868137352014e-01 7.133759074623341467e-01
1.206576961647696233e-01 6.691452413875718097e-01
1.206578457510956298e-01 7.788597917395265746e-01
1.206580255005873237e-01 6.750436638662962174e-01
1.206580397238826569e-01 8.307319769427581324e-01
1.206580772624404607e-01 8.161109915375648338e-01
1.206580866703835242e-01 6.980308189267020458e-01
1.206583905292271663e-01 6.686222047511712896e-01
1.206584859761443279e-01 7.689426363196639747e-01
1.206585269080907019e-01 7.351789415486600365e-01
1.206586127060416541e-01 6.821350218262579590e-01
1.206588609516702354e-01 6.842399480001931655e-01
1.206589368006959762e-01 7.922372026991879590e-01
1.206591244899655607e-01 6.537663524442085539e-01
1.206597496634984334e-01 7.222661216572996423e-01
1.206598766995611721e-01 7.405086393275036594e-01
1.206599527611122991e-01 8.493411299002232573e-01
1.206602541854449318e-01 6.369878435475537781e-01
1.206606208128683799e-01 1.025531611523033737e+00
1.206606770328223915e-01 7.354288968212551181e-01
1.206606983001634326e-01 6.878031262811379332e-01
1.206608557922242697e-01 6.046423671370924069e-01
1.206610512748793884e-01 8.471755108006931989e-01
1.206612458624349432e-01 8.953937453553874048e-01
1.206614413189241175e-01 9.052641808046004712e-01
1.206615485836566581e-01 7.431980347138529286e-01
1.206616005570584904e-01 9.140146206114039273e-01
1.206617386779022527e-01 8.463346616241249620e-01
1.206621350999150799e-01 9.194014679079691721e-01
1.206622490942517167e-01 6.916941362418451700e-01
1.206624925240857710e-01 9.716272302390721594e-01
1.206626159146574201e-01 6.309539343357839503e-01
1.206626772179716228e-01 7.011686324988530838e-01
1.206628904412034575e-01 8.696817563219645386e-01
1.206631140081523279e-01 7.277608511399011881e-01
1.206631151799134466e-01 9.564574669682757158e-01
1.206632147746297679e-01 7.272321826545781187e-01
1.206632414055074792e-01 6.246481498907396901e-01
1.206635331532319999e-01 6.957233689579281899e-01
1.206636694928048814e-01 8.735333055515860368e-01
1.206638585652122508e-01 9.184943663611880860e-01
1.206638682553022313e-01 7.832949550179942877e-01
1.206639973157585949e-01 7.313508927252490022e-01
1.206643444827752015e-01 9.301936420219589774e-01
1.206644041262580486e-01 9.885052253732593552e-01
1.206644562825158196e-01 8.759004642863172929e-01
1.206644908861352894e-01 7.828220903132392383e-01
1.206647683768816842e-01 8.292384303519468869e-01
1.206647756665812504e-01 7.852821773527982607e-01
1.206651695516130773e-01 9.517821800359376194e-01
1.206651724996835179e-01 8.176210305761779651e-01
1.206652519019086461e-01 8.786913108710439069e-01
1.206652677547473684e-01 7.592562021607376366e-01
1.206652978149076738e-01 8.428039051513890323e-01
1.206654289202866853e-01 7.635243497682265845e-01
1.206654418256122435e-01 8.386993113341182360e-01
1.206655313639936750e-01 7.818506549973638364e-01
1.206657026736235316e-01 7.334937432216064312e-01
1.206658180936097391e-01 7.706165410067880028e-01
1.206658381105373684e-01 8.761951533413354642e-01
1.206659019101150865e-01 7.168051813779272585e-01
1.206659270470906431e-01 6.496583845891861220e-01
1.206661431189741118e-01 9.227284757729712350e-01
1.206662827010532707e-01 1.086149334683990775e+00
1.206663082778388907e-01 7.395370991358605206e-01
1.206664217783472992e-01 7.198475813730658146e-01
1.206664446370114968e-01 9.676036587774929920e-01
1.206666226896826316e-01 7.669998268127420360e-01
1.206666888133332838e-01 6.640590036112814509e-01
1.206667370264027650e-01 7.348399852799550880e-01
1.206667905966727211e-01 1.005369023004701656e+00
1.206668205322879439e-01 8.475012768712332223e-01
1.206668941997677824e-01 9.848737375782190551e-01
1.206669968866812548e-01 9.593803769132427384e-01
1.206669976926512955e-01 8.247974592490687762e-01
1.206670258027326692e-01 8.414652826294197752e-01
1.206672228016598264e-01 7.112037455194503144e-01
1.206672333202356839e-01 1.098510198111865233e+00
1.206672739581649834e-01 7.299524944713091656e-01
1.206675283046036579e-01 1.025134797451537239e+00
1.206679506040206074e-01 1.062230832746634324e+00
1.206681430541514943e-01 6.156439987601056707e-01
1.206684471338711068e-01 9.477698543997233882e-01
1.206687359020934130e-01 6.725568106508360566e-01
1.206688072531864747e-01 8.565062149936357727e-01
1.206691511326319077e-01 8.671070204647814972e-01
1.206696335075543164e-01 7.339025925457149935e-01
1.206696504026637251e-01 7.762221943439122640e-01
1.206697162755920733e-01 8.698180300797995201e-01
1.206697945777962661e-01 6.479237808764822804e-01
1.206699027865065083e-01 7.908902983362389172e-01
1.206700320418606365e-01 9.423986490182687525e-01
1.206701498113148668e-01 8.535473418151341418e-01
1.206702353366436858e-01 8.627762947868569121e-01
1.206705177991433120e-01 7.906404233257058323e-01
1.206707424476197443e-01 1.001517442029445704e+00
1.206710549440792452e-01 7.648593159036775058e-01
1.206711788598579804e-01 7.828372942940697854e-01
1.206712414803028377e-01 7.018795842798205564e-01
1.206714722050768185e-01 8.611134668217672594e-01
1.206721944192219037e-01 6.705577797074133706e-01
1.206722240045272898e-01 6.650025690653990074e-01
1.206723691928473646e-01 8.247592918322763644e-01
1.206725120114580108e-01 9.520656511802374489e-01
1.206725248412626877e-01 8.573042385242651831e-01
1.206726566861922312e-01 8.443436469664123978e-01
1.206728779492670656e-01 6.644854581315808861e-01
1.206729406539757549e-01 9.341623805820077342e-01
1.206729777797619224e-01 1.036901306788218680e+00
1.206730427031699332e-01 9.365093972069095107e-01
1.206730853846690321e-01 8.185188415841763154e-01
1.206732284262261590e-01 8.711873011764216246e-01
1.206732453852501497e-01 9.700268061590077151e-01
1.206733437422752436e-01 7.871937991388203715e-01
1.206733985089633587e-01 7.032806573963413799e-01
1.206735047962471524e-01 6.938438042538449535e-01
1.206738814851653768e-01 9.644746484328562408e-01
1.206747031302932149e-01 7.068873445789034538e-01
1.206749060279006108e-01 7.710268729965104040e-01
1.206752370615983422e-01 8.436676662756195100e-01
1.206753602094127187e-01 6.516148224574183079e-01
1.206754041354005935e-01 8.216648639154201517e-01
1.206754332181657202e-01 6.825147838428654579e-01
1.206755716971394665e-01 6.725792558489313011e-01
1.206757099048249432e-01 7.046643318887735319e-01
1.206757948990539175e-01 7.020684384215559737e-01
1.206762440834268646e-01 9.085941322019633892e-01
1.206764508092555005e-01 6.297524904931156575e-01
1.206765229248515925e-01 6.407652835196172569e-01
1.206769659377352477e-01 8.320384303441522578e-01
1.206770714131649574e-01 8.726987178955837310e-01
1.206775184402040790e-01 7.087511124865878420e-01
1.206775776443689829e-01 6.575606174747342658e-01
1.206776401843047686e-01 9.382224273400161518e-01
1.206779255091290221e-01 8.931734887402020817e-01
1.206782922173197381e-01 6.231550334687741000e-01
1.206784778785665868e-01 7.332404831730754413e-01
1.206784920205942746e-01 1.035667787955742991e+00
1.206786236961262943e-01 1.093601873395181334e+00
1.206787773418043636e-01 6.952772390756216669e-01
1.206789063691689201e-01 8.153258669595098151e-01
1.206789346523820666e-01 8.944473197205400350e-01
1.206789448647425794e-01 6.640978679360213244e-01
1.206790981421250603e-01 7.240880857438484197e-01
1.206791535446451319e-01 6.644130639557087603e-01
1.206794320977632728e-01 8.350632306496221791e-01
1.206798348862754000e-01 7.590095656349591380e-01
1.206798375261293604e-01 7.332074507825522280e-01
1.206799256172850360e-01 9.301388016987068852e-01
1.206799389169738168e-01 8.416735823636962710e-01
1.206802734957559270e-01 6.375303046672976537e-01
1.206805666422493400e-01 9.283719902001477120e-01
1.206810539018021988e-01 6.457929631009862170e-01
1.206811003803007903e-01 7.712464722014501506e-01
1.206811915419227915e-01 8.827426593492192497e-01
1.206813782290627884e-01 8.856095476138934330e-01
1.206814426252785927e-01 7.882062985665105881e-01
1.206815705505749764e-01 7.410087079318957715e-01
1.206818701698388341e-01 6.310603253084152708e-01
1.206818719653804384e-01 6.364474692698345315e-01
1.206820573068008995e-01 6.725145703860532231e-01
1.206821224984492708e-01 6.865536524755609937e-01
1.206821759163078100e-01 9.062310402541896570e-01
1.206824207705277929e-01 9.824741942070227552e-01
1.206824711363149449e-01 8.636441732814323924e-01
1.206825863343917449e-01 9.773589180036520441e-01
1.206829800439971623e-01 9.886187398599413090e-01
1.206830965286792845e-01 6.878053920252269471e-01
1.206831038516891219e-01 6.908953787718703499e-01
1.206832818305377253e-01 9.098814475812674329e-01
1.206832837982593082e-01 9.275582261804197204e-01
1.206833933446915669e-01 7.053201959215520400e-01
1.206837342086541504e-01 8.732956986497486529e-01
1.206840403123858319e-01 7.876265816992709112e-01
1.206842762355445631e-01 9.695981459732370134e-01
1.206843975044694928e-01 6.014463528660977110e-01
1.206844078986404611e-01 6.589856422568454164e-01
1.206845025032517865e-01 1.072850921845108774e+00
1.206846021423080423e-01 6.531566149800089871e-01
1.206847409199838655e-01 6.323996024101441460e-01
1.206847418697006707e-01 7.671287203823142775e-01
1.206849799677202073e-01 6.825800758571958227e-01
1.206850155115405943e-01 9.852976252130305479e-01
1.206850185443202605e-01 9.726954975977005757e-01
1.206850556945289060e-01 1.007351324270079784e+00
1.206851802697074399e-01 1.087880919376970956e+00
1.206853278246610983e-01 7.026463822558137728e-01
1.206854379275744682e-01 9.767878024882792332e-01
1.206856172681540496e-01 7.331830451112061331e-01
1.206856356286290510e-01 9.817565648667470057e-01
1.206859075006357779e-01 9.641841467607948912e-01
1.206860256027905282e-01 7.573448258797433885e-01
1.206861599513675831e-01 7.671445505156940792e-01
1.206861635297526159e-01 6.355816018498737785e-01
1.206863494934437564e-01 6.761266112934690709e-01
1.206864278278942382e-01 9.943062936912631100e-01
1.206865714613763185e-01 6.431020997597820532e-01
1.206868296344242725e-01 7.112018801399484502e-01
1.206868995074998896e-01 7.073492685325816209e-01
1.206869821308562268e-01 7.494164497323545504e-01
1.206871170832959222e-01 6.972099083345452142e-01
1.206877508484081596e-01 7.311211752475866854e-01
1.206879509920914251e-01 8.378219086240624724e-01
1.206880344980181541e-01 6.909053860160554450e-01
1.206880382812504371e-01 1.013052473275413146e+00
1.206881481481233698e-01 7.897446809968398096e-01
1.206885053791049295e-01 6.908459238415678438e-01
1.206885395202070138e-01 9.510520537777701344e-01
1.206885695962414962e-01 7.815609065662547650e-01
1.206889321010581329e-01 8.886303348547014425e-01
1.206900339931318705e-01 6.467895061893584874e-01
1.206901385482407746e-01 6.344663648328794370e-01
1.206904786243548494e-01 8.326872481370359846e-01
1.206904925544757951e-01 6.582118717468139479e-01
1.206907132642786734e-01 8.958312190420192334e-01
1.206907547640446859e-01 6.430817988691160947e-01
1.206908589560687639e-01 1.015552378585224957e+00
1.206909958582052106e-01 7.076956973790717864e-01
1.206913969232116662e-01 6.541443897310909028e-01
1.206914108268385827e-01 9.207438551293495310e-01
1.206914717159906086e-01 9.202769755525870288e-01
1.206916567523522721e-01 6.136844146679308887e-01
1.206916861423903281e-01 8.532751976981649555e-01
1.206917229534246322e-01 7.922654611194143159e-01
1.206919222829598154e-01 6.495729129973800697e-01
1.206920686981141494e-01 1.069675250725520943e+00
1.206922575540796821e-01 9.765633604264220002e-01
1.206924260078158229e-01 6.213981716535332822e-01
1.206924332914822151e-01 9.270074056656749661e-01
1.206926788380786736e-01 7.236567852659286926e-01
1.206929396780683644e-01 7.033934231865315301e-01
1.206932508371022228e-01 6.836217601792564658e-01
1.206933414906525837e-01 7.975688202515405223e-01
1.206936133719647419e-01 7.755274824614272200e-01
1.206938875394037575e-01 9.237812174071617921e-01
1.206942879427266302e-01 9.863697327647265034e-01
1.206944544087109605e-01 9.779618478481815202e-01
1.206949775575194977e-01 9.495115199920569626e-01
1.206950071277072267e-01 7.523761018068697570e-01
1.206950532504268842e-01 9.142215990390168967e-01
1.206950903221727378e-01 7.652613083795152260e-01
1.206953956079036411e-01 8.260705091919879894e-01
1.206954775019059706e-01 1.095976575607248815e+00
1.206957722027589691e-01 8.239293712333559672e-01
1.206958261017976181e-01 1.001144821673416674e+00
1.206967586247293805e-01 7.703647031306001258e-01
1.206968778218047572e-01 9.029609785139733891e-01
1.206969891007653173e-01 6.674066268543763503e-01
1.206973106378958077e-01 6.715244486268762136e-01
1.206974121893909097e-01 7.223946959893222663e-01
1.206975767187607879e-01 6.517299883098288671e-01
1.206977444473423117e-01 6.296045229941082955e-01
