1.271229893003264777e-01 2.152848494872184812e-02 7.526014958721521930e-01
1.271229951325646979e-01 2.205556163343506959e-02 7.523516841148870649e-01
1.271230196971536441e-01 2.185372174553671179e-02 7.510760991001086406e-01
1.271230282639096154e-01 2.002965632841482296e-02 7.528578223568577199e-01
1.271231103554061326e-01 2.155755082998875999e-02 7.528218849405423629e-01
1.271231327075554862e-01 2.154542551749309698e-02 7.492815015731156825e-01
1.271231762157816192e-01 2.047198261725414331e-02 7.514374212307685097e-01
1.271232016188977854e-01 2.195813432897083042e-02 7.509464211744777407e-01
1.271232248251850383e-01 2.053371970306359234e-02 7.521030617349251379e-01
1.271232321207887983e-01 2.052562372874235097e-02 7.545314891655059419e-01
1.271232582417948787e-01 2.154184049754068880e-02 7.525376609334661904e-01
1.271232861097351674e-01 2.090368696598826972e-02 7.523779035821880345e-01
1.271233342196133320e-01 2.134260025375884703e-02 7.511588413335257286e-01
1.271234674152315614e-01 2.125535019103132195e-02 7.509122459182764331e-01
1.271234947395598613e-01 2.121780672443239826e-02 7.507325084883240685e-01
1.271235153145993113e-01 2.192960865726701139e-02 7.503914837040893682e-01
1.271235362154518600e-01 2.120587605961424260e-02 7.515921856689445901e-01
1.271235592422631788e-01 2.001895150094954237e-02 7.539403775035137256e-01
1.271235683093636937e-01 2.161244413216508939e-02 7.531339077719106934e-01
1.271236239752756292e-01 2.155304618398151337e-02 7.525179701390386500e-01
1.271237157598452128e-01 2.032857751788997441e-02 7.531387474489222855e-01
1.271237683988634681e-01 2.149210044554428906e-02 7.509997153169966078e-01
1.271237871792070540e-01 2.164768094028787782e-02 7.478626952045768217e-01
1.271237904078000580e-01 2.163046201176738875e-02 7.509774244448145231e-01
1.271237930052779574e-01 2.153534443544061205e-02 7.505028665050383907e-01
1.271238013457230698e-01 2.018470126245579602e-02 7.536909622795979757e-01
1.271238339411563945e-01 2.030940322451385560e-02 7.533750940726785528e-01
1.271239034750414609e-01 2.056281357608868293e-02 7.509360639791199388e-01
1.271239065497955234e-01 2.169371395330617347e-02 7.485412893860368122e-01
1.271239338043722300e-01 2.134684913211792878e-02 7.505421530048409506e-01
1.271240034077241454e-01 2.106649973188770217e-02 7.543899248182600603e-01
1.271240197626453960e-01 2.129964988000549939e-02 7.510843354490551738e-01
1.271240517152550931e-01 2.082791248694802061e-02 7.503633514578198493e-01
1.271240758012229799e-01 2.134315930118767593e-02 7.526759171852056562e-01
1.271240876942898446e-01 2.133017517222815518e-02 7.493984599627466769e-01
1.271241811680027256e-01 2.170852414762711180e-02 7.491322624195999591e-01
1.271241849117489553e-01 2.106650395386791552e-02 7.530981423394037533e-01
1.271241928442921054e-01 2.160019024293135387e-02 7.496656454200318898e-01
1.271242047532284147e-01 2.033847703372511015e-02 7.520639783375014931e-01
1.271242324830159365e-01 2.133047960952438871e-02 7.491680842893287950e-01
1.271242456092703810e-01 2.015921887976200935e-02 7.518334478760960726e-01
1.271242476188910175e-01 2.018909695774586538e-02 7.547289561259685753e-01
1.271243686308521359e-01 2.137634742194846615e-02 7.501845819446191221e-01
1.271243772791605109e-01 2.186103636023565069e-02 7.525112543635605888e-01
1.271243968481036990e-01 2.121989452173884960e-02 7.507005792068192074e-01
1.271244190304905985e-01 2.019836925057937049e-02 7.540457950933366904e-01
1.271244352787420928e-01 2.166672135515867667e-02 7.536274812711365456e-01
1.271244482847113666e-01 2.159755166949847358e-02 7.495286921498718335e-01
1.271244495478487113e-01 2.045875928346818987e-02 7.552564424826601064e-01
1.271244563458003296e-01 2.043165319790947801e-02 7.532704334812504454e-01
1.271244708640770216e-01 2.148272456071534386e-02 7.525753190633579504e-01
1.271244829551133604e-01 2.141101793890930541e-02 7.513524136840470380e-01
1.271244997152400358e-01 2.146538560879504912e-02 7.534116817739321403e-01
1.271245043926960694e-01 2.149148168311753454e-02 7.491131365299822376e-01
1.271245090374694686e-01 2.048816571836345815e-02 7.558365178239719873e-01
1.271245117779567224e-01 2.018523752238512645e-02 7.527263358137584737e-01
1.271245151271708229e-01 2.026257390534051336e-02 7.523693936413751171e-01
1.271245403019701237e-01 2.218578885270946349e-02 7.531452624739526369e-01
1.271245551922441930e-01 2.119171889572498205e-02 7.483946352410771885e-01
1.271245602754799975e-01 2.113417081055469354e-02 7.504800787706987775e-01
1.271245730463748391e-01 2.138469719220728246e-02 7.523643081482390693e-01
1.271246554403427376e-01 2.028423460403110112e-02 7.545772233622203284e-01
1.271246609018381324e-01 2.117680953579988146e-02 7.487250644526318721e-01
1.271246674845529778e-01 2.117376689436449230e-02 7.514766486236021947e-01
1.271246917003945320e-01 2.122701958587682597e-02 7.487682753658378987e-01
1.271247057393108670e-01 2.170697895400720834e-02 7.532768079965561636e-01
1.271247382616293164e-01 2.091051910321112262e-02 7.523021805634992898e-01
1.271247517394406557e-01 2.129083924975853567e-02 7.530051658737411113e-01
1.271247793587817476e-01 2.092857870562719533e-02 7.520272426523690878e-01
1.271248096080783985e-01 2.017160429173613448e-02 7.539770371910532454e-01
1.271248174860455937e-01 2.183223701158203828e-02 7.537115576201690592e-01
1.271248299896569067e-01 2.154841418640613196e-02 7.526797884479407008e-01
1.271248339975477870e-01 2.026331343199824081e-02 7.530238837961725773e-01
1.271248393759115136e-01 2.119477355794486401e-02 7.526056638853129144e-01
1.271248869941781490e-01 2.155181751649335592e-02 7.511810796059492645e-01
1.271248973442443420e-01 2.123578856756204100e-02 7.523678387068936102e-01
1.271249013767023206e-01 2.145278774020681692e-02 7.539701500958331248e-01
1.271249186696938316e-01 2.147572250110185363e-02 7.549304921029095228e-01
1.271249769300362154e-01 2.065633041075439283e-02 7.547530855838542330e-01
1.271249997112781638e-01 2.038153059868148126e-02 7.526706168118085793e-01
1.271250358547322823e-01 2.192186787224989150e-02 7.505166128499124456e-01
1.271250827444476705e-01 2.066619250245043185e-02 7.561287732064598810e-01
1.271251277381468814e-01 2.123118745764836918e-02 7.503520959480869390e-01
1.271251752063628504e-01 2.136476335258681233e-02 7.541181189949840435e-01
1.271252088838651373e-01 2.045306461589727759e-02 7.526705932107378150e-01
1.271252091333999745e-01 2.155890134715330100e-02 7.491379410516522119e-01
1.271253076989617703e-01 2.140493570174683766e-02 7.525125799308429730e-01
1.271253633220367496e-01 2.031968169650324313e-02 7.542393990570811502e-01
1.271253703127984414e-01 2.159018596698206172e-02 7.484074977826665753e-01
1.271254211163792558e-01 2.178737614750037022e-02 7.508328368803184327e-01
1.271254502418862620e-01 2.144520271791091823e-02 7.537720478690100867e-01
1.271255830878930404e-01 2.182574729233573152e-02 7.509362215535486662e-01
1.271256131180532045e-01 2.054290671009773028e-02 7.564529675654019236e-01
1.271256509158476822e-01 2.169870808163380793e-02 7.521781136735258277e-01
1.271256650076435790e-01 2.148077332981755683e-02 7.534790674562719115e-01
1.271257348334704496e-01 2.132733553733371507e-02 7.496059418726305212e-01
1.271257878219359538e-01 2.151827500397261034e-02 7.505012414002805166e-01
1.271258158000287963e-01 2.187395391193605945e-02 7.515134852745060101e-01
1.271258345960959157e-01 2.168315310745448296e-02 7.513263739513043049e-01
1.271258770882740530e-01 2.034470749020817273e-02 7.535280079581773149e-01
1.271259130949677074e-01 2.129457074483482107e-02 7.523967077547762949e-01
1.271259146381404637e-01 2.121468858622217041e-02 7.487139206751292075e-01
1.271259237316204604e-01 2.189344325270707603e-02 7.511100987851435651e-01
1.271259534898249999e-01 2.102269020107247477e-02 7.519280477773275795e-01
1.271259747427935793e-01 2.155881136585840324e-02 7.522801251776582987e-01
1.271259981498082114e-01 2.150040591134378537e-02 7.506046084827479037e-01
1.271260260080228355e-01 2.141116980360040223e-02 7.527733934945979311e-01
1.271260517458329131e-01 2.105688843225844362e-02 7.513623094571670880e-01
1.271261192333866807e-01 2.049863922996769325e-02 7.527699221705098642e-01
1.271261194783335768e-01 2.126378282315979570e-02 7.488691142030829972e-01
1.271261512871539323e-01 2.203848990488403367e-02 7.477191060134550371e-01
1.271261597188275416e-01 2.110367076992710617e-02 7.513340593629433961e-01
1.271261641965362454e-01 2.188863788344923289e-02 7.490032720399124599e-01
1.271261760837772703e-01 2.047704351965248457e-02 7.504713308477126699e-01
1.271261770935006308e-01 2.139116812941941823e-02 7.495662505232911776e-01
1.271262001234815253e-01 2.136100623858696451e-02 7.504513210374851306e-01
1.271262086153833459e-01 2.162889360631529284e-02 7.519555368468953116e-01
1.271262741926614814e-01 2.122496642674996312e-02 7.507361595145101152e-01
1.271262893056470389e-01 2.032023588666707209e-02 7.537894840373273730e-01
1.271263526681929434e-01 2.137315969984417141e-02 7.526503665779374908e-01
1.271263641428174995e-01 2.158142709290653341e-02 7.496423447237609006e-01
1.271263748609863520e-01 2.132704784468545528e-02 7.521393319952873746e-01
1.271264233428024415e-01 2.088127974553640950e-02 7.512359388951325156e-01
1.271264274872807298e-01 2.190568546610782361e-02 7.510493536766651435e-01
1.271264732940831921e-01 2.117619154976144169e-02 7.526315098193726572e-01
1.271265097796425436e-01 2.141120105255599204e-02 7.527575449818016962e-01
1.271265292017556281e-01 2.032686038484763508e-02 7.530301710532348869e-01
1.271265389925797795e-01 2.174792488342222607e-02 7.514377090800383741e-01
1.271265534654023865e-01 2.162909002841845174e-02 7.526239682424727961e-01
1.271265561761750762e-01 2.150366457734392486e-02 7.512340220106465960e-01
1.271266010104296629e-01 2.070835922690393224e-02 7.527898583960257461e-01
1.271266311482086298e-01 2.070819199562225210e-02 7.529869148522757571e-01
1.271266692242889185e-01 2.133778312177603623e-02 7.526463640413988410e-01
1.271266886847443878e-01 2.076505398334089342e-02 7.535834661258040690e-01
1.271267057445150950e-01 2.151501800390327387e-02 7.510772065561839295e-01
1.271268081225706559e-01 2.145231527698161431e-02 7.505031012608529561e-01
1.271268226379083932e-01 2.102351772316529352e-02 7.511987382547542502e-01
1.271269037878908492e-01 2.237736750268424710e-02 7.524718307526934158e-01
1.271269270585037858e-01 2.126868354301557698e-02 7.507842941121588565e-01
1.271269404326884345e-01 2.090508932071960882e-02 7.526462957021796685e-01
1.271269415226835842e-01 2.119543685222776558e-02 7.515528054107617484e-01
1.271269501907922317e-01 2.150603932695333009e-02 7.514416093593091484e-01
1.271269507209523419e-01 2.095611858872066177e-02 7.496286146918161863e-01
1.271269814353890026e-01 2.148275093068581845e-02 7.490182516952235137e-01
1.271270711494352224e-01 2.159619120382711213e-02 7.534934372192454433e-01
1.271270795202238679e-01 2.127602921253780172e-02 7.508840110411668656e-01
1.271270884638362186e-01 2.160954553509936149e-02 7.539851781046892354e-01
1.271271452869045804e-01 2.118429554234655537e-02 7.516105602038776201e-01
1.271271547374611122e-01 2.065714219672683261e-02 7.533630838398270857e-01
1.271272400704458183e-01 2.168425891360213978e-02 7.503821466152870157e-01
1.271272541636663533e-01 2.148040274929778615e-02 7.486229548140188594e-01
1.271272795038773107e-01 2.023586203825315094e-02 7.561119937503231192e-01
1.271272835753115005e-01 2.119383498636752058e-02 7.526915283565657200e-01
1.271272898373347615e-01 2.104503864486233569e-02 7.500675576566138147e-01
1.271273309970814280e-01 2.152483605681918336e-02 7.510581008975283357e-01
1.271273366631096025e-01 2.153475790784753832e-02 7.521377398825359606e-01
1.271273749197510128e-01 2.167255456242258779e-02 7.486450615846277357e-01
1.271273899962382381e-01 2.219887928780142280e-02 7.520245870202882932e-01
1.271274056596173319e-01 2.165397402649669664e-02 7.536399653853510516e-01
1.271274418913747595e-01 2.167247718577625451e-02 7.486364541487195989e-01
1.271274437998285156e-01 2.172931605147769563e-02 7.495846628886362328e-01
1.271274952883116871e-01 2.139688529963490807e-02 7.517981318036006666e-01
1.271275237983845174e-01 2.021371957884797801e-02 7.529047095537251266e-01
1.271275647270981857e-01 2.090040334606530631e-02 7.517392013040371523e-01
1.271275730446956853e-01 2.057782597630089527e-02 7.519432563255746826e-01
1.271276021461097971e-01 2.079822224305455727e-02 7.539633331389639093e-01
1.271276550138755734e-01 2.158631476112979689e-02 7.493883229911397770e-01
1.271276870972692097e-01 2.166921784638101492e-02 7.501790668912851068e-01
1.271277150663036315e-01 2.193716184368932343e-02 7.494857160610005620e-01
1.271277811414320558e-01 2.186933279932132268e-02 7.507376271740350271e-01
1.271277993133539952e-01 2.157534094213651998e-02 7.514410653267376006e-01
1.271278149107444300e-01 2.141355877930771132e-02 7.513430770252133017e-01
1.271278878031964488e-01 2.075755879639700277e-02 7.552997975328779034e-01
1.271279395719817906e-01 2.168677936911661205e-02 7.533227341615628125e-01
1.271279492479545081e-01 2.026702960934063588e-02 7.536733491047781230e-01
1.271279837675736157e-01 2.116832328862675028e-02 7.521349028429259453e-01
1.271280375705014509e-01 2.054909552939438236e-02 7.527961596883131490e-01
1.271280690968966398e-01 2.140097931018306726e-02 7.536460410228291718e-01
1.271280856121409508e-01 2.031189979283531261e-02 7.546996009371476077e-01
1.271280942913366740e-01 2.182084352205541575e-02 7.534393396071039639e-01
1.271281467737860604e-01 2.129023288945957812e-02 7.518846133115597574e-01
1.271281595510906359e-01 2.167340948150234953e-02 7.483084256866703310e-01
1.271281701434811562e-01 2.142980686330846901e-02 7.522069723929921681e-01
1.271282224385212600e-01 2.114956229443630195e-02 7.493630305642722256e-01
1.271282641391715262e-01 2.032962403202220880e-02 7.546726394500484769e-01
1.271283038857974890e-01 2.162647490671118847e-02 7.523178768934799532e-01
1.271283706933767077e-01 2.221481592173271680e-02 7.478225137747791518e-01
1.271284808188628268e-01 2.081157882320126828e-02 7.549198368570573248e-01
1.271285008878315081e-01 2.001883627188022485e-02 7.553379224994863916e-01
1.271285251660061177e-01 2.146969869212614693e-02 7.523623498197697934e-01
1.271285385419933522e-01 2.135946545822950404e-02 7.535936202294241104e-01
1.271285987153491503e-01 2.149920616356449862e-02 7.504554499293524250e-01
1.271286312156732212e-01 2.148095578818211282e-02 7.505063945457527419e-01
1.271286375819567493e-01 2.150312082778536166e-02 7.508027713527621883e-01
1.271286612457769305e-01 2.187873162792928344e-02 7.476139301497434220e-01
1.271286702592324680e-01 2.149002801296587967e-02 7.519266123433338000e-01
1.271286998082030995e-01 2.123303473784165715e-02 7.528606910402744212e-01
1.271287083793782857e-01 2.158299410499889617e-02 7.544417466439155007e-01
1.271287149336015609e-01 2.048263009320914346e-02 7.531218954583582814e-01
1.271287206790293889e-01 2.176284615098296460e-02 7.516411081994369692e-01
1.271287230040258898e-01 2.153718303296274506e-02 7.513792876449885139e-01
1.271287233032289965e-01 2.091894621940350654e-02 7.516308172187747827e-01
1.271287234579026593e-01 2.163510254885772296e-02 7.526848286273466471e-01
1.271287808189850155e-01 2.137604637200723676e-02 7.493931280693666430e-01
1.271288182764571673e-01 2.131654128774441298e-02 7.520902634713169110e-01
1.271288642456398499e-01 2.109483988773106986e-02 7.513423616691473628e-01
1.271288648738859994e-01 2.112190104262554741e-02 7.526331630803299033e-01
1.271289406369608410e-01 2.215899665313407832e-02 7.520521893909860589e-01
1.271289437026926206e-01 2.141483079217712526e-02 7.509074670945768970e-01
1.271289520721070043e-01 2.157640934671472069e-02 7.530087218261416471e-01
1.271289637582002086e-01 2.184994115713171509e-02 7.489507150603466057e-01
1.271290053709590306e-01 2.149945135563436152e-02 7.503646219979923648e-01
1.271290436774814847e-01 2.131507776415753758e-02 7.511567635431303236e-01
1.271290460384688348e-01 2.124579877533865416e-02 7.508001184446915222e-01
1.271290577318145709e-01 2.124478867602161078e-02 7.508941278924000651e-01
1.271291231329922111e-01 2.029038181148007033e-02 7.524867783592931181e-01
1.271291320803205338e-01 2.121231311618905491e-02 7.510115008726078178e-01
1.271292594829153966e-01 2.184441562467627496e-02 7.503977940163163440e-01
1.271292905863298517e-01 2.125792754982692642e-02 7.521107237418516167e-01
1.271293792535805600e-01 2.163162154982445004e-02 7.502101567198339316e-01
1.271294509613270229e-01 2.137298224457727380e-02 7.516938313194470034e-01
1.271295318818814746e-01 2.184643216241508729e-02 7.496089380444714845e-01
1.271295364539650197e-01 2.160319943703859283e-02 7.506225232507536260e-01
1.271295382188385448e-01 2.033555748163462171e-02 7.544741185621766100e-01
1.271295505472617715e-01 2.161686017881932556e-02 7.536175190341419805e-01
1.271295562471881080e-01 2.136750036321040727e-02 7.511063148894524533e-01
1.271296068560044401e-01 2.125091352183411039e-02 7.517606327475994110e-01
1.271296252527064075e-01 2.168439541501649553e-02 7.523714354098766099e-01
1.271296895576786157e-01 2.150433365435162544e-02 7.503044946926520353e-01
1.271297493779250665e-01 2.133304038043687401e-02 7.521967376609521860e-01
1.271297829339041452e-01 2.197147460543575487e-02 7.495338981884337448e-01
1.271297996503600869e-01 2.157043416032545027e-02 7.538342791761390993e-01
1.271298256839095420e-01 2.098295662473558670e-02 7.528664474220750913e-01
1.271298471397043772e-01 2.028723917832877741e-02 7.537426837746782349e-01
1.271298611407988277e-01 2.164280507818082400e-02 7.501340910620190039e-01
1.271298721110885599e-01 2.017730932651555856e-02 7.549706628902518313e-01
1.271299139471403494e-01 2.015338432852031847e-02 7.542283832135484589e-01
1.271299195303215168e-01 2.193308066407424761e-02 7.501495747621444998e-01
1.271299540373041770e-01 2.134065548581548163e-02 7.537851154302414036e-01
1.271300316108166517e-01 2.140866705466148989e-02 7.514143326721133276e-01
1.271300745350392725e-01 2.150580929265188262e-02 7.500080641116555480e-01
1.271300947468499420e-01 2.153885497182866579e-02 7.493963019614613419e-01
1.271301462050528908e-01 2.113024457683881571e-02 7.548345404894271082e-01
1.271301552419466796e-01 2.118375115832297345e-02 7.494809474091495005e-01
1.271302134277902396e-01 2.129478238931008238e-02 7.499263651101949479e-01
1.271302164153904624e-01 2.129406440815963253e-02 7.536761684614584622e-01
1.271302268757808773e-01 2.108131310711504683e-02 7.489606163228968994e-01
1.271302433700539913e-01 2.119461546283625888e-02 7.507380649111116133e-01
1.271302578354849833e-01 2.091080311392638086e-02 7.513979675699288263e-01
1.271302599733885319e-01 2.097030411309846673e-02 7.505330046421215817e-01
1.271302890957506371e-01 2.156239295687631743e-02 7.513200458583497721e-01
1.271303133439880828e-01 2.027467968657816963e-02 7.536095704344509816e-01
1.271303316751113965e-01 2.198248648662424337e-02 7.532887907657633830e-01
1.271303322097499799e-01 2.130831172413128263e-02 7.498612203979220237e-01
1.271304313957749843e-01 2.142509719743845159e-02 7.522794709734245133e-01
1.271304415727586290e-01 2.193027573839185715e-02 7.494217050462032015e-01
1.271304554227494499e-01 2.080237196473031999e-02 7.532988694045243960e-01
1.271305174415675310e-01 2.031230021964168173e-02 7.545190818055388382e-01
1.271305758362915594e-01 2.171783832703672382e-02 7.480601918400254791e-01
1.271306017057206306e-01 2.133815407481424314e-02 7.518043361662410939e-01
1.271306076086235193e-01 2.139028564810184843e-02 7.521991626976313183e-01
1.271306171244224736e-01 2.112468098953789244e-02 7.517304636541487506e-01
1.271306405106316650e-01 2.188585775777269690e-02 7.522735102701297860e-01
1.271306511144839890e-01 2.127627909870863365e-02 7.528159101218291349e-01
1.271306544791053761e-01 2.043931413224128746e-02 7.539473355572139379e-01
1.271306923050897209e-01 2.115439476893737902e-02 7.508141297806115722e-01
1.271307087192260210e-01 2.163968134841786142e-02 7.498987256284096459e-01
1.271307183911812300e-01 2.035103279967530668e-02 7.524353136808975551e-01
1.271307281464227057e-01 2.128735214359845154e-02 7.518202947231878985e-01
1.271307541354375348e-01 2.035101595488528550e-02 7.524347894252472191e-01
1.271307670010343172e-01 2.155857102619221366e-02 7.512837419751194901e-01
1.271307835557142774e-01 2.139347228476167276e-02 7.507183372126836618e-01
1.271307844660338471e-01 2.151199568378819524e-02 7.529018579443443882e-01
1.271308220670222533e-01 2.173182519087892700e-02 7.479380567547322389e-01
1.271308989080157659e-01 2.158254105285197996e-02 7.543823467902117663e-01
1.271309963728491643e-01 2.008642356720392527e-02 7.541675201304626208e-01
1.271310162446741832e-01 2.011436950885746311e-02 7.554896366725554202e-01
1.271310690679490485e-01 2.164754927049787614e-02 7.520131527346647360e-01
1.271310704379444156e-01 2.152650227712098879e-02 7.505262200070095258e-01
1.271311184985381981e-01 2.188817171982433696e-02 7.510246591854617959e-01
1.271311364943441824e-01 2.160750835555384775e-02 7.497748840237876689e-01
1.271311375887257122e-01 2.179049627974960837e-02 7.519328335499155802e-01
1.271311985398757560e-01 2.165844931928247868e-02 7.499977726489269747e-01
1.271312047337124496e-01 2.152188880969090404e-02 7.518991565440127367e-01
1.271312201338527792e-01 2.037744473309575574e-02 7.519594135245548649e-01
1.271312707656265251e-01 2.005346967673846126e-02 7.543364807906074443e-01
1.271313661993200006e-01 2.109315027674447257e-02 7.521747995920610164e-01
1.271314113036944027e-01 2.167513502298318295e-02 7.526395625145189117e-01
1.271314228090359433e-01 2.101877882392284846e-02 7.531540805162063590e-01
1.271314247219605953e-01 2.010141338736122496e-02 7.533463905182987697e-01
1.271314330978866314e-01 2.167646138488262680e-02 7.530311232564400603e-01
1.271315000552861174e-01 2.155871700129212767e-02 7.490917541051204109e-01
1.271315016043652046e-01 2.123687985405671441e-02 7.532660539425105606e-01
1.271315409051534673e-01 2.103349890939142791e-02 7.487986303983984460e-01
1.271315519027293173e-01 2.138887058140727382e-02 7.512725334865850702e-01
1.271315766241686296e-01 2.048598971649568182e-02 7.540665705665627883e-01
1.271315872973342864e-01 2.158050007294525993e-02 7.532996464159702477e-01
1.271316510914261289e-01 2.087629209245413925e-02 7.514713859505068871e-01
1.271317036361647446e-01 2.169519480163960290e-02 7.509103983492881884e-01
1.271317727601634362e-01 2.149993692100542544e-02 7.542211425168890981e-01
1.271318058701438325e-01 2.065179151555021630e-02 7.552181814932562576e-01
1.271318102195498068e-01 2.108691065385109170e-02 7.497833004963455616e-01
1.271318410388181663e-01 2.147777524206210750e-02 7.506868122778869168e-01
1.271318474047625213e-01 2.001910268551012478e-02 7.542771159397418934e-01
1.271318752648737116e-01 2.034867756346336529e-02 7.536264550962175068e-01
1.271318762969780858e-01 2.197435133021040030e-02 7.475478013195907545e-01
1.271318765596084477e-01 2.043092393479643137e-02 7.529822691883906183e-01
1.271318804096441546e-01 2.027729982536606926e-02 7.535472607994971872e-01
1.271318808107285148e-01 2.141966228840743933e-02 7.529887998502929891e-01
1.271318872114770016e-01 2.164365074306490860e-02 7.520412245135654761e-01
1.271318893580033194e-01 2.048534239287970113e-02 7.531140709638344255e-01
1.271318893656759597e-01 2.161109037785371306e-02 7.532435952765079712e-01
1.271318922619582015e-01 2.035229377515875362e-02 7.545117006580265295e-01
1.271319135297912517e-01 2.137159753927114422e-02 7.523168320717511515e-01
1.271319142733284280e-01 2.125332754070250602e-02 7.515141904464071043e-01
1.271319230116277343e-01 2.149879240653604709e-02 7.520849239001180520e-01
1.271319259644494992e-01 2.121832478778810233e-02 7.524446864472887908e-01
1.271319518802274395e-01 2.133866852373840495e-02 7.536202711514113917e-01
1.271319631444894627e-01 2.084647638367384537e-02 7.512480178680627230e-01
1.271320076376383501e-01 2.115152436465328467e-02 7.509843279710595176e-01
1.271320095905760506e-01 2.014300486427239231e-02 7.549575214179642391e-01
1.271320604197994919e-01 2.150294978213313987e-02 7.514672929109034172e-01
1.271320808442148731e-01 2.173559584476661422e-02 7.511959500641912646e-01
1.271321305252931244e-01 2.030398537290952279e-02 7.522665749868903129e-01
1.271321439328846892e-01 2.153167259838672382e-02 7.521327688660449651e-01
1.271321557870779828e-01 2.136462708119414231e-02 7.523156400898582952e-01
1.271322444212195368e-01 2.137570453294693543e-02 7.504169608932150792e-01
1.271322714165517009e-01 2.123471080759485943e-02 7.485761313564849306e-01
1.271323040629624146e-01 2.150619150063540555e-02 7.473395502214487118e-01
1.271323446472316099e-01 2.130005580352816938e-02 7.513007943499727670e-01
1.271323543065782935e-01 2.116693182350982971e-02 7.518162244247440507e-01
1.271323903747590411e-01 2.163565979597954422e-02 7.488619877320727980e-01
1.271324055079414983e-01 2.152696449918326677e-02 7.505168420560177633e-01
1.271324414663157487e-01 2.032226724503879978e-02 7.507410919538679561e-01
1.271324737840453245e-01 2.141160573668926884e-02 7.508864442391839367e-01
1.271325084402978589e-01 2.047444895035045731e-02 7.532233522952713756e-01
1.271325725422068065e-01 2.180058721515983414e-02 7.495597651666598971e-01
1.271325871829483145e-01 2.146015417254757904e-02 7.539660892367342493e-01
1.271326337594810008e-01 2.046934966457733540e-02 7.551920563885142768e-01
1.271326665317377425e-01 2.100970768447702614e-02 7.522987745051308295e-01
1.271327070352261668e-01 2.016241700846673965e-02 7.540980032928240595e-01
1.271327611970269889e-01 2.113684259494559917e-02 7.533197851536976852e-01
1.271327721742905592e-01 2.124020721717833141e-02 7.519029237904268914e-01
1.271328029195737397e-01 2.157563402806834604e-02 7.503609608726324876e-01
1.271328455549423087e-01 2.116559223538648504e-02 7.520386138893443428e-01
1.271328731869963979e-01 2.098033550347108700e-02 7.538846927257503161e-01
1.271328735856407932e-01 2.140586055240998459e-02 7.508347608314789312e-01
1.271329093606390348e-01 2.086426132178216888e-02 7.540014604269937859e-01
1.271329109744081531e-01 2.152953413840801022e-02 7.493464325426850703e-01
1.271329949060910902e-01 2.025064816258798084e-02 7.541760837646438453e-01
1.271330212300357254e-01 2.153466877668034837e-02 7.522934348481049582e-01
1.271330794186737168e-01 2.144319533662678370e-02 7.524973225611436556e-01
1.271331226180326124e-01 2.054551048174954944e-02 7.526757005337625372e-01
1.271331398242957211e-01 2.166963999655929785e-02 7.493937773214711662e-01
1.271331744238298755e-01 2.151596378348502592e-02 7.509036447880935716e-01
1.271331808202172675e-01 2.154646998518406839e-02 7.519256461776144818e-01
1.271332047300180734e-01 2.114418330152582556e-02 7.491394743817479940e-01
1.271332131215170413e-01 2.087461326163962683e-02 7.484937070876005460e-01
1.271332588065763880e-01 2.138247417859664642e-02 7.519400266043768655e-01
1.271332799376602707e-01 2.118006183633019263e-02 7.492790184933230124e-01
1.271333013308778015e-01 2.162940765385839431e-02 7.495398202779686159e-01
1.271333172128838729e-01 2.066250485553642810e-02 7.545611163005221389e-01
1.271333201367665922e-01 2.116656467682431070e-02 7.505293683693726736e-01
1.271333224603331258e-01 2.195165526575493589e-02 7.508111577198157693e-01
1.271333334024216666e-01 2.149998848763838219e-02 7.513165417581735284e-01
1.271334301254763433e-01 2.125809800340838773e-02 7.518527070372326149e-01
1.271334394348593022e-01 2.124347249054066647e-02 7.518478713104107536e-01
1.271334461223952994e-01 2.117926808340724401e-02 7.509793965801331295e-01
1.271334930809132624e-01 2.139860082766892324e-02 7.518479325522537948e-01
1.271334932838520115e-01 2.180768985008419217e-02 7.508380896249334802e-01
1.271335390757479256e-01 2.192073326731094549e-02 7.507760962444999242e-01
1.271335509711311873e-01 2.118256488494847309e-02 7.501469099522617423e-01
1.271335522217097169e-01 2.114170522034933622e-02 7.526005632584130689e-01
1.271335567049748372e-01 2.092770404809984885e-02 7.532533623161442593e-01
1.271335641433326280e-01 2.137040146137446708e-02 7.521320615954210087e-01
1.271335688793069074e-01 2.163509967764057351e-02 7.506087272052547332e-01
1.271335914921208621e-01 2.083918108502236938e-02 7.514693863276631358e-01
1.271336375196061019e-01 2.113062691777349567e-02 7.500847401837474893e-01
1.271336569313219478e-01 2.003859082194881652e-02 7.514962171940885449e-01
1.271337345766389015e-01 2.141943759485165355e-02 7.502020482061462214e-01
1.271338312095532663e-01 2.122622626709170027e-02 7.504687118648130095e-01
1.271338576732091719e-01 2.161606655278772160e-02 7.509734779673590266e-01
1.271339675946962233e-01 2.148306686423733652e-02 7.511701020455887612e-01
1.271340340741173858e-01 2.146497360320544223e-02 7.497486112646181144e-01
1.271340785637702642e-01 2.047246037508447178e-02 7.519662347406318448e-01
1.271341195987669703e-01 2.167537545727109966e-02 7.506794459843383338e-01
1.271341588768343522e-01 2.107244139466059318e-02 7.505163737954447800e-01
1.271341911352042997e-01 2.154486223947314413e-02 7.530916058010559411e-01
