1.264264153680862424e-01 2.090479020755731110e-02 7.479184803871802290e-01
1.264265481109889955e-01 2.078108962039443980e-02 7.441237127932972539e-01
1.264266107483905943e-01 2.076467951051592237e-02 7.459035738049443198e-01
1.264269171008321480e-01 2.095444087858198620e-02 7.479865689657860806e-01
1.264271655795734806e-01 2.045739786016115280e-02 7.465120793719807191e-01
1.264271840219848841e-01 2.105871747775613090e-02 7.455741319757415164e-01
1.264272690342941041e-01 2.096924139637527246e-02 7.449090847103897461e-01
1.264276668792179426e-01 2.113613409065181331e-02 7.464984292912582031e-01
1.264276704631132342e-01 2.060745184288133303e-02 7.417353110717532783e-01
1.264277803046530424e-01 2.174695115620993435e-02 7.499478525181373367e-01
1.264278319786745208e-01 2.098842834924561501e-02 7.491005210039508588e-01
1.264282891191408353e-01 2.095010047336630377e-02 7.429734942751397009e-01
1.264283766449026125e-01 2.162066690348770151e-02 7.505445088164766076e-01
1.264285259530581462e-01 2.112446064720649094e-02 7.488341910059375106e-01
1.264287126250170923e-01 2.108234637585893953e-02 7.455696359605149537e-01
1.264287308985997393e-01 2.096348718410745091e-02 7.516121607910044577e-01
1.264288096799067729e-01 2.117936649352086115e-02 7.498203247187030795e-01
1.264291982797114411e-01 2.088666507599830358e-02 7.445590944697779712e-01
1.264293606541412041e-01 2.099804324911681147e-02 7.417194362490600046e-01
1.264297894238591013e-01 2.172833574518459251e-02 7.490939694120379855e-01
1.264297960127437059e-01 2.135961679855524417e-02 7.530964988009898331e-01
1.264300019558868005e-01 2.103898663304694730e-02 7.492965981076955551e-01
1.264304654456462618e-01 2.062984132159605827e-02 7.467973328332071503e-01
1.264308444456457292e-01 2.152352419012613927e-02 7.479530067941700944e-01
1.264308841398023020e-01 2.145289681606848617e-02 7.509949804972907428e-01
1.264310571831298580e-01 2.131357472739085421e-02 7.480193872805898092e-01
1.264316326563102999e-01 2.070807357263129700e-02 7.461678163867395686e-01
1.264318255462857088e-01 2.120188089534375681e-02 7.500147587567814744e-01
1.264321267835301354e-01 2.046128221191641922e-02 7.465320127621311030e-01
1.264322287528653888e-01 2.206393815596262645e-02 7.483416698989188154e-01
1.264322693957510568e-01 2.081356826392741916e-02 7.448491039656894852e-01
1.264329272684853456e-01 2.111517304843869847e-02 7.483943364952050370e-01
1.264335458730409811e-01 2.144977697424183677e-02 7.514939372217761537e-01
1.264335533322532290e-01 2.131233561006998234e-02 7.485882333221451912e-01
1.264336940470683346e-01 2.114002109895355905e-02 7.477383126587365814e-01
1.264341554849768567e-01 2.116363371458712672e-02 7.482825883750017226e-01
1.264341636540165514e-01 2.124509301877100867e-02 7.499024404548785272e-01
1.264342206765232124e-01 2.103442265393604127e-02 7.507551240687205807e-01
1.264346608298800856e-01 2.120590959156834834e-02 7.514341416069586499e-01
1.264347231991402587e-01 2.075726090973310442e-02 7.471656691589162458e-01
1.264349398376133637e-01 2.081161169677091249e-02 7.464681628419324033e-01
1.264352080346580753e-01 2.128055238768050694e-02 7.500217767833189386e-01
1.264353053049971920e-01 2.059843584549199413e-02 7.442757726427181586e-01
1.264356433532835278e-01 2.131611553472023343e-02 7.485206865057080217e-01
1.264360414907733932e-01 2.106814085272847026e-02 7.457801686042243583e-01
1.264360694374860317e-01 2.109570661148074677e-02 7.460193517021277421e-01
1.264361774939694871e-01 2.122837124675298198e-02 7.492279418764519194e-01
1.264363181642193523e-01 2.157647070859296246e-02 7.501033342163376805e-01
1.264364721198460162e-01 2.141873764811791023e-02 7.484537447498562646e-01
1.264367822847050626e-01 2.150289840368314193e-02 7.487716252320814059e-01
1.264368394599374446e-01 2.126690252745311663e-02 7.484207125159655360e-01
1.264370585319817275e-01 2.146888784566776051e-02 7.497213394827570987e-01
1.264371735425009191e-01 2.118237423965194446e-02 7.482424946569700142e-01
1.264375399813146561e-01 2.126694765187740060e-02 7.504748600438633233e-01
1.264380432756233574e-01 2.102480093743644418e-02 7.482158671855612120e-01
1.264380514999209615e-01 2.108483566433109677e-02 7.506960627953492837e-01
1.264381216555829912e-01 2.056424855702112045e-02 7.439165600337476203e-01
1.264386465061662357e-01 2.154588010958638847e-02 7.480447900272744199e-01
1.264388482565586280e-01 2.100211605869719070e-02 7.481070828898609415e-01
1.264390935443391040e-01 2.109473538936298964e-02 7.480071180128186059e-01
1.264393886674672896e-01 2.103889945101029835e-02 7.481700472823006320e-01
1.264397857980757156e-01 2.096592814911965932e-02 7.467116960956740046e-01
1.264399901324243791e-01 2.125371857820814933e-02 7.497941987724153767e-01
1.264403639530337353e-01 2.114366119048952455e-02 7.504147636827234180e-01
1.264404194840521578e-01 2.103879162441365386e-02 7.472276463105164135e-01
1.264407420024388495e-01 2.128223303005447736e-02 7.501090134094466899e-01
1.264408086309946333e-01 2.083039979903741901e-02 7.471518655840273526e-01
1.264411624949443869e-01 2.104024142730128930e-02 7.454002643722980048e-01
1.264412715959563061e-01 2.103916196091993457e-02 7.489502580916467256e-01
1.264413348309498530e-01 2.093625096220077392e-02 7.465041067906735828e-01
1.264414765908191685e-01 2.125083796602680181e-02 7.497450611949920685e-01
1.264415072815315011e-01 2.099803803385775353e-02 7.488370871363881909e-01
1.264415610772857135e-01 2.097374788515787500e-02 7.485633383553966791e-01
1.264418090789906635e-01 2.117187426077019735e-02 7.503715834469203427e-01
1.264418635045717054e-01 2.117282061455032921e-02 7.503718844155770062e-01
1.264420889509531576e-01 2.100188647282250770e-02 7.459075761383406888e-01
1.264422540269170281e-01 2.072665842217025212e-02 7.435179293727876004e-01
1.264422605561772439e-01 2.103867181182983090e-02 7.481285782685805907e-01
1.264426762624047684e-01 2.118701242689011166e-02 7.500396692548476629e-01
1.264428398751223093e-01 2.117251184303253417e-02 7.504118769232804853e-01
1.264433114352206955e-01 2.091628141047716105e-02 7.469544043989098103e-01
1.264433412076858831e-01 2.124360383194509247e-02 7.495234211183414708e-01
1.264433889774757569e-01 2.097434584551571141e-02 7.471369797204083785e-01
1.264436862336300871e-01 2.130268828661916955e-02 7.490563641202709899e-01
1.264438418238462980e-01 2.084403261250437900e-02 7.479714525621102839e-01
1.264439255191200373e-01 2.107142518439500747e-02 7.458859074383409338e-01
1.264441232686318861e-01 2.092668418229380600e-02 7.486872102174205734e-01
1.264444048403234877e-01 2.093455321173710512e-02 7.426695351429539738e-01
1.264446516450852265e-01 2.115750271819867578e-02 7.490464212427786483e-01
1.264446879097338716e-01 2.114999928770056048e-02 7.487780022387934276e-01
1.264447047329519402e-01 2.112859403521102908e-02 7.498286505878487551e-01
1.264450590488326032e-01 2.084685759060964788e-02 7.455600005804937647e-01
1.264453192758123456e-01 2.158362654944377332e-02 7.482282985407744391e-01
1.264455686799440537e-01 2.120053566697877034e-02 7.478926944583572656e-01
1.264456717932082586e-01 2.165458620600756515e-02 7.461970291104188524e-01
1.264458062541339578e-01 2.114191762846731604e-02 7.476352050947654426e-01
1.264461289409394840e-01 2.107398238878936333e-02 7.451649431338204232e-01
1.264461292086647981e-01 2.089453017302334709e-02 7.452344615763625280e-01
1.264461431857150375e-01 2.120237601877434860e-02 7.486986792817882375e-01
1.264461986011883310e-01 2.204496874294104708e-02 7.482361328593869487e-01
1.264464015233313643e-01 2.059335769581945030e-02 7.433572308728852995e-01
1.264465346944436686e-01 2.034126392107263315e-02 7.380782936472303213e-01
1.264467956411858829e-01 2.169043394221655333e-02 7.498182598677783917e-01
1.264469352813968606e-01 2.087623496797232775e-02 7.451149822570419801e-01
1.264470700484962573e-01 2.121402887235103452e-02 7.492718197869748797e-01
1.264473070562906476e-01 2.113892509177332790e-02 7.465428743213911034e-01
1.264473843826555977e-01 2.113411730493280904e-02 7.487712421973461430e-01
1.264473890878240747e-01 2.107198732747320169e-02 7.484342695191067429e-01
1.264477503175969186e-01 2.109649817992676618e-02 7.466462658408308251e-01
1.264478065685233077e-01 2.160431262515286055e-02 7.507045131787742909e-01
1.264478407048719721e-01 2.107424750895453558e-02 7.451232929833377927e-01
1.264480576800555700e-01 2.150567078299077048e-02 7.505326781218237819e-01
1.264487207076520903e-01 2.108708043848533248e-02 7.482286237519397698e-01
1.264490315321015190e-01 2.099600028001134475e-02 7.488144127912427228e-01
1.264491334452946536e-01 2.119156263028161569e-02 7.478652471276341362e-01
1.264496470287582441e-01 2.168472756865362852e-02 7.472632459938263194e-01
1.264498083322730670e-01 2.103462166260707672e-02 7.471376001449075988e-01
1.264498754098102862e-01 2.081597541987674840e-02 7.450532780558799528e-01
1.264502988618279034e-01 2.119052572599736464e-02 7.478529294587727971e-01
1.264503799220350611e-01 2.155881975102300063e-02 7.512703713308189757e-01
1.264504763856731662e-01 2.123912885493046271e-02 7.482497732378833311e-01
1.264505285849322203e-01 2.119127377474396348e-02 7.505682341954690306e-01
1.264508540907224310e-01 2.100210485459103743e-02 7.496362468943913449e-01
1.264509555651178729e-01 2.064703371108677493e-02 7.432748412132272886e-01
1.264511197379373786e-01 2.096493083757981074e-02 7.407650213791261429e-01
1.264511362800769256e-01 2.126806152444930473e-02 7.499594665041972030e-01
1.264513037636853521e-01 2.116508793640869274e-02 7.506371927522005327e-01
1.264514045047974711e-01 2.145127778266854232e-02 7.507307169435512018e-01
1.264514192347368782e-01 2.165017880629133140e-02 7.503392531270159926e-01
1.264515511768975198e-01 2.106733938027149922e-02 7.484746269245232675e-01
1.264516565422158234e-01 2.075550634550615142e-02 7.454345585308448374e-01
1.264522110902116525e-01 2.126524983342509625e-02 7.483445719301542454e-01
1.264525028757236269e-01 2.104203175753903768e-02 7.473339883327129174e-01
1.264526812284775537e-01 2.132480128373501899e-02 7.500300760512306208e-01
1.264527607192091063e-01 2.107639282117686544e-02 7.486782750080736015e-01
1.264528274641662231e-01 2.106770181072947085e-02 7.501805953210165523e-01
1.264529237700145747e-01 2.120882700182389127e-02 7.490018722122280259e-01
1.264529574015764990e-01 2.130241658132403862e-02 7.502260533805359399e-01
1.264531610292541353e-01 2.163276554940435706e-02 7.506619324599705934e-01
1.264533743785509756e-01 2.126129396535529625e-02 7.502310074553631969e-01
1.264534278088258745e-01 2.119973143903786453e-02 7.506856501843597318e-01
1.264537589093560621e-01 2.163308159892587262e-02 7.511744739116815728e-01
1.264541044816361037e-01 2.136040520578180377e-02 7.492187935163566737e-01
1.264544389221473053e-01 2.131698987166970663e-02 7.493958980024456595e-01
1.264544728283880926e-01 2.109903352064039506e-02 7.483599451483472498e-01
1.264546764012561830e-01 2.103215232336869134e-02 7.456898416972779220e-01
1.264549690071405108e-01 2.120432572431348722e-02 7.489849242892173686e-01
1.264553725044458843e-01 2.112855950089647522e-02 7.491384634925895014e-01
1.264560641841793731e-01 2.115693647331206087e-02 7.492171902491765456e-01
1.264564987610042324e-01 2.110876816892208463e-02 7.488456877013359714e-01
1.264568065182739287e-01 2.049382427614281771e-02 7.414216310715555647e-01
1.264568750081198345e-01 2.143384112842534536e-02 7.504548967044888386e-01
1.264574358627122974e-01 2.100573744797367901e-02 7.512774640154535888e-01
1.264578472498635864e-01 2.114198012913280286e-02 7.491365825522504629e-01
1.264578541252322219e-01 2.098792995952090609e-02 7.459288866057321998e-01
1.264579325140897104e-01 2.127600180761321166e-02 7.524715595773094901e-01
1.264582379648686583e-01 2.092761558389921381e-02 7.489693687766684205e-01
1.264582994178663766e-01 2.099353034560187334e-02 7.461587635352409098e-01
1.264583066908681330e-01 2.130474269329816692e-02 7.509285227210152902e-01
1.264583133751473742e-01 2.090050120398821709e-02 7.444930874553621347e-01
1.264585770404471066e-01 2.134566163376450804e-02 7.502258453419545781e-01
1.264587965867846608e-01 2.170931103434035198e-02 7.517683896048870107e-01
1.264589334741822724e-01 2.121322395578535691e-02 7.464314711047251860e-01
1.264589681153106548e-01 2.125658913117082702e-02 7.497549095229166793e-01
1.264590175105701209e-01 2.106309207806362008e-02 7.526426978999807282e-01
1.264593236890942662e-01 2.119334307871979101e-02 7.481061254011140971e-01
1.264595256421482961e-01 2.119932420329310313e-02 7.451244881069980508e-01
1.264596967855712295e-01 2.146585270516695315e-02 7.512853475054168673e-01
1.264600642247493134e-01 2.111652278106598835e-02 7.487193870695338926e-01
1.264601565339201761e-01 2.133309860584892137e-02 7.492625431279116288e-01
1.264605363802242533e-01 2.105535717630629272e-02 7.495475870587354761e-01
1.264606943889233781e-01 2.144590695308481315e-02 7.502590122490380153e-01
1.264607255794369389e-01 2.130425854477839553e-02 7.502177396600355763e-01
1.264609608986178024e-01 2.151169183085702846e-02 7.471869809721647382e-01
1.264610562176015085e-01 2.119314802158722699e-02 7.495287064889820661e-01
1.264610812005565188e-01 2.101297445053846788e-02 7.477617832927443420e-01
1.264613189421025796e-01 2.092349345412951658e-02 7.438694879839572449e-01
1.264614850442985772e-01 2.126126323395691534e-02 7.483590926814610578e-01
1.264615015246507712e-01 2.131675090287242849e-02 7.455369181114596122e-01
1.264616943945931493e-01 2.136202683266684443e-02 7.467621485663065162e-01
1.264618776135136569e-01 2.103120948233943438e-02 7.486562513352829074e-01
1.264624202162157873e-01 2.120652422994407857e-02 7.490048487646823183e-01
1.264625058672355362e-01 2.127784672882658545e-02 7.487955249677581415e-01
1.264629679028962117e-01 2.148370897475817415e-02 7.514673426643071474e-01
1.264631053325296350e-01 2.130049304478340635e-02 7.482330870202419382e-01
1.264635738849666513e-01 2.164936823426475906e-02 7.512194651009023172e-01
1.264635849938746115e-01 2.097992374030455826e-02 7.444231603801821917e-01
1.264636680802316004e-01 2.142902146267357602e-02 7.501028666588384075e-01
1.264638120590469428e-01 2.135054670831504700e-02 7.502052763086783926e-01
1.264641434302358480e-01 2.111920632908489970e-02 7.490060824430661013e-01
1.264642448132230201e-01 2.128227583641089868e-02 7.498482203456204864e-01
1.264643985934238712e-01 2.106911298451849893e-02 7.462948641936753003e-01
1.264647434993183273e-01 2.166990653489315327e-02 7.520860615129516535e-01
1.264648170971113816e-01 2.135300002367163108e-02 7.498089037138748747e-01
1.264653581319016284e-01 2.117359892503202848e-02 7.503085747492795887e-01
1.264656729627874343e-01 2.102874547695238530e-02 7.480013135135735736e-01
1.264657199864537285e-01 2.095443888474268768e-02 7.485118996070243558e-01
1.264657781466181907e-01 2.092299623631046004e-02 7.438456507691298958e-01
1.264661348939200292e-01 2.151032548483673354e-02 7.474109007538067839e-01
1.264661426490910900e-01 2.129784225917458543e-02 7.482769981151855543e-01
1.264661895512001477e-01 2.130739840961355658e-02 7.500993224846231877e-01
1.264662051551966870e-01 2.108689994310792779e-02 7.450514482798209492e-01
1.264665210370105597e-01 2.087333570231239555e-02 7.491596037581864653e-01
1.264666165063022263e-01 2.185373597685236549e-02 7.493932003498532390e-01
1.264670706735664951e-01 2.154870597371688970e-02 7.518520925599463389e-01
1.264675342888875731e-01 2.061383986610126201e-02 7.465985555843511756e-01
1.264675908653947745e-01 2.124081580770677269e-02 7.465980316156460850e-01
1.264676324056857593e-01 2.122345334606468709e-02 7.509628658782973032e-01
1.264679991114009694e-01 2.147129795982623615e-02 7.503881647895522811e-01
1.264680518500957696e-01 2.086801828732216119e-02 7.461210366014345841e-01
1.264680553328749735e-01 2.066712939912791758e-02 7.456199109245994494e-01
1.264682473816246822e-01 2.119494931074608970e-02 7.497189333133856826e-01
1.264694060109777529e-01 2.117993339785767884e-02 7.479381765477951527e-01
1.264695030846983148e-01 2.092882096930227809e-02 7.445161147122466572e-01
1.264698868150706257e-01 2.112998032941571305e-02 7.499502607996902936e-01
1.264700842997198982e-01 2.070657430193484014e-02 7.458832225593929888e-01
1.264700994577814819e-01 2.122313444321309930e-02 7.442904015446843990e-01
1.264702410474578265e-01 2.107579740154641099e-02 7.452032395244924112e-01
1.264702833889990996e-01 2.147005100513873707e-02 7.492672500114253564e-01
1.264707072050082204e-01 2.143887372558702861e-02 7.511841533233446500e-01
1.264709297401220289e-01 2.119205158983772722e-02 7.492288876286568033e-01
1.264712028781747044e-01 2.107748286206543448e-02 7.505393773710302696e-01
1.264715021302120490e-01 2.055716876644739580e-02 7.419241811270426146e-01
1.264718929879323217e-01 2.116408827369813464e-02 7.443773484675557661e-01
1.264723077041364774e-01 2.157850574539870933e-02 7.490813082500592524e-01
1.264724136942533272e-01 2.115369637250613666e-02 7.431974180648630579e-01
1.264725633405739125e-01 2.142142285095706075e-02 7.504007164053313472e-01
1.264729538106579287e-01 2.129781212383792879e-02 7.489608205562859888e-01
1.264731631364949538e-01 2.077880365079981528e-02 7.469781956699058645e-01
1.264732009730397122e-01 2.088378133756471286e-02 7.442012905339970841e-01
1.264736122689171793e-01 2.107565491700650467e-02 7.500812591471965884e-01
1.264736327966801410e-01 2.139196300816381333e-02 7.530917745792844453e-01
1.264737036726685526e-01 2.090970151286625570e-02 7.459735800785179949e-01
1.264737857557602096e-01 2.135656742304944608e-02 7.526400785641669255e-01
1.264746685864077402e-01 2.114146153299564790e-02 7.475842250576927306e-01
1.264747397482824109e-01 2.120270275409378083e-02 7.488491405605137707e-01
1.264747420239786813e-01 2.094407658648174408e-02 7.484544893198742388e-01
1.264750012536163815e-01 2.113939796226445636e-02 7.474069604562413316e-01
1.264750040659267383e-01 2.065724040186525667e-02 7.409897709149507739e-01
1.264750966898576801e-01 2.105977658350315085e-02 7.465789817873097478e-01
1.264755115903070659e-01 2.097784920044844584e-02 7.423556917663772792e-01
1.264755540302568426e-01 2.114040281274607094e-02 7.474113834388351751e-01
1.264758867278866217e-01 2.154494188272093602e-02 7.506828348173366638e-01
1.264759647821233624e-01 2.114171417438203207e-02 7.497739267038285860e-01
1.264760408819841919e-01 2.121331157998984987e-02 7.496671318225919256e-01
1.264762113340610061e-01 2.099812185446404966e-02 7.459772308236766181e-01
1.264763749902444723e-01 2.106560024794117830e-02 7.439224450480427242e-01
1.264767244806637436e-01 2.169867631467788452e-02 7.515236101875775176e-01
1.264769396239799892e-01 2.154282889701873704e-02 7.509455670402933603e-01
1.264772194601548605e-01 2.122897704884593381e-02 7.493235927866580548e-01
1.264773548576316464e-01 2.142975450468716236e-02 7.487141028482575678e-01
1.264774760450087243e-01 2.088061355935997773e-02 7.483735064081952215e-01
1.264778437996712246e-01 2.148887680765809022e-02 7.485786002225227609e-01
1.264779175752652196e-01 2.095667908012463845e-02 7.482422935601361624e-01
1.264780253394175158e-01 2.104960176032363156e-02 7.454255218862155807e-01
1.264780591345548988e-01 2.134160618537314300e-02 7.512963963695878933e-01
1.264783050864871639e-01 2.129345288636107572e-02 7.489275378638999836e-01
1.264785291563990666e-01 2.143157166223157509e-02 7.487190616463248460e-01
1.264786871302960025e-01 2.076862826985073282e-02 7.431370831508090635e-01
1.264788601394505330e-01 2.120184527428727386e-02 7.498152346644355593e-01
1.264788941484769058e-01 2.109180116701957902e-02 7.481165243482011951e-01
1.264790333930279342e-01 2.143254183861540915e-02 7.505812600548374958e-01
1.264790589275300026e-01 2.109386267081192479e-02 7.480705068030890637e-01
1.264790986261278005e-01 2.107003048978722815e-02 7.492156069580252487e-01
1.264795121848391601e-01 2.146700565629401300e-02 7.513102132412875500e-01
1.264795173365507175e-01 2.071175343104201400e-02 7.413775246099034710e-01
1.264799571991113425e-01 2.137194842448912960e-02 7.476598633371527303e-01
1.264799924822605226e-01 2.041971288511678848e-02 7.414110032636466174e-01
1.264806403893746767e-01 2.148803107315172892e-02 7.512947976248410820e-01
1.264810328472238399e-01 2.161528665020908541e-02 7.505085571664341648e-01
1.264810489539999749e-01 2.115092879627375466e-02 7.487214132583954740e-01
1.264820690088015731e-01 2.132322513477381484e-02 7.470992834539250671e-01
1.264823112378522241e-01 2.120969327081667286e-02 7.496880448908042061e-01
1.264826452419706981e-01 2.140822858777177012e-02 7.490415532288045020e-01
1.264826584861458714e-01 2.114360249657454283e-02 7.511693445512809264e-01
1.264828252007655918e-01 2.154426844885501055e-02 7.501037486473868254e-01
1.264828854230736488e-01 2.078828181482916468e-02 7.461707131011158234e-01
1.264831530997967413e-01 2.106437543689379174e-02 7.455093117479977272e-01
1.264833107573785365e-01 2.124223569016454177e-02 7.494220731239139566e-01
1.264835222447701080e-01 2.097075488600788282e-02 7.491872121793060613e-01
1.264836354874860902e-01 2.088175502083774310e-02 7.436035181574460751e-01
1.264842654573839764e-01 2.119235687455094455e-02 7.487274000868041623e-01
1.264842787302002947e-01 2.143855311457919244e-02 7.504808837213230444e-01
1.264847036132247249e-01 2.181139514949282862e-02 7.480141057202461807e-01
1.264849414413583839e-01 2.098636375782463384e-02 7.468387643511005258e-01
1.264850327520360140e-01 2.148943739991927837e-02 7.482009566350374952e-01
1.264850419017257421e-01 2.126465135855500413e-02 7.505485883867157870e-01
1.264850845144549485e-01 2.086769788791820179e-02 7.496775930008017230e-01
1.264851349092013244e-01 2.112750875366848149e-02 7.490135807573845561e-01
1.264855990557146592e-01 2.070833372990093721e-02 7.433694662853668200e-01
1.264860176948315873e-01 2.130001312013287892e-02 7.475889583839201435e-01
1.264861736286624905e-01 2.093049585301539825e-02 7.451060498484810557e-01
1.264867557061597481e-01 2.084849462093566960e-02 7.497102805509269219e-01
1.264868871689576735e-01 2.084806165339296580e-02 7.497073552192381474e-01
1.264871616357935158e-01 2.096547281141014976e-02 7.490047303515854349e-01
1.264871849100853707e-01 2.063773374355552803e-02 7.454643244007475023e-01
1.264874455906782602e-01 2.181577134728030290e-02 7.485870156070975057e-01
1.264874475699041545e-01 2.116384437110385361e-02 7.488237151673200476e-01
1.264874542158314075e-01 2.119655786398218569e-02 7.509270698289758350e-01
1.264875468302488482e-01 2.079221709497244483e-02 7.475402725097357592e-01
1.264878273226464622e-01 2.118371549639055940e-02 7.517611812640593305e-01
1.264881248963102001e-01 2.156026925388713350e-02 7.490493970665723644e-01
1.264882255640215891e-01 2.139766507476077023e-02 7.466727497895782051e-01
1.264882532242769808e-01 2.115709249634930081e-02 7.472085032733586374e-01
1.264885369268449189e-01 2.158634423453273735e-02 7.473971871063869177e-01
1.264887173421503641e-01 2.119124749874578759e-02 7.472361925728292498e-01
1.264887244736299099e-01 2.086022774601167806e-02 7.489999694898710203e-01
1.264888346848054845e-01 2.102769436693857977e-02 7.469756482026742583e-01
1.264889136421961935e-01 2.145248033805788671e-02 7.503784917404873189e-01
1.264893883395442897e-01 2.115272698691167061e-02 7.508467372112250793e-01
1.264896604921490753e-01 2.117708297804281325e-02 7.487027054152759487e-01
1.264898764700759515e-01 2.155091175761668712e-02 7.513747802924809482e-01
1.264901271410272254e-01 2.109080117959751671e-02 7.478917474547218669e-01
1.264902051011032313e-01 2.127650604287729605e-02 7.486920627403179651e-01
1.264902694141580575e-01 2.130569232369238994e-02 7.500900398356221688e-01
1.264903269648810780e-01 2.163425238269462564e-02 7.501177438550373777e-01
1.264907222418690802e-01 2.164898961255858761e-02 7.511583861214631286e-01
1.264908481136898799e-01 2.090268808388448529e-02 7.438730281396619404e-01
1.264910483590082346e-01 2.129508248328780551e-02 7.522179857707816941e-01
1.264912442040198315e-01 2.113420136796260312e-02 7.502463714707142683e-01
1.264912573852460254e-01 2.047948488848139875e-02 7.415540786209271484e-01
1.264916119926589588e-01 2.047238272368562262e-02 7.405134489677922538e-01
1.264919491650627337e-01 2.113554212988475248e-02 7.479892690648719533e-01
1.264922130268288925e-01 2.109544559974477901e-02 7.479133495843669488e-01
1.264923185504536751e-01 2.121278343157377219e-02 7.462070984208374336e-01
1.264923211561153338e-01 2.102213138486874744e-02 7.463459071173169646e-01
1.264929729174931738e-01 2.123923109551988792e-02 7.492406820404370338e-01
1.264930007653034816e-01 2.076042863859546214e-02 7.449241913035367091e-01
1.264931635819418754e-01 2.031503185458350888e-02 7.374158925930650588e-01
1.264932438356117517e-01 2.060771996023423938e-02 7.442581319302398191e-01
1.264932776212990551e-01 2.105894366058413611e-02 7.457788917103616022e-01
1.264935456401103941e-01 2.078326237745284355e-02 7.463802153354218705e-01
1.264936896700169233e-01 2.051132330399071252e-02 7.417347037451581526e-01
1.264940656472815228e-01 2.066068513159831713e-02 7.396927508071184931e-01
1.264944766453938718e-01 2.128473933973810267e-02 7.491049513468286403e-01
1.264945120214376328e-01 2.121242440636719392e-02 7.497515967998259478e-01
1.264946080596990319e-01 2.129645280607910321e-02 7.518401064350423990e-01
1.264947361851697094e-01 2.079934646000017665e-02 7.446457495293211659e-01
1.264947439789506356e-01 2.080609123978541253e-02 7.448496686666085109e-01
1.264949352029320351e-01 2.050634501815346358e-02 7.395101275272718544e-01
1.264952224443519346e-01 2.119646776467152063e-02 7.497856963801399210e-01
1.264953139481319599e-01 2.122722504793409307e-02 7.485249710382158028e-01
1.264953596762437293e-01 2.104379779541121903e-02 7.473099007512746805e-01
1.264961151233962022e-01 2.135272368761216219e-02 7.489348368004773437e-01
1.264963145335037953e-01 2.116353577855307339e-02 7.489511926217634619e-01
1.264965551118798770e-01 2.047520146728425139e-02 7.404586156572773303e-01
1.264973168097740241e-01 2.076640662329118717e-02 7.461978682202384805e-01
1.264977360294719244e-01 2.128696631203035386e-02 7.486908113226272699e-01
1.264980784547285464e-01 2.149643102207813780e-02 7.504173136989292781e-01
1.264981434409821470e-01 2.050532724719548311e-02 7.394953138733401099e-01
1.264986369767678032e-01 2.084971995869187508e-02 7.488389594433060292e-01
1.264988937231776023e-01 2.115548894794686344e-02 7.471589841263299725e-01
1.264989336163580558e-01 2.091165004982937711e-02 7.477889060741442773e-01
1.264989663332778125e-01 2.169782129977223736e-02 7.498635351045331854e-01
1.264989932018300567e-01 2.165515552466385982e-02 7.498631796404947591e-01
1.264990677220023119e-01 2.147264498688221043e-02 7.500230401097894850e-01
1.264991172602054348e-01 2.118780901800433603e-02 7.474517228842921801e-01
1.264992258545740433e-01 2.127504567902478022e-02 7.477247286098176460e-01
1.264992648114419971e-01 2.122636595376381843e-02 7.471585263614602956e-01
1.264993484674638846e-01 2.109101334492434129e-02 7.498584795674980708e-01
1.264993624991791743e-01 2.047599964242305740e-02 7.391206231679575689e-01
1.264997090998953022e-01 2.135945763714172663e-02 7.465762701421788661e-01
1.264999326558191861e-01 2.122629341066646982e-02 7.495422746103888034e-01
1.264999864867662749e-01 2.069359490656937084e-02 7.441611553827183201e-01
1.264999917882028979e-01 2.122602190335325101e-02 7.495396815055771489e-01
1.265000463226036709e-01 2.145415144258578169e-02 7.472208604304094726e-01
1.265000735683072530e-01 2.124803885577979806e-02 7.474978429401341051e-01
1.265003413081346451e-01 2.128171727687852913e-02 7.514300231018373744e-01
1.265004429122708884e-01 2.176585591667929212e-02 7.502666518912940452e-01
1.265005714080598975e-01 2.110372817758057740e-02 7.476611043590881689e-01
1.265007648792891015e-01 2.143442054867590943e-02 7.520974788889579488e-01
1.265010369982069172e-01 2.139210139230781835e-02 7.465804855221513936e-01
1.265011804297045961e-01 2.092088488897987653e-02 7.461366947543960348e-01
1.265013105828363404e-01 2.113357606215919560e-02 7.497539021869262799e-01
1.265015063930393091e-01 2.133261217338095622e-02 7.496872346165167622e-01
1.265018757135680516e-01 2.135935737786566133e-02 7.465578662893926909e-01
1.265021129318305015e-01 2.026146091303177368e-02 7.356366888704263252e-01
1.265021712242281327e-01 2.149339574820398335e-02 7.517017696390122516e-01
1.265024723488383240e-01 2.083691124247220167e-02 7.495260325605467289e-01
1.265025091892217624e-01 2.045401095159160923e-02 7.397466770591032414e-01
1.265027471163882034e-01 2.189567321350908286e-02 7.508709831952703473e-01
1.265031844202003930e-01 2.092413454271412412e-02 7.487872374917124985e-01
1.265032282366968797e-01 2.104643642868003761e-02 7.479317926205066858e-01
1.265032310073996857e-01 2.120057212778491892e-02 7.481285278623674984e-01
1.265035282428512431e-01 2.146878249981516024e-02 7.515023433479310899e-01
1.265035836711176365e-01 2.035881530501979300e-02 7.423606859708504757e-01
1.265036316743471667e-01 2.122076129373701159e-02 7.472911975675832208e-01
1.265038025399190247e-01 2.102679005387033881e-02 7.461039913790326050e-01
