1.217498575460039256e-01 2.210500506930514544e-02 8.414767276369471416e-01
1.217500248132708796e-01 2.214882116531209991e-02 8.434346805428960536e-01
1.217501263604420514e-01 2.214690168361991077e-02 8.499944473395628641e-01
1.217502647235739754e-01 2.218609346113212602e-02 8.394417574753025857e-01
1.217504241261139902e-01 2.213556718955588670e-02 8.443740547600572244e-01
1.217505153585945743e-01 2.208522980259662941e-02 8.477536966821124231e-01
1.217505595562805715e-01 2.211800138478863670e-02 8.383003760262098814e-01
1.217506056905252182e-01 2.209677421165742728e-02 8.532055193889050981e-01
1.217506592791426367e-01 2.199531673673798052e-02 8.383098161817658101e-01
1.217514471276703453e-01 2.212681310203920559e-02 8.468167369666904643e-01
1.217522723623611774e-01 2.213112678524969262e-02 8.522138503828298184e-01
1.217528387033401105e-01 2.210872154886114535e-02 8.482083270126468122e-01
1.217529283425669573e-01 2.206989670341532109e-02 8.442286939699306103e-01
1.217531512338059230e-01 2.207630714583527776e-02 8.475564904214574202e-01
1.217535751442099384e-01 2.201982450429548419e-02 8.469418561432278114e-01
1.217535879764017753e-01 2.215971585618233680e-02 8.455827714008572471e-01
1.217537305424223754e-01 2.207297985655199551e-02 8.529225022205976225e-01
1.217539139429816147e-01 2.216120681451821256e-02 8.447909962508682868e-01
1.217541894324766366e-01 2.215063999319786051e-02 8.562477528852303621e-01
1.217542743895240198e-01 2.206892582107633505e-02 8.407369558088805261e-01
1.217546339562395191e-01 2.219591464682071219e-02 8.351350459136108739e-01
1.217547702452296543e-01 2.213968657297532561e-02 8.436720957921510777e-01
1.217550007645766402e-01 2.210217723369635109e-02 8.534323250273917472e-01
1.217551579359627545e-01 2.214761853845902476e-02 8.440999557498153338e-01
1.217553638954807504e-01 2.213753544660741410e-02 8.499064436811311074e-01
1.217554195166918179e-01 2.213726479660296440e-02 8.517018892109685657e-01
1.217556840770973592e-01 2.216682072231392422e-02 8.488842136718445230e-01
1.217562829448620432e-01 2.218720119688560866e-02 8.463271548889657048e-01
1.217563611608944441e-01 2.209616230550268123e-02 8.494768653044569851e-01
1.217564964408887895e-01 2.212826424768918332e-02 8.502292154848380967e-01
1.217565912069361600e-01 2.217603346536021688e-02 8.474842966006431721e-01
1.217569047302283908e-01 2.212502137922019163e-02 8.442829696931115624e-01
1.217569676626976960e-01 2.212205852012156387e-02 8.483958267487636817e-01
1.217569897610975838e-01 2.207618707488399196e-02 8.530577807784360811e-01
1.217575482493723771e-01 2.214123201715469461e-02 8.510175291820326615e-01
1.217576297042017724e-01 2.210741085554932331e-02 8.497653068870300030e-01
1.217576380598786867e-01 2.216376850403416199e-02 8.467176303797764314e-01
1.217581016622499568e-01 2.204912276863735254e-02 8.449486130976355813e-01
1.217581855718647965e-01 2.220085794521977490e-02 8.509468257883852083e-01
1.217586084948783509e-01 2.214613745942521292e-02 8.419975441894151924e-01
1.217586440832504197e-01 2.212107077141638178e-02 8.482808951542679665e-01
1.217590516472810136e-01 2.211639586804240928e-02 8.568192768909871360e-01
1.217591858681182082e-01 2.214461284466093596e-02 8.548737261860770431e-01
1.217593814462044344e-01 2.208033299329187002e-02 8.534499594733826466e-01
1.217594078540871066e-01 2.205016216192899267e-02 8.375585348492119442e-01
1.217594869931320906e-01 2.220374433642751874e-02 8.377160981613438473e-01
1.217595122454423334e-01 2.217606813543750860e-02 8.475018577038606615e-01
1.217597714149422361e-01 2.212004324029837737e-02 8.481965251393117633e-01
1.217601485958477586e-01 2.206998038769498321e-02 8.443404979376377684e-01
1.217603701136763944e-01 2.208341652258639931e-02 8.440507994907296974e-01
1.217604266682607989e-01 2.218397963805445600e-02 8.545239799917984103e-01
1.217604519722841061e-01 2.224743701373083429e-02 8.485270494062987501e-01
1.217605499263599705e-01 2.209793066075954951e-02 8.517855494196575616e-01
1.217607963096380280e-01 2.213768410299279607e-02 8.434658557709540094e-01
1.217617690512963202e-01 2.207393148741004091e-02 8.466998933029782348e-01
1.217619004707745367e-01 2.211292627615028122e-02 8.479438392662241863e-01
1.217620329086420983e-01 2.214747798563629355e-02 8.436360385830965480e-01
1.217622849037985344e-01 2.214955111579357608e-02 8.442560007728767690e-01
1.217626590374339818e-01 2.213374754835520028e-02 8.516941699817680567e-01
1.217627590200386634e-01 2.220091960086699803e-02 8.486016443797079756e-01
1.217628091206891805e-01 2.216219124533284901e-02 8.471012480650046417e-01
1.217635259436674611e-01 2.221492291616517997e-02 8.506155852565181474e-01
1.217639708674035370e-01 2.215630767403568846e-02 8.386150787692862041e-01
1.217640876468836508e-01 2.212992063332602094e-02 8.433794853273062220e-01
1.217643230387683295e-01 2.206718507969822329e-02 8.511692395945315015e-01
1.217660578899093654e-01 2.217140630076671476e-02 8.459345447906052584e-01
1.217663170368196990e-01 2.209660065065534307e-02 8.499071468721681732e-01
1.217664204141646611e-01 2.209327634958037703e-02 8.573205509577692673e-01
1.217666520282886244e-01 2.216672239815252465e-02 8.379849123165052927e-01
1.217670164077025025e-01 2.209024537788783007e-02 8.596865109166308416e-01
1.217675996726135246e-01 2.214885726130510005e-02 8.368430551461220057e-01
1.217680149398315675e-01 2.211195265385490841e-02 8.551007760073876529e-01
1.217681480526046217e-01 2.218283458106741837e-02 8.551717395534907951e-01
1.217682970311161905e-01 2.210219583708261659e-02 8.413118455514129179e-01
1.217690039034826227e-01 2.216222781110590428e-02 8.483333138201619716e-01
1.217691112913201618e-01 2.213892153264470156e-02 8.516420806252715803e-01
1.217700410877628897e-01 2.210214856321262786e-02 8.532262380182957795e-01
1.217708863586173113e-01 2.209175202046941705e-02 8.469413053801376767e-01
1.217711342532914742e-01 2.216626004748989062e-02 8.412895228126884284e-01
1.217715727705902806e-01 2.215687377874335853e-02 8.556238692381445965e-01
1.217716487780522994e-01 2.200598808229223963e-02 8.537859613538670844e-01
1.217717947864533773e-01 2.226793301232091182e-02 8.503576020242211708e-01
1.217723322703240102e-01 2.216016555539837216e-02 8.474215882080755602e-01
1.217730180510419036e-01 2.217512199352153837e-02 8.512685183059366389e-01
1.217731949917918166e-01 2.213100758467088924e-02 8.392958090580102670e-01
1.217734549646240921e-01 2.218503221949593568e-02 8.518301764919079533e-01
1.217737365815085987e-01 2.218373797731264946e-02 8.487709996665220302e-01
1.217740891021183852e-01 2.213533889778832031e-02 8.542214146609078407e-01
1.217741244729663025e-01 2.213410161042647650e-02 8.445898366011155289e-01
1.217744330387253160e-01 2.214674596715989971e-02 8.460323245780403401e-01
1.217744804249866336e-01 2.222241676284333195e-02 8.424212013817359290e-01
1.217758537037239575e-01 2.214897605228680066e-02 8.547633077777611055e-01
1.217763007649336204e-01 2.215067729893849258e-02 8.439422018051593311e-01
1.217771892196394395e-01 2.205619941995558622e-02 8.498147271539120418e-01
1.217775094952164711e-01 2.212781217334425926e-02 8.557242052950640998e-01
1.217781651915597479e-01 2.210994024448213399e-02 8.514512211341405123e-01
1.217788656709489076e-01 2.216616620260379936e-02 8.526952341810327685e-01
1.217797502225865941e-01 2.218728630829626750e-02 8.440979365358158848e-01
1.217797768929267388e-01 2.215751215076545641e-02 8.404399401521243096e-01
1.217801252557312586e-01 2.217454685598692007e-02 8.576339521724256620e-01
1.217802655616617158e-01 2.210801928902678473e-02 8.501250204421634260e-01
1.217806747878068252e-01 2.206392602673767564e-02 8.437693944135451485e-01
1.217811772420844402e-01 2.209202913439655205e-02 8.441983102066545896e-01
1.217814870648365605e-01 2.213402239785305231e-02 8.352718187650162163e-01
1.217815750459718266e-01 2.222896723003810540e-02 8.430210996592824024e-01
1.217816562531340435e-01 2.217253040620391011e-02 8.453454615796627269e-01
1.217821708919340079e-01 2.222058844533811653e-02 8.390504074944182822e-01
1.217823573085933531e-01 2.227665823343706608e-02 8.382451545557704220e-01
1.217824504130869540e-01 2.210981763414414727e-02 8.453861689272098578e-01
1.217824699608254929e-01 2.217476790022510774e-02 8.462790434860768540e-01
1.217824854533234580e-01 2.219025289900526665e-02 8.322213506303338670e-01
1.217832378847397701e-01 2.220204848404332132e-02 8.467840662769811066e-01
1.217833223434967999e-01 2.213687782920564784e-02 8.417693720719319206e-01
1.217839582376041563e-01 2.195474656866092805e-02 8.181064742360744102e-01
1.217840514899421606e-01 2.211972380482701839e-02 8.432614290318143357e-01
1.217841634839497700e-01 2.210927761570524383e-02 8.432874089694765152e-01
1.217842206300207841e-01 2.213928208024186842e-02 8.585077352559062902e-01
1.217844147979164349e-01 2.219738763671850329e-02 8.430480753194564691e-01
1.217845755496526072e-01 2.214799969850126532e-02 8.512901003646037301e-01
1.217863857606953787e-01 2.214305131340242247e-02 8.462092206605256184e-01
1.217876573977332844e-01 2.215231690659687572e-02 8.438539029064671126e-01
1.217878795283544591e-01 2.229300141344271735e-02 8.398438901112069699e-01
1.217880332049373071e-01 2.219470527945277202e-02 8.402038652527133999e-01
1.217894036911537636e-01 2.213384748124640200e-02 8.566167554383300464e-01
1.217895809845415400e-01 2.216323295216536537e-02 8.488243721771622230e-01
1.217895907110207870e-01 2.214424518419177632e-02 8.385634489626259125e-01
1.217899006133673495e-01 2.215487972961982174e-02 8.567475310270094013e-01
1.217901986321590913e-01 2.208903466167565222e-02 8.443991295026418431e-01
1.217904067560264675e-01 2.214631801795110405e-02 8.360526752368528935e-01
1.217904802987598012e-01 2.214308184247932437e-02 8.484004202850111698e-01
1.217907647065775562e-01 2.208898685873308954e-02 8.443985606662431920e-01
1.217913548828233328e-01 2.210184798937621029e-02 8.512291762386097194e-01
1.217916125348985773e-01 2.208543801217687647e-02 8.553187345291002330e-01
1.217916164350319741e-01 2.208746295563545486e-02 8.495027807189572400e-01
1.217935659704797030e-01 2.209426472380786668e-02 8.514369000736605742e-01
1.217937345430879920e-01 2.208557947903439303e-02 8.553391343043638129e-01
1.217938399022169965e-01 2.205016349932029107e-02 8.379931345205171578e-01
1.217939352316007723e-01 2.206705838916896839e-02 8.450790406861423687e-01
1.217939871552144032e-01 2.221561827967995922e-02 8.508122894988439100e-01
1.217940742141118832e-01 2.213082243615581077e-02 8.496315358359934899e-01
1.217940976642707951e-01 2.214704783080537545e-02 8.449401928018208663e-01
1.217941151928517707e-01 2.215241119108987342e-02 8.439779963777761518e-01
1.217943413610556164e-01 2.203884737609146383e-02 8.404400663140880745e-01
1.217947273129769137e-01 2.210882521040228796e-02 8.457961449583444313e-01
1.217949029103284203e-01 2.208580731675589132e-02 8.472585964207999254e-01
1.217950243210726979e-01 2.221743759678104779e-02 8.525033191887844142e-01
1.217950608968152160e-01 2.213738785208721124e-02 8.578538290619821538e-01
1.217953393401500772e-01 2.209380113352716127e-02 8.514426857886114863e-01
1.217954342767170184e-01 2.212236171138702578e-02 8.544088815043917595e-01
1.217954675826948829e-01 2.213237731282002851e-02 8.353232599851279083e-01
1.217955305726564214e-01 2.214119990077723782e-02 8.518134709102288538e-01
1.217971048557764668e-01 2.211030293304733219e-02 8.451325927864725696e-01
1.217971815483705061e-01 2.205619557367180517e-02 8.492401624768468604e-01
1.217976275560073568e-01 2.214164176434342546e-02 8.508604342185279723e-01
1.217978120753448468e-01 2.214315216070284961e-02 8.463249462198140227e-01
1.217978180828672707e-01 2.202901361888312884e-02 8.553881687748732254e-01
1.217985969386390505e-01 2.209061708046109948e-02 8.534719831077519636e-01
1.217986798435717610e-01 2.209669146776700385e-02 8.511820528874510794e-01
1.217989287285233951e-01 2.209425053432209629e-02 8.574327506773697927e-01
1.217998642736832088e-01 2.215765741398573879e-02 8.445127282381401645e-01
1.218005847595236418e-01 2.206825798136605177e-02 8.608830561295175432e-01
1.218007977365285488e-01 2.210547434608877912e-02 8.533822174722002218e-01
1.218009041013700805e-01 2.213944793184924320e-02 8.460270732894051848e-01
1.218009717961128224e-01 2.208868600869891285e-02 8.476754472062046908e-01
1.218018124159696430e-01 2.214839002201670834e-02 8.628654741515157101e-01
1.218024258499181556e-01 2.208823072507236709e-02 8.459814208998915896e-01
1.218024994561467539e-01 2.203867566040012757e-02 8.404423726763391445e-01
1.218027246033622779e-01 2.215105647042032652e-02 8.509591446676546544e-01
1.218027933891291104e-01 2.209093853235291269e-02 8.585974337681137047e-01
1.218032146808882416e-01 2.211710101599596509e-02 8.454591496196228739e-01
1.218033460073401769e-01 2.196670488869424329e-02 8.519962176860297332e-01
1.218039893599220519e-01 2.213148329115925683e-02 8.461613476100443565e-01
1.218041440030667444e-01 2.206893710828521787e-02 8.559097944457203511e-01
1.218044303561214015e-01 2.213424208213187958e-02 8.450909522127152407e-01
1.218045042410694639e-01 2.208211185080169794e-02 8.509328790545968024e-01
1.218054614710875755e-01 2.210505698382887046e-02 8.523934802495886087e-01
1.218055040159468222e-01 2.224668377708388309e-02 8.486649962188399510e-01
1.218056971206079309e-01 2.220543194851854613e-02 8.397805183730127077e-01
1.218057364844811336e-01 2.212954811849448394e-02 8.536932456270384106e-01
1.218062348283479313e-01 2.215769546417597005e-02 8.544310741706524492e-01
1.218065251189589387e-01 2.224132328219497953e-02 8.452318207434176278e-01
1.218070940956899745e-01 2.214401563340420362e-02 8.465702009130040562e-01
1.218075768871511311e-01 2.220401052004054507e-02 8.383957888995120511e-01
1.218077123162793068e-01 2.217507368458668249e-02 8.502244801699391230e-01
1.218077454061382986e-01 2.210293173656199123e-02 8.448145484886540046e-01
1.218082419883272371e-01 2.204923500586657842e-02 8.556669482946109850e-01
1.218085434610705758e-01 2.216872690177622979e-02 8.525584490135229565e-01
1.218088856520885138e-01 2.211903338742189640e-02 8.507055618203099856e-01
1.218094030219755985e-01 2.204198539131789480e-02 8.588694270078705006e-01
1.218098795182689514e-01 2.209991324183753145e-02 8.471338266173067399e-01
1.218099227202824181e-01 2.214365966590034485e-02 8.478639143597479499e-01
1.218105135980318554e-01 2.209295033408926329e-02 8.446988970498064964e-01
1.218105805336661268e-01 2.215966179375867054e-02 8.554485088086841715e-01
1.218105980641443764e-01 2.209719828804622074e-02 8.463355822036325860e-01
1.218118436910776148e-01 2.213076759628955850e-02 8.474712142295782735e-01
1.218121645641740969e-01 2.210010309437746359e-02 8.313194098754548289e-01
1.218123939198977324e-01 2.215033457591284241e-02 8.554470243268671448e-01
1.218129850659876168e-01 2.211981187934712254e-02 8.509228866673120839e-01
1.218130441443584372e-01 2.208781975765815309e-02 8.438662345720993052e-01
1.218130679684942680e-01 2.207741436722510456e-02 8.382450102473338882e-01
1.218133702933235918e-01 2.207010448805149516e-02 8.431942751613000775e-01
1.218133782512072633e-01 2.208049853040065791e-02 8.547017602580668783e-01
1.218138803961242439e-01 2.208525121608791511e-02 8.492234550629826906e-01
1.218144544563656145e-01 2.209479618944824864e-02 8.500817197040957396e-01
1.218147519057653227e-01 2.211495540147780797e-02 8.551909533258637008e-01
1.218148593671620900e-01 2.203980514860949189e-02 8.496304823887521618e-01
1.218154416409395757e-01 2.208574605310688332e-02 8.603520899835175317e-01
1.218159956131782545e-01 2.216319047129928707e-02 8.553471640594979553e-01
1.218164209207091286e-01 2.216861126408342306e-02 8.431235647135725264e-01
1.218164761901860543e-01 2.215348466053258455e-02 8.443640065650698245e-01
1.218168965261014064e-01 2.218011916819218055e-02 8.512570571142215048e-01
1.218169967512906376e-01 2.208546396702543504e-02 8.603994033741766412e-01
1.218172365174771399e-01 2.217249711174276022e-02 8.463528344946371629e-01
1.218179718978363579e-01 2.215671267911541176e-02 8.488638016882079640e-01
1.218180444306951743e-01 2.218113518048730679e-02 8.526482474368900499e-01
1.218189312675932723e-01 2.205742877787920248e-02 8.428378613120895979e-01
1.218192965487178148e-01 2.206668910972137132e-02 8.472826354521669767e-01
1.218198022365441918e-01 2.215798193083191522e-02 8.546371938588624984e-01
1.218201888423765950e-01 2.213414745972757530e-02 8.454675355194873898e-01
1.218204073194329579e-01 2.213416127287107932e-02 8.454660060396321786e-01
1.218204152196615125e-01 2.214515170721965270e-02 8.376862049270508148e-01
1.218207079576457824e-01 2.218843463933607707e-02 8.473424350775867753e-01
1.218209523206068706e-01 2.217968790869971965e-02 8.335537177455468738e-01
1.218210737005550465e-01 2.205733644332371138e-02 8.428774729299899349e-01
1.218215342365158854e-01 2.211112380382363254e-02 8.485327240357751766e-01
1.218217411494890851e-01 2.216707787679287472e-02 8.392175306550576641e-01
1.218217532873142883e-01 2.213908442627344000e-02 8.528409340409193184e-01
1.218221163671010382e-01 2.206119012357533188e-02 8.439815307798137489e-01
1.218223559721942073e-01 2.211004105239126535e-02 8.442502960669417966e-01
1.218224153907823820e-01 2.211591008025472899e-02 8.442653604094616515e-01
1.218229746517923567e-01 2.207243894304812201e-02 8.514370652334318779e-01
1.218234542495219563e-01 2.223919084910879959e-02 8.477126225894824341e-01
1.218239913229989119e-01 2.213053141226338852e-02 8.402624163058061146e-01
1.218255328722788328e-01 2.217742329117207423e-02 8.400714233832954347e-01
1.218256319284824751e-01 2.212130665114974207e-02 8.541279506049589409e-01
1.218257277745493083e-01 2.228105141147468729e-02 8.463394197257647633e-01
1.218257948704635774e-01 2.219363582812911365e-02 8.430890948061391388e-01
1.218267864478416312e-01 2.211643779157991541e-02 8.476760448494919942e-01
1.218269331277249401e-01 2.219785619054634451e-02 8.511365246970272747e-01
1.218269766269562959e-01 2.202922288037989160e-02 8.452645191733993979e-01
1.218277968017355967e-01 2.216070261042083281e-02 8.516696963420549160e-01
1.218279796384786479e-01 2.208435045586459866e-02 8.538191037088440627e-01
1.218289334398315604e-01 2.208410883083671353e-02 8.538379531713730097e-01
1.218289459589465412e-01 2.221829550183764684e-02 8.478407965037582095e-01
1.218300548814507805e-01 2.207539429690761820e-02 8.451340689453380461e-01
1.218310579520882203e-01 2.217648853170251302e-02 8.495442835013072846e-01
1.218310882001966272e-01 2.216421172714762647e-02 8.389480818591854572e-01
1.218317962453547704e-01 2.206317394566305323e-02 8.445013751002913294e-01
1.218318881841926882e-01 2.216064695829941811e-02 8.482415171218069538e-01
1.218319838765278690e-01 2.212843355673762072e-02 8.487088590457531057e-01
1.218321491495279046e-01 2.216421072802723241e-02 8.527417676753210607e-01
1.218327099079354187e-01 2.223993480707359485e-02 8.477225210796324184e-01
1.218328997272166703e-01 2.211892103972240217e-02 8.580200121576324612e-01
1.218329147611944691e-01 2.206686157301842796e-02 8.509195643597516900e-01
1.218330679417805318e-01 2.206688685401170941e-02 8.562779259203855409e-01
1.218332905258089210e-01 2.207077891308259834e-02 8.511061127711061491e-01
1.218333398342232449e-01 2.216344081123557477e-02 8.600547660189585830e-01
1.218339665814438949e-01 2.211325769713478814e-02 8.510542396490221595e-01
1.218353845613867753e-01 2.218476247879648186e-02 8.461235814554642909e-01
1.218357396811222820e-01 2.211429454805723810e-02 8.469271055048928076e-01
1.218359538875007503e-01 2.216000217428282584e-02 8.531774806312171222e-01
1.218360546087589869e-01 2.206111936955901243e-02 8.429911114724604193e-01
1.218363831679521725e-01 2.216842031767259080e-02 8.430533589386673965e-01
1.218365637953003344e-01 2.211984130491124675e-02 8.389293650329577856e-01
1.218366261234824360e-01 2.206104461979613643e-02 8.429980974024604556e-01
1.218367847880976323e-01 2.209504568392239854e-02 8.489314259517332095e-01
1.218368031559600440e-01 2.219356789414817649e-02 8.431782525172657472e-01
1.218370141787589594e-01 2.217977832861485477e-02 8.448391479364928403e-01
1.218394003125660291e-01 2.207867171438109011e-02 8.551093607196643687e-01
1.218402413299429637e-01 2.214415284078889018e-02 8.485877828183099325e-01
1.218405852195631051e-01 2.196055700079797141e-02 8.523419288408849992e-01
1.218414915577503560e-01 2.210754027481484640e-02 8.427619676792352799e-01
1.218415233287421795e-01 2.212772721509263102e-02 8.497208300550312954e-01
1.218417668339485671e-01 2.215641180832457480e-02 8.462936818724745569e-01
1.218417866584928094e-01 2.211981633878702322e-02 8.389902415007232106e-01
1.218418848286919043e-01 2.208972114554002067e-02 8.438730639443744463e-01
1.218418976142950361e-01 2.209236816740600337e-02 8.534418735190151262e-01
1.218419395544398098e-01 2.215369042083315324e-02 8.506192882712285686e-01
1.218421618970321474e-01 2.213371477718373628e-02 8.443701132868951520e-01
1.218425263571779327e-01 2.210629119832979023e-02 8.402383624469244028e-01
1.218426467255597639e-01 2.210743255625036846e-02 8.517793881880495466e-01
1.218428845983592357e-01 2.210780258008809840e-02 8.431885705483358473e-01
1.218431811679779597e-01 2.222980057508421037e-02 8.446565470590042812e-01
1.218434541395829601e-01 2.221554428667344219e-02 8.402744750178731126e-01
1.218435090178958541e-01 2.213201139036072990e-02 8.480055830584570797e-01
1.218451574577474189e-01 2.215090159992468347e-02 8.467532676641909006e-01
1.218452463839668071e-01 2.214944713653778027e-02 8.496202847845601980e-01
1.218453816934307737e-01 2.223001975241286135e-02 8.446897752449100683e-01
1.218455671401685314e-01 2.207670795071664180e-02 8.580850090723116663e-01
1.218462812328677536e-01 2.212944259674972172e-02 8.377778415342491680e-01
1.218468016293965256e-01 2.205927103603671016e-02 8.391537929350271208e-01
1.218474905621422105e-01 2.208416625722140966e-02 8.497528176746906858e-01
1.218477190737294186e-01 2.208923263087311795e-02 8.441385988071520297e-01
1.218477529702677031e-01 2.213411181903355424e-02 8.529630594621833151e-01
1.218480515587772040e-01 2.214768703762023949e-02 8.495963787719359450e-01
1.218484343958016330e-01 2.223648798520359848e-02 8.393609241130102205e-01
1.218485330330012772e-01 2.213555486846434384e-02 8.444375601806977105e-01
1.218509050710089858e-01 2.218729361118227522e-02 8.394837592389191583e-01
1.218510344586531680e-01 2.209531556608829508e-02 8.471564700593624542e-01
1.218514107387554390e-01 2.211806471995664616e-02 8.446393843958325265e-01
1.218517691665262082e-01 2.220231850279829472e-02 8.515127983854670068e-01
1.218522730692614964e-01 2.205070522473287498e-02 8.527349693344130621e-01
1.218530361359453501e-01 2.209409087352862816e-02 8.517710146901548152e-01
1.218535813153864972e-01 2.214322961690662686e-02 8.517745271053447365e-01
1.218538458189152018e-01 2.217728046307368417e-02 8.455808986882517031e-01
1.218541027227701412e-01 2.207205475976440484e-02 8.535640940287493317e-01
1.218541761791895051e-01 2.203833784190747935e-02 8.494973364269640115e-01
1.218546928256597356e-01 2.204149795290709021e-02 8.596559421563075842e-01
1.218551525968982197e-01 2.203127597875699506e-02 8.551327543758109329e-01
1.218553521451046090e-01 2.215168984321894824e-02 8.496175829212242459e-01
1.218555684303437997e-01 2.215879319882146231e-02 8.476257031925554797e-01
1.218575959373457279e-01 2.213650186999483599e-02 8.439632065862624488e-01
1.218579955953565663e-01 2.205248166743692048e-02 8.608088962623764440e-01
1.218581252229883477e-01 2.214551346204409604e-02 8.371518129295291155e-01
1.218597233767603066e-01 2.213820876300408996e-02 8.547874735991699557e-01
1.218604157546367001e-01 2.219390516519067699e-02 8.470917918444312855e-01
1.218610541484481669e-01 2.215576491609022591e-02 8.567958387372465179e-01
1.218612402617720442e-01 2.201943878693785051e-02 8.528354857052371507e-01
1.218615351402137226e-01 2.221679611505259291e-02 8.403362561155351962e-01
1.218620860235474362e-01 2.218929389628358784e-02 8.368506662809631624e-01
1.218621792516442759e-01 2.220657778690476869e-02 8.438716208923591200e-01
1.218630199780050133e-01 2.211746435372616976e-02 8.446370024773377505e-01
1.218630869150282153e-01 2.215962025086849405e-02 8.547769385597584479e-01
1.218631528818308607e-01 2.223326648099121713e-02 8.406796513767648138e-01
1.218636276649439770e-01 2.212606065618578921e-02 8.452469882956540337e-01
1.218637469510844840e-01 2.214637423399874738e-02 8.506431722648599703e-01
1.218646279858834891e-01 2.212387993577163980e-02 8.428004218846010254e-01
1.218662490048301184e-01 2.214005390142107996e-02 8.520682796513165957e-01
1.218676107945086545e-01 2.208311292954480073e-02 8.527539852323917646e-01
1.218682979292727842e-01 2.213659688715618676e-02 8.437703714891560125e-01
1.218684060418182696e-01 2.223357756326984833e-02 8.518647239599412835e-01
1.218685034841623521e-01 2.213902748094935188e-02 8.379875476911887722e-01
1.218687744432827846e-01 2.217551685386959237e-02 8.551033204204084859e-01
1.218691641392139480e-01 2.215831674015602756e-02 8.563594973353197970e-01
1.218698175192199917e-01 2.219588413513202962e-02 8.465382756424399968e-01
1.218703487102980876e-01 2.216403333401402789e-02 8.433511746296971090e-01
1.218705016428878185e-01 2.205962682084992507e-02 8.507799354621775612e-01
1.218707552826632096e-01 2.215379189767941598e-02 8.507272227690558797e-01
1.218709639754605861e-01 2.213802571408430425e-02 8.441338113555273415e-01
1.218709824101275180e-01 2.210113279377674128e-02 8.564143687192919963e-01
1.218716883086291974e-01 2.216519799586146727e-02 8.393530256264083445e-01
1.218732461584162707e-01 2.215497023823561479e-02 8.453798926122840784e-01
1.218736071594642839e-01 2.215264435764174519e-02 8.435714466619166352e-01
1.218745035193280618e-01 2.211918942531015259e-02 8.448689734181857869e-01
1.218745724177435485e-01 2.215311540193381015e-02 8.566092083092151643e-01
1.218751712630311290e-01 2.214985122894900030e-02 8.517697981933353146e-01
1.218752329834213860e-01 2.205980869473883957e-02 8.435001050522563659e-01
1.218754126809936944e-01 2.209267603456266035e-02 8.432781739807849730e-01
1.218754291910655180e-01 2.207169226494082315e-02 8.443793107938674103e-01
1.218755558074478829e-01 2.206621971824153025e-02 8.510239511158206316e-01
1.218759021119086156e-01 2.211716221267621268e-02 8.259220523442785122e-01
1.218766049357390135e-01 2.215091396091457832e-02 8.568132404759504217e-01
1.218785541456363364e-01 2.205317774192781452e-02 8.453240214017281318e-01
1.218795968689810050e-01 2.206352455688495931e-02 8.473389109558676635e-01
1.218798044572392686e-01 2.219377931858121031e-02 8.485460899794302625e-01
1.218809894930916599e-01 2.211496473191617435e-02 8.406964540796139085e-01
1.218810549092507328e-01 2.215017323866041651e-02 8.440996519791406083e-01
1.218818676408710833e-01 2.217105360215362517e-02 8.584800278196500489e-01
1.218819255016506814e-01 2.217626299266385256e-02 8.532309213614041044e-01
1.218819438811569733e-01 2.207732760605110242e-02 8.477242301205938357e-01
1.218819686391640067e-01 2.205987551749276007e-02 8.532994795708235269e-01
1.218829481263011827e-01 2.207217782769181971e-02 8.463525399329746568e-01
1.218849768689760082e-01 2.208747919689563188e-02 8.495857262788467645e-01
1.218865887311399443e-01 2.210658961067368464e-02 8.570293478503167028e-01
1.218875309987008243e-01 2.224403841216968450e-02 8.480530218605344395e-01
1.218876052083643219e-01 2.212303202781929282e-02 8.471878921851750954e-01
1.218882937805577521e-01 2.219882014241009519e-02 8.446922855154587184e-01
1.218886779938486570e-01 2.213285040328887010e-02 8.537914206478079970e-01
1.218898544437312798e-01 2.216542798656671170e-02 8.594035555675475502e-01
1.218899755724527495e-01 2.222297176830000803e-02 8.569062465623674685e-01
1.218903761905727051e-01 2.212119755485246475e-02 8.483794535149536964e-01
1.218908140916395849e-01 2.211907273945681179e-02 8.544528915366483846e-01
1.218912179669975476e-01 2.204412850280722605e-02 8.505545548085501339e-01
1.218918771310314869e-01 2.219130751564347970e-02 8.525829034579270882e-01
1.218919832961374572e-01 2.213992407652162070e-02 8.384236903010444664e-01
1.218925608359544138e-01 2.217057425583332173e-02 8.405447450379786023e-01
1.218927806230476613e-01 2.216724443521354837e-02 8.429127559214539822e-01
1.218932191582487723e-01 2.205703283140260720e-02 8.455045114746805313e-01
1.218934492510927586e-01 2.223528956194189068e-02 8.521743249539684983e-01
1.218945154608627734e-01 2.206388231920591164e-02 8.409257961305914852e-01
1.218946398586792518e-01 2.212380626075402881e-02 8.597350014288713815e-01
1.218951237496461448e-01 2.211644698600310696e-02 8.566799871001703481e-01
1.218955567562876180e-01 2.206527227289764234e-02 8.522092639012445181e-01
1.218987218828906649e-01 2.215318583783757247e-02 8.442771557505158730e-01
1.218989694766291071e-01 2.206202881115442230e-02 8.409904990355692167e-01
1.218997636646322463e-01 2.208162096728824922e-02 8.496538086650697874e-01
1.219000634054521887e-01 2.215304791618715255e-02 8.524764686455307272e-01
1.219004763393027047e-01 2.205701599660331302e-02 8.527144238989432523e-01
