1.209386460855157025e-01 2.361538154277885437e-02 8.252902359320885006e-01
1.209428260238407382e-01 2.344657964039089174e-02 1.004541503829647020e+00
1.209455103990211278e-01 2.372365292165220033e-02 9.674237912719226840e-01
1.209459832464366696e-01 2.308048321758252724e-02 8.874657194476759381e-01
1.209493698885284463e-01 2.337364070691559659e-02 8.562171188592153648e-01
1.209493728008776275e-01 2.213006851238093209e-02 8.360621955000167027e-01
1.209500087123396295e-01 2.219422666024662913e-02 8.461760478483721926e-01
1.209526544947498866e-01 2.359170216722857039e-02 9.863427077006898802e-01
1.209534597938577011e-01 2.383744824086997047e-02 7.614833740561414155e-01
1.209541939634836555e-01 2.247566793469241500e-02 8.364359678345149041e-01
1.209545918681895205e-01 2.222623468549674020e-02 8.456076423821939914e-01
1.209566538009718695e-01 2.047259165761634164e-02 7.583173481781410041e-01
1.209570862226598542e-01 2.220530852628803051e-02 8.378829265085970812e-01
1.209574167579342274e-01 2.349981286983417877e-02 9.494370895492054707e-01
1.209575729426909246e-01 2.220332770380999132e-02 8.424876770571826379e-01
1.209608679252427849e-01 2.389460030732847365e-02 9.610601638314872908e-01
1.209625523759687987e-01 2.222071249710106527e-02 8.420075585592704526e-01
1.209630232883686235e-01 2.399417566415862346e-02 8.542419318291400998e-01
1.209633051500625667e-01 2.211585456940468736e-02 8.433864200984418913e-01
1.209639485350811200e-01 2.206338731820650309e-02 8.404038111218772311e-01
1.209644529151091691e-01 2.383307372476848804e-02 8.138552102791113407e-01
1.209649104819325721e-01 2.214150649961756437e-02 8.467682858200928919e-01
1.209661301800964983e-01 2.205438199709842950e-02 8.412411488749933497e-01
1.209662553298257448e-01 2.214393759761607017e-02 8.549642903719039122e-01
1.209690744012259928e-01 2.368660101980419805e-02 9.390592607743631914e-01
1.209693333242853747e-01 2.222349413941617641e-02 8.515683653683336907e-01
1.209696014485841936e-01 2.223789295086004564e-02 8.394784604047477172e-01
1.209696492486556224e-01 2.390094200879519515e-02 1.003311819248975167e+00
1.209723405529660040e-01 2.380851584186554487e-02 8.336556132221695226e-01
1.209724520694206579e-01 2.366028210913299901e-02 8.333153285791700116e-01
1.209757634632652040e-01 2.211609354043054046e-02 8.426546450396138477e-01
1.209787295918244437e-01 2.211223930827980327e-02 8.504548342403768224e-01
1.209804858921802451e-01 2.215781482323039148e-02 8.363911902953040656e-01
1.209838020190369123e-01 2.193381547057831130e-02 8.139558158827507883e-01
1.209859231776164723e-01 2.335526853874194883e-02 8.141133414576307015e-01
1.209898037090446354e-01 2.215303501174025261e-02 8.420755682266496400e-01
1.209912604903764649e-01 2.347018171791672575e-02 7.862489605210679633e-01
1.209916259576256370e-01 2.207076291104126745e-02 8.529506185053585821e-01
1.209933057455689354e-01 2.229003042750516556e-02 8.421702192338005322e-01
1.209968839458211570e-01 2.143682534671201637e-02 1.002615027017066396e+00
1.209973553729552509e-01 2.221572882122695158e-02 8.973969550276637008e-01
1.209998142345623945e-01 2.382581348328604784e-02 1.033382911572100937e+00
1.210000463476985366e-01 2.217639367638606779e-02 8.449781412496029098e-01
1.210012386219779246e-01 2.357268078679018719e-02 9.065248127278001666e-01
1.210015540834478848e-01 2.346757595734488139e-02 8.875944103642077199e-01
1.210017582241341982e-01 2.207200904650223963e-02 8.531885757639470214e-01
1.210018032814974970e-01 2.216668525856851923e-02 8.428819952628957557e-01
1.210027546946996213e-01 2.361919688702825496e-02 9.015048568285766173e-01
1.210046128265841597e-01 2.227011181160169426e-02 8.386757742861028486e-01
1.210048181666431993e-01 2.347167687978963732e-02 9.441420617169195006e-01
1.210065195472800476e-01 2.356476877901624370e-02 8.509947053801210082e-01
1.210091671004800140e-01 2.219410129039107657e-02 8.392484168808811429e-01
1.210092460315083662e-01 2.213585119817785066e-02 8.480835120002409022e-01
1.210096888293847595e-01 2.218451544424094105e-02 8.515045691642497694e-01
1.210108164153157195e-01 2.217650785637529862e-02 8.471571794741821204e-01
1.210119582062670340e-01 2.218994811848602755e-02 8.419404792853482089e-01
1.210127931516768729e-01 2.351300022940901874e-02 9.158747691718276407e-01
1.210134267816889014e-01 2.227010247166912385e-02 8.388732518660538817e-01
1.210135343115897322e-01 2.379958644353410979e-02 9.307024293083980826e-01
1.210145110816577274e-01 2.211588833123256589e-02 8.311806015610103682e-01
1.210157932875978032e-01 2.215631947441368613e-02 8.321311663621402399e-01
1.210168851908708376e-01 2.213823634291772757e-02 8.411339602874634558e-01
1.210190038985134720e-01 2.358007404935266033e-02 6.688545374583837466e-01
1.210205757698616658e-01 2.389591608154834762e-02 9.164717237699124830e-01
1.210212964471793495e-01 2.221712761849394327e-02 8.428383464343338627e-01
1.210218462961103469e-01 2.212227683220779548e-02 8.347824902779261702e-01
1.210228164841768705e-01 2.143633019443872550e-02 1.003806890213725822e+00
1.210247159309651571e-01 2.393747606150017915e-02 9.243969969860603708e-01
1.210251835481718635e-01 2.391068674037081718e-02 1.007840860167843466e+00
1.210265336566139771e-01 2.372777558125765615e-02 1.000973456925880356e+00
1.210274088057677194e-01 2.217881703140781383e-02 8.420516269911155760e-01
1.210305932357198799e-01 2.334372842897704595e-02 8.088533578798435819e-01
1.210311348318714175e-01 2.375884180178266039e-02 9.708428219945662851e-01
1.210315527174026518e-01 2.370447557631758309e-02 8.981993427362633398e-01
1.210333704903855528e-01 2.143149936657985297e-02 1.004020737663018359e+00
1.210365370062169987e-01 2.213722384387841260e-02 8.421956916278748873e-01
1.210368643381477399e-01 2.215920985753700584e-02 8.435837062529076835e-01
1.210375182180440795e-01 2.220445117968748369e-02 8.437312771720965054e-01
1.210391383801259768e-01 2.213174078188816229e-02 8.314215373775333262e-01
1.210398755758082950e-01 2.373293922060812355e-02 9.290534880765781711e-01
1.210399491719485882e-01 2.228196681688126429e-02 8.413822439759086613e-01
1.210401651048305660e-01 2.358314888090826469e-02 9.093636687765698223e-01
1.210426263638819111e-01 2.245558557840762054e-02 7.049590062159835080e-01
1.210450171089810789e-01 2.382266738348683827e-02 9.907559590648704617e-01
1.210455362341052860e-01 2.218285352935236987e-02 8.434284393254629641e-01
1.210460291327553478e-01 2.360182390304745720e-02 8.293691394417436191e-01
1.210464759815875202e-01 2.357745582617146174e-02 1.025600524250327439e+00
1.210501809438966486e-01 2.217320012118222106e-02 8.364660865039221793e-01
1.210510732943167050e-01 2.184366498049163108e-02 8.129559688368586112e-01
1.210526568816903681e-01 2.223508110836092122e-02 8.479906727844979120e-01
1.210535466424608048e-01 2.202232868343885139e-02 8.578653598799839131e-01
1.210539782854001267e-01 2.209176976392403235e-02 8.495239075469699364e-01
1.210585314249122552e-01 2.210014205216654509e-02 8.486140962894835882e-01
1.210589953858451223e-01 2.213177974561752678e-02 8.420958941400182862e-01
1.210604335207086241e-01 2.380437850153274346e-02 9.556240458149006800e-01
1.210607540841059093e-01 2.362192920763177967e-02 6.094655784930593789e-01
1.210619320327362969e-01 2.316066970108304410e-02 8.914860149672889644e-01
1.210619820442084132e-01 2.203390577448158597e-02 8.455828477665277010e-01
1.210629951792634579e-01 2.207298066863035146e-02 8.568002201191308176e-01
1.210677567429850332e-01 2.353921558434411698e-02 7.873278244755909094e-01
1.210679410308736631e-01 2.214703542640581238e-02 8.317201177329774930e-01
1.210682870831721047e-01 2.218156926864806727e-02 8.430519470429538309e-01
1.210704391873165392e-01 2.316248944506051413e-02 7.528943037175197528e-01
1.210706804527908603e-01 2.212790329382223475e-02 8.502415471128368374e-01
1.210714303780883461e-01 2.218155790242513220e-02 8.495497989857658805e-01
1.210737787544014510e-01 2.208365323975280958e-02 8.484345343177678300e-01
1.210752202238920133e-01 2.225165124585730750e-02 8.436964073843793432e-01
1.210771610298182338e-01 2.348840944157868510e-02 6.547970300221562789e-01
1.210774632310292753e-01 2.220722114068075445e-02 8.376160071793086193e-01
1.210775737447377653e-01 2.391312674219261969e-02 8.787025926948742738e-01
1.210784104026272068e-01 2.213817830431103958e-02 8.425386556887314304e-01
1.210817216398886037e-01 2.216836058496647957e-02 8.466148577823430221e-01
1.210821529893004733e-01 2.213505763787957173e-02 8.431853653866958620e-01
1.210837933243056747e-01 2.216852804086969636e-02 8.463890828455954418e-01
1.210840342066756004e-01 2.214561989298843847e-02 8.414093380773420838e-01
1.210841603267632655e-01 2.362560746278902571e-02 8.447463878608505450e-01
1.210854191163655558e-01 2.354723164772901806e-02 7.873872016206012736e-01
1.210885831612775604e-01 2.227968104712979222e-02 8.468815689241869782e-01
1.210888946381522002e-01 2.399882167662421850e-02 8.251522612330530748e-01
1.210917381412397881e-01 2.217174690377125140e-02 8.465296668839559224e-01
1.210928238862939571e-01 2.216576187928038025e-02 8.365503612814613188e-01
1.210932500336378975e-01 2.364776286218748386e-02 6.061431376177942587e-01
1.210944270333451089e-01 2.223372643504370125e-02 8.428921538622838883e-01
1.210951533070499797e-01 2.209761704877068883e-02 8.491986517182753547e-01
1.210952999948271269e-01 2.214866594692519938e-02 8.468101023710843389e-01
1.210954215137714091e-01 2.214956854575326692e-02 8.458774946850551313e-01
1.210998158159125176e-01 2.342147146638996064e-02 7.954563558161981129e-01
1.211019068756221811e-01 2.203005986394929866e-02 8.495936769066502192e-01
1.211028839237807270e-01 2.217944732073082181e-02 8.432632744605657038e-01
1.211041509783743336e-01 2.220353700199567334e-02 8.452273058715844556e-01
1.211097262520771239e-01 2.211090498560580597e-02 8.431667870028126677e-01
1.211122980678088767e-01 2.215211422006705191e-02 8.530787565259621008e-01
1.211140328253412640e-01 2.349960475724189105e-02 8.834582509856526711e-01
1.211176580136994890e-01 2.212002891779129427e-02 8.468771148581246688e-01
1.211193590115492991e-01 2.335274043462181801e-02 1.012240228434385658e+00
1.211216516678592370e-01 2.214780751983236665e-02 8.544308045816426667e-01
1.211237789449634006e-01 2.210034882981298798e-02 8.503782273199985697e-01
1.211239981120023901e-01 2.222879746632392892e-02 8.446052117419033944e-01
1.211295881907561850e-01 2.222906638593931741e-02 8.492061882314803078e-01
1.211353861796555798e-01 2.214545449916458658e-02 8.372263822710132031e-01
1.211368603624978640e-01 2.212231244924402554e-02 8.477485771106439971e-01
1.211373323638270105e-01 2.381585352939255551e-02 8.591355784364078652e-01
1.211375872325801961e-01 2.215882754207020716e-02 8.419706846620803598e-01
1.211387241914073237e-01 2.213935201494924426e-02 8.568156140609238802e-01
1.211408707390162764e-01 2.213149513775212324e-02 8.332047176527099808e-01
1.211415091293025770e-01 2.372982143008911873e-02 1.075631006942456835e+00
1.211419160800336764e-01 2.212242754677919837e-02 8.495070256912302664e-01
1.211431439716201958e-01 2.227363362694791127e-02 8.433494422570080307e-01
1.211437988367378149e-01 2.210307730379725347e-02 8.302137598725431999e-01
1.211439658611930814e-01 2.219032746021645103e-02 8.450743108403486747e-01
1.211459054506519306e-01 2.296247369490585222e-02 9.161477883667500377e-01
1.211459828470567712e-01 2.210323899592101307e-02 8.302851739957646249e-01
1.211463018314948847e-01 2.210889711136314675e-02 8.434483620132161574e-01
1.211467957102821125e-01 2.136619374606807398e-02 1.009377132793654042e+00
1.211488805873112556e-01 2.213257904675437759e-02 8.464679868538099727e-01
1.211491240837183764e-01 2.355362446954163691e-02 8.452160110576043550e-01
1.211495917870232669e-01 2.341812601468735294e-02 8.274846333963655765e-01
1.211503356351679439e-01 2.206712098628468149e-02 8.608170918826312246e-01
1.211509368177195733e-01 2.211032913063622207e-02 8.422644859366213987e-01
1.211524255226632957e-01 2.221945244811005318e-02 8.457972334128917025e-01
1.211529207567986349e-01 2.214615907922321339e-02 8.476934743392697813e-01
1.211542544706052105e-01 2.215748413080814022e-02 8.366966315127133402e-01
1.211570117962771226e-01 2.353886546520490147e-02 8.547388559475007641e-01
1.211586579956270976e-01 2.338433568429886672e-02 1.016926958392119662e+00
1.211624559911573529e-01 2.375167143300573394e-02 9.997407395079885850e-01
1.211629681743621872e-01 2.341768010464943817e-02 8.273496616602412645e-01
1.211634390902054381e-01 2.193436019382227070e-02 8.600492319676087405e-01
1.211642204643967741e-01 2.181205516588081636e-02 8.600485206557653139e-01
1.211649539305281881e-01 2.215219623306977775e-02 8.400136569268212838e-01
1.211650862660662298e-01 2.216604235539585549e-02 8.426118454785751499e-01
1.211657325149778502e-01 2.211392796181239559e-02 8.459442049591482382e-01
1.211658812810567504e-01 2.356193734110696367e-02 7.874850138924474052e-01
1.211659676770506233e-01 2.332683138947119761e-02 9.964956416588772736e-01
1.211662342771077511e-01 2.217519180881602145e-02 8.374045576201963881e-01
1.211706712017094345e-01 2.358217120443269546e-02 8.915127306180177236e-01
1.211753905635671591e-01 2.226504319990634667e-02 8.370163405386691347e-01
1.211753988899049866e-01 2.216305275885233073e-02 9.248752220105984634e-01
1.211761875715200026e-01 2.368466596227299104e-02 8.262025900650992183e-01
1.211788957814043943e-01 2.305268942340389302e-02 9.087030630907430018e-01
1.211790588325147716e-01 2.211029022931918983e-02 8.424229716017258562e-01
1.211800852207033652e-01 2.226430646857630730e-02 8.451186798741063821e-01
1.211801795891696704e-01 2.209520352530171955e-02 8.507140050191426273e-01
1.211830452688182208e-01 2.217117004247696338e-02 8.383537149659513465e-01
1.211858385867440879e-01 2.212069827906461977e-02 8.463824596055928851e-01
1.211866653644414898e-01 2.392522641119279939e-02 9.221597653620727808e-01
1.211881758954826971e-01 2.275115528048355165e-02 7.714752309060177726e-01
1.211906443299125558e-01 2.216427981827776006e-02 8.401745945940681803e-01
1.211912612334734018e-01 2.216265911933689575e-02 8.402262444493326932e-01
1.211917823534712640e-01 2.220188337399868830e-02 8.452569953919498724e-01
1.211925963677440710e-01 2.214788034071211650e-02 8.502762209404230997e-01
1.211932783131270952e-01 2.380288137056246756e-02 9.743717946102715688e-01
1.211936286903504273e-01 2.398800789848972229e-02 9.546377304000297492e-01
1.211944118352492883e-01 2.378800306557519312e-02 9.531437001216463978e-01
1.211972101993871870e-01 2.208304745997693302e-02 8.412612921150546264e-01
1.211990436526689252e-01 2.377452387627562030e-02 9.357815555701282095e-01
1.212029733954017863e-01 2.214876080961133975e-02 8.403479300494454129e-01
1.212037400040456292e-01 2.216018922030710270e-02 8.398489533250259598e-01
1.212050350485316536e-01 2.218985728462520221e-02 8.461148796736990274e-01
1.212055006242091920e-01 2.210042698928400481e-02 8.491288017995254345e-01
1.212061832653304055e-01 2.213239099063921134e-02 8.434597751662544773e-01
1.212068806335964283e-01 2.370955897659155279e-02 8.746255613537853302e-01
1.212077015110760991e-01 2.221669328813134781e-02 8.458997639197634033e-01
1.212103029721154773e-01 2.208815186896386298e-02 8.396757458245690531e-01
1.212107439437063311e-01 2.289823874265611847e-02 7.516663403804867416e-01
1.212114644709650774e-01 2.209722187082301809e-02 8.569915309674059900e-01
1.212163050871338521e-01 2.222481882318832688e-02 8.487794506180378340e-01
1.212186976420947387e-01 2.361601075338272057e-02 7.868103234275988234e-01
1.212192467495080417e-01 2.223094081999072574e-02 8.436432396225872488e-01
1.212227400538311711e-01 2.223169529684610249e-02 8.486938616141095348e-01
1.212237230438342195e-01 2.398802885821571876e-02 8.686388178559547590e-01
1.212237732622117592e-01 2.399529893729726582e-02 7.806130873426347927e-01
1.212303703610876637e-01 2.220910115003852867e-02 8.371317033945326891e-01
1.212333084213575857e-01 2.205974153257592857e-02 8.524470747696323292e-01
1.212350074148411255e-01 2.215180030879031203e-02 8.353855055691932208e-01
1.212360434774502060e-01 2.208657910534591109e-02 8.418935819217236993e-01
1.212360944395276252e-01 2.212828963536959265e-02 8.534769790768678144e-01
1.212375069058311688e-01 2.217547279052597270e-02 8.434188951347898477e-01
1.212411583161198403e-01 2.225217087200280150e-02 8.452364860661426560e-01
1.212413460231057949e-01 2.221993048438932264e-02 8.422287149642255777e-01
1.212440938170778609e-01 2.216049378647998169e-02 8.387034326073503632e-01
1.212443646861285501e-01 2.200671489173426296e-02 8.372023634108287649e-01
1.212447067443841314e-01 2.166376183187042684e-02 7.988591951585186646e-01
1.212451400853256367e-01 2.210056362290946375e-02 8.341507487523103226e-01
1.212465015373193206e-01 2.214214613990383995e-02 8.387072320736260744e-01
1.212490103002710207e-01 2.215303346481635460e-02 8.437842555750270090e-01
1.212522100361589222e-01 2.363180787122829557e-02 8.092173268832950628e-01
1.212554527322976528e-01 2.218558403983177454e-02 8.501173830054993275e-01
1.212560031099773061e-01 2.214663411602940321e-02 8.381837452234662811e-01
1.212564323635781094e-01 2.325091416145930179e-02 7.667511450145497731e-01
1.212564797550720053e-01 2.211934377233763793e-02 8.553748869115631592e-01
1.212570857776367333e-01 2.396503315195614228e-02 7.717947185132851828e-01
1.212572510240754603e-01 2.215406582959083062e-02 8.403713039402591622e-01
1.212572736271220059e-01 2.343027935897817535e-02 9.146810945584069596e-01
1.212576998754604091e-01 2.217446136495885428e-02 8.464373073107327450e-01
1.212588150455926883e-01 2.208428515617308352e-02 8.511520865690903603e-01
1.212594946059029066e-01 2.208863738819775643e-02 8.482298031633495050e-01
1.212599900296222055e-01 2.215741279574475267e-02 8.412421113967930575e-01
1.212616634612098815e-01 2.207461008623233176e-02 8.440737036173249219e-01
1.212625209702939827e-01 2.221871490797810295e-02 8.410978910785517071e-01
1.212629823991350358e-01 2.211942708135494762e-02 8.533323955535913052e-01
1.212634029978856692e-01 2.203078740332643434e-02 8.430363663243783945e-01
1.212652640510862023e-01 2.388815592863275522e-02 7.761386190902086479e-01
1.212690168604819152e-01 2.212775340106210020e-02 8.480213964882151734e-01
1.212702098220292402e-01 2.224780407564013601e-02 8.474345005376449080e-01
1.212710556886327506e-01 2.392948210718292765e-02 8.643396520938594341e-01
1.212729681346070010e-01 2.216170067576794453e-02 8.449721024649206047e-01
1.212760171142165805e-01 2.367904881390758831e-02 8.578057966162765391e-01
1.212772865408611456e-01 2.220650588115406776e-02 8.461655664757211648e-01
1.212776964317737460e-01 2.218446540974782985e-02 8.575480813881753983e-01
1.212824701119477877e-01 2.218112596595378863e-02 8.447035820257174921e-01
1.212840173331742599e-01 2.203355175202190847e-02 8.519059697226877281e-01
1.212842981763498640e-01 2.214605502901409104e-02 8.359904963434385827e-01
1.212849793208489041e-01 2.210954265020888265e-02 8.350125562846067995e-01
1.212857118889764246e-01 2.224175826769634809e-02 8.439382927870178186e-01
1.212859510382554018e-01 2.224568609269004030e-02 8.525876949830880625e-01
1.212878147483399394e-01 2.213200753261556492e-02 8.604865765611681150e-01
1.212878403279019773e-01 2.216020941855838602e-02 8.450089801994322691e-01
1.212886767004929117e-01 2.215534309949105524e-02 8.369245561517424381e-01
1.212893270460778244e-01 2.213240561145816271e-02 8.514972272870999781e-01
1.212914245736972374e-01 2.390313282700707101e-02 9.306279041838771970e-01
1.212934476356135050e-01 2.219082803946780327e-02 8.409857482438061194e-01
1.212941972727189371e-01 2.201485381187385029e-02 8.554727788901322905e-01
1.212957573925414062e-01 2.221121240764246940e-02 8.404627618555261526e-01
1.212980782720185363e-01 2.208051743679567691e-02 8.411356671895475756e-01
1.213053807327007932e-01 2.220374426856477554e-02 8.468955580810527684e-01
1.213061321006764504e-01 2.381933505412504176e-02 8.178262293922112791e-01
1.213091540331916046e-01 2.215703119150255404e-02 8.447173224642169354e-01
1.213094140519030140e-01 2.220387826161381722e-02 8.469841775532500616e-01
1.213124363039272541e-01 2.224161135488032792e-02 8.392932495823266503e-01
1.213136840685859752e-01 2.211434320170109144e-02 8.440287116939336753e-01
1.213141161940920199e-01 2.358925671062736887e-02 8.727571380294711911e-01
1.213172774380866792e-01 2.222802989574567539e-02 8.463180911254312155e-01
1.213177975707058487e-01 2.224008179559513326e-02 8.445237095763598045e-01
1.213191207124922066e-01 2.215313016911595739e-02 8.429727143036399584e-01
1.213194531718224112e-01 2.271631738488115448e-02 8.302708526570536929e-01
1.213197236756387715e-01 2.218012639917247425e-02 8.398665450161485468e-01
1.213198765087017406e-01 2.217212812486741430e-02 8.475485854943046737e-01
1.213217466927017929e-01 2.220524391049301730e-02 8.453764446931614218e-01
1.213228773150921008e-01 2.209211326890702862e-02 8.503811806636408788e-01
1.213244568729721640e-01 2.212814837624403272e-02 8.366865131318149684e-01
1.213259642966838803e-01 2.224063324093930594e-02 8.465921092565665829e-01
1.213267303566687577e-01 2.214454029566579815e-02 8.463020521117038397e-01
1.213270705684974110e-01 2.369708163642239226e-02 8.576558215151173226e-01
1.213285372829459169e-01 2.213556966155603989e-02 8.503562666961814731e-01
1.213289264599649309e-01 2.366560075830019191e-02 8.431024241604744285e-01
1.213292647320494411e-01 2.212184456387633960e-02 8.489366529771683600e-01
1.213310033264290433e-01 2.214197895309709049e-02 8.463019333627556096e-01
1.213378801237250115e-01 2.221946879063294716e-02 8.470574930343810482e-01
1.213401098081883234e-01 2.231829666757739403e-02 8.400304843077184280e-01
1.213419324261063026e-01 2.212025463099983116e-02 8.498552572333297750e-01
1.213419525237035834e-01 2.381527657630821276e-02 8.483802935763794517e-01
1.213426690662074148e-01 2.217119433358218095e-02 8.473257779669407519e-01
1.213436528197939651e-01 2.219003268328404582e-02 8.414331981530621674e-01
1.213486969979538643e-01 2.204242384950249808e-02 8.493402513969111611e-01
1.213491979082556987e-01 2.349080494111385753e-02 7.708893539430777819e-01
1.213496017370954277e-01 2.213675370257516331e-02 8.533499741298328223e-01
1.213503079998905637e-01 2.207842789625085941e-02 8.400223729810579743e-01
1.213506765361181544e-01 2.220677224768528857e-02 8.556086901344625018e-01
1.213507779112284468e-01 2.389351365401863603e-02 8.877295207131458143e-01
1.213513320714203481e-01 2.211767551888205174e-02 8.611563916456476120e-01
1.213515255701847761e-01 2.215249478023477783e-02 8.468219938532909330e-01
1.213581839984411437e-01 2.381635442951250334e-02 8.808202287568427380e-01
1.213588197655077056e-01 2.199981529037864370e-02 8.381143217981544824e-01
1.213618689796576722e-01 2.210620552607131528e-02 8.494818433306647876e-01
1.213622890023522694e-01 2.220137840715638924e-02 8.502061848572302072e-01
1.213634794424194446e-01 2.205240787800304830e-02 8.479893342970814540e-01
1.213652232514684515e-01 2.359856099894325210e-02 7.775166249298863796e-01
1.213661245723677978e-01 2.217175186346258958e-02 8.524720708488889853e-01
1.213666982771564457e-01 2.224140006269734182e-02 8.401124205678353052e-01
1.213679609967771439e-01 2.216487235865812963e-02 8.469612229681712234e-01
1.213695069994764897e-01 2.222246644333625634e-02 8.438366892733268898e-01
1.213707976147674755e-01 2.354483816042272568e-02 8.698434456816583893e-01
1.213729096472526275e-01 2.391211260603586311e-02 9.232724332924986399e-01
1.213769721714351435e-01 2.220904417027458333e-02 8.491976604956894548e-01
1.213790984226110065e-01 2.360031026053823963e-02 8.958089202402175211e-01
1.213801807355323337e-01 2.220106869381538797e-02 8.449902701337266286e-01
1.213857833977610018e-01 2.220874037901378328e-02 8.561944017651911265e-01
1.213861399610095676e-01 2.220876491863545479e-02 8.475194905502666520e-01
1.213868133538402172e-01 2.214646562220995776e-02 8.521918348008724609e-01
1.213894957502678063e-01 2.362839682134833599e-02 8.001439185605760951e-01
1.213896517859146679e-01 2.211448793989317929e-02 8.440748748155625369e-01
1.213941599607289562e-01 2.390005519116842128e-02 1.005542928907850797e+00
1.213959887446426772e-01 2.371228452587811203e-02 8.858150762924068555e-01
1.213960580888718971e-01 2.216356630049083620e-02 8.460320826589456944e-01
1.213970304564216535e-01 2.215302086414409205e-02 8.485031809880815290e-01
1.213973298484893326e-01 2.207111071650768100e-02 8.401351605878113471e-01
1.213983118510632286e-01 2.325360711619926454e-02 9.736163966076343268e-01
1.213994953973424051e-01 2.212901301787421546e-02 8.404160338086258397e-01
1.214011540448084736e-01 2.323221095602967176e-02 8.417650191957114503e-01
1.214017097399126832e-01 2.222347359544381631e-02 8.442991601170797278e-01
1.214017333979747204e-01 2.216363142055515628e-02 8.339878184116898963e-01
1.214019883507754249e-01 2.214529076376897318e-02 8.440328789827843403e-01
1.214024263386189323e-01 2.212836632325075603e-02 8.490771134219836647e-01
1.214024289601336598e-01 2.217911179801076299e-02 8.425469961511614647e-01
1.214032430587921596e-01 2.342039573250714532e-02 9.077539740296003412e-01
1.214050476058248368e-01 2.207895345912658583e-02 8.442855733542052876e-01
1.214054438037911882e-01 2.216112906876504390e-02 8.487732028838899101e-01
1.214070605502961669e-01 2.354689462709481235e-02 9.741534833888866318e-01
1.214088478865556625e-01 2.208752172003061731e-02 8.396943808214725191e-01
1.214111711553923917e-01 2.352943475285941902e-02 7.817247358095044119e-01
1.214125679520842993e-01 2.212638116645201589e-02 8.496772172155592218e-01
1.214136274666608173e-01 2.396952262663397740e-02 8.566270387247527651e-01
1.214142635482357985e-01 2.349087816361152339e-02 9.112306786655549606e-01
1.214177162389756814e-01 2.222569686833266236e-02 8.401893072749980762e-01
1.214203492625280933e-01 2.215831086802914213e-02 8.507915298471441234e-01
1.214219166151034590e-01 2.215852577275071941e-02 8.460370048929924947e-01
1.214252692491307184e-01 2.224412492687561499e-02 8.448080607063717107e-01
1.214256529854423339e-01 2.391865992998590956e-02 8.495662076981039812e-01
1.214263000041561485e-01 2.220754164035391304e-02 8.401681680893487991e-01
1.214270896727301929e-01 2.212390124282205897e-02 8.502990276824315963e-01
1.214297323933851147e-01 2.213295565927139025e-02 8.448389715957667079e-01
1.214369843083656780e-01 2.208145384002816597e-02 8.603394096268609514e-01
1.214388018112251694e-01 2.220559405274641351e-02 8.402938949151471659e-01
1.214396578957009365e-01 2.347201906588288270e-02 8.129028096080859189e-01
1.214410571430447616e-01 2.296146616826900272e-02 8.108280515431802726e-01
1.214419584205166935e-01 2.209648381110150897e-02 8.464767565751172285e-01
1.214445665601837504e-01 2.214329687906866836e-02 8.536150055761568822e-01
1.214451862403556487e-01 2.302970511357153166e-02 7.356776133885408742e-01
1.214482787344710601e-01 2.215964319388611867e-02 8.512848934043036886e-01
1.214487063974657999e-01 2.221402647390920831e-02 8.486572247759318621e-01
1.214492670534364216e-01 2.215006780305669651e-02 8.518282576836988529e-01
1.214524249961336372e-01 2.212925847392384349e-02 8.446725250297913989e-01
1.214537534820329667e-01 2.368114453212910586e-02 8.768105080184002142e-01
1.214548951890119799e-01 2.369821687625363674e-02 8.771454272717973399e-01
1.214597190620036321e-01 2.215766990905156109e-02 8.460696517362883418e-01
1.214601818367895825e-01 2.218861906851805205e-02 8.339242861919584637e-01
1.214620461848790467e-01 2.214862097224921944e-02 8.539840450420947970e-01
1.214673761947323988e-01 2.386358606337614374e-02 8.821874624929584296e-01
1.214674945359075636e-01 2.342375043356358447e-02 8.435811015528345003e-01
1.214679784363222048e-01 2.218296367945742434e-02 8.554911221420324896e-01
1.214682027943556619e-01 2.217122442688269912e-02 8.543123363867848319e-01
1.214707487871785896e-01 2.396123561618495809e-02 9.477277806949526706e-01
1.214735755969884035e-01 2.285999462369131541e-02 9.482266689382110592e-01
1.214819352876199826e-01 2.215850396333068906e-02 8.490685254504546364e-01
1.214820446774802221e-01 2.214387864401616904e-02 8.491211392372212119e-01
1.214820759060854238e-01 2.217771851470342823e-02 8.527278707183131301e-01
1.214842279981908357e-01 2.216097841550580469e-02 8.460416592768026378e-01
1.214847473669967565e-01 2.380813307506677093e-02 8.813565135703890219e-01
1.214850381856453498e-01 2.217655409261017757e-02 8.543449083611555084e-01
1.214853330157100314e-01 2.217033296199756587e-02 8.482982510684078381e-01
1.214857010884268507e-01 2.207117444383973823e-02 8.436436360997666695e-01
1.214883512310446223e-01 2.207255135908978150e-02 8.541519758727325051e-01
1.214893456399997185e-01 2.355919564019264348e-02 7.751048242202673855e-01
1.214966980191060503e-01 2.388040120132531308e-02 7.505442208726357256e-01
1.214989415677188711e-01 2.213662387173701007e-02 8.454657061641129845e-01
1.215003249041733263e-01 2.208611600304414765e-02 8.564196909288838144e-01
1.215018827936790724e-01 2.210229646315634011e-02 8.413144188899849274e-01
1.215038581044174393e-01 2.332258744297200856e-02 1.032932284071033990e+00
