1.194532702119083523e-01 2.208174004236706026e-02 8.423654271464128263e-01
1.194532976746025543e-01 2.197865095563968432e-02 8.296567954001887735e-01
1.194533174053018509e-01 2.207368677652282382e-02 8.194330875306019557e-01
1.194533330333732157e-01 2.210027252106646842e-02 8.073684533708701538e-01
1.194533363048481678e-01 2.214468872961963819e-02 8.228925106943121293e-01
1.194534588767154903e-01 2.208440328732364302e-02 8.178430117457746729e-01
1.194534987679440191e-01 2.206221973236225514e-02 8.171802556920957361e-01
1.194535042434651390e-01 2.224582564152000064e-02 8.245263037587026167e-01
1.194535304162614026e-01 2.204548370091507364e-02 8.101288587406860753e-01
1.194535453007614517e-01 2.223238958119422640e-02 8.333954285894290548e-01
1.194535536025720379e-01 2.202027089745562174e-02 7.946147986873801639e-01
1.194536167507723734e-01 2.211541260940197429e-02 7.896958843141573814e-01
1.194536491505039238e-01 2.210011725986396267e-02 7.944636189616371968e-01
1.194536982044951401e-01 2.212828707723018748e-02 8.296743228266549863e-01
1.194537576722196903e-01 2.340608654866990074e-02 7.922098626477176442e-01
1.194538088503555862e-01 2.194819147281779764e-02 8.060829363876412801e-01
1.194539264766054376e-01 2.201453940826898423e-02 8.040654853204425301e-01
1.194540065574657001e-01 2.208820477327608223e-02 8.357399674653978039e-01
1.194540402051152000e-01 2.198118057487303406e-02 8.175608851562409241e-01
1.194540772242889543e-01 2.212306571586701229e-02 8.253782864105426720e-01
1.194540922381859827e-01 2.204353884251148560e-02 7.923335289769458667e-01
1.194541517171175543e-01 2.193308647293185781e-02 8.371061927861814800e-01
1.194541600195574982e-01 2.216622197916953349e-02 8.163139200601103873e-01
1.194541666588254669e-01 2.219878919296203179e-02 8.310454506437094935e-01
1.194541837020091923e-01 2.207275881215241611e-02 8.175013783862953298e-01
1.194542039425668112e-01 2.214650099447126527e-02 7.841155901716561072e-01
1.194542676128350911e-01 2.212741412639650934e-02 8.231680187320652431e-01
1.194543092551597491e-01 2.219197660182730888e-02 7.914383884493175758e-01
1.194543131932379459e-01 2.226707086035055808e-02 8.272231872104307548e-01
1.194543258073641617e-01 2.222643776719323769e-02 8.105654776261274064e-01
1.194543974635657591e-01 2.207286539981873422e-02 8.334174539836516349e-01
1.194543997816187864e-01 2.203749829940033350e-02 8.213056938043140631e-01
1.194544324171950972e-01 2.217120454707653329e-02 8.269792700115787820e-01
1.194544389652348743e-01 2.205950390980480555e-02 8.091742279278751893e-01
1.194544410204238100e-01 2.204753484927985882e-02 8.071802303331101491e-01
1.194544666250273723e-01 2.201544182074394174e-02 8.130482178530369364e-01
1.194545207386683294e-01 2.202944389666238595e-02 8.060101539416242300e-01
1.194545349199312156e-01 2.193063867496424652e-02 8.135610532247201654e-01
1.194545899026389080e-01 2.200434817641340815e-02 8.326765178917154842e-01
1.194545947035055844e-01 2.218732085935360560e-02 8.274463442403930946e-01
1.194546083747308196e-01 2.195454888866531923e-02 8.154496634180973258e-01
1.194546437969063180e-01 2.216904571615360697e-02 7.919661607604763232e-01
1.194546607225433765e-01 2.225663429826725548e-02 8.093451076317865756e-01
1.194546674860423735e-01 2.204427998482693871e-02 8.075301153320244563e-01
1.194546701270873396e-01 2.207583067160536622e-02 8.154366693585923809e-01
1.194547183231816911e-01 2.208932922296421436e-02 8.071594011214482389e-01
1.194547780673309162e-01 2.199900184983095280e-02 8.157682306890818857e-01
1.194548143717801131e-01 2.214529048822005963e-02 8.333123987661640308e-01
1.194548377843484693e-01 2.218294516306689584e-02 8.196404699823335305e-01
1.194548426529962182e-01 2.206888208626672440e-02 8.092414515657656571e-01
1.194548927883624240e-01 2.211629279092599057e-02 8.114996362368488425e-01
1.194549467887621313e-01 2.208013458935786238e-02 8.128619725826478071e-01
1.194549765893111459e-01 2.218321999554954613e-02 8.431706368352153147e-01
1.194551990546729170e-01 2.203367562875749308e-02 8.139829152553392788e-01
1.194552131916868376e-01 2.204785916562333054e-02 8.252822737065602654e-01
1.194552513628446000e-01 2.203747009079158256e-02 7.961203440393819220e-01
1.194552706570546213e-01 2.202378372522009048e-02 8.230767287183150538e-01
1.194553320181154926e-01 2.210438680269733933e-02 8.266399225575931098e-01
1.194553686168066814e-01 2.216492755659538183e-02 8.437867734344889348e-01
1.194554492520377015e-01 2.212921464508205843e-02 8.039067919219909930e-01
1.194554928082069978e-01 2.221605481597093562e-02 8.361044916702534691e-01
1.194557001786489270e-01 2.215308745325760345e-02 8.087396988019733834e-01
1.194557167209862047e-01 2.199975827181083546e-02 8.183638124004249947e-01
1.194557221756194637e-01 2.203762778264884564e-02 7.963921655404077038e-01
1.194557457395587635e-01 2.214960299199509458e-02 8.242194785870815554e-01
1.194558443506843620e-01 2.207255785744396612e-02 8.203891532106837303e-01
1.194559049955348923e-01 2.203225691959382129e-02 7.938044993415660500e-01
1.194559191983567276e-01 2.397916937212241778e-02 8.900427000374013797e-01
1.194559594630636851e-01 2.200260092636924930e-02 8.136085112285174059e-01
1.194559839248402339e-01 2.212784445376527603e-02 8.141056897674190385e-01
1.194560155162213005e-01 2.198583538996127379e-02 8.052251968143377958e-01
1.194560206887602949e-01 2.219938227285746940e-02 8.299312938740565082e-01
1.194561130255243908e-01 2.208489050635634859e-02 8.141974494891959235e-01
1.194561397766650407e-01 2.227194766666628495e-02 8.104863198863597740e-01
1.194561668861835319e-01 2.217771554699253522e-02 8.171913263482810663e-01
1.194561966979400258e-01 2.205611808017458875e-02 8.209042175603523672e-01
1.194562020642681993e-01 2.203508049489495343e-02 8.068945196073000758e-01
1.194562686442131177e-01 2.211945099765113068e-02 7.854020208468196484e-01
1.194562792382715399e-01 2.203848708482457688e-02 7.849151435076737737e-01
1.194563291196061028e-01 2.206777644872517929e-02 8.226274929138033265e-01
1.194563817142450385e-01 2.197935536750280847e-02 7.986398161833982989e-01
1.194564203325059054e-01 2.203921660249576198e-02 8.048245510423003291e-01
1.194564357054547082e-01 2.198835433381990390e-02 8.125245139185162113e-01
1.194564533558344077e-01 2.221365021911330187e-02 8.213427723561674831e-01
1.194564750602063602e-01 2.210073485621054726e-02 8.260994959553624728e-01
1.194564946054172822e-01 2.202344343014563111e-02 8.126683431988619422e-01
1.194565074910663716e-01 2.197066316042509820e-02 8.437515573239595668e-01
1.194565833535735783e-01 2.206416868713853910e-02 8.328365020995985857e-01
1.194566406130131292e-01 2.220443861531583990e-02 8.408470738742770401e-01
1.194566966359630056e-01 2.206132402535616877e-02 8.149527243891613315e-01
1.194567070148422894e-01 2.206971161799872391e-02 8.493532054949168852e-01
1.194567329224707070e-01 2.207024921843058277e-02 8.175136197972077134e-01
1.194567431195859702e-01 2.216572416322629135e-02 8.155062860827118065e-01
1.194567945684638921e-01 2.213639626100978933e-02 8.027196049093124897e-01
1.194567998212051896e-01 2.212045895203523099e-02 8.167284346145009533e-01
1.194568907923960061e-01 2.203773652202691696e-02 7.964584377834386109e-01
1.194569203632318000e-01 2.213084333354690264e-02 7.872014790129837625e-01
1.194569260733530786e-01 2.213061525531822768e-02 7.937952753679825557e-01
1.194569608516778264e-01 2.192833153753052933e-02 8.091964105555751186e-01
1.194569665120009949e-01 2.217143382307766239e-02 8.272584761721464286e-01
1.194570100811090940e-01 2.209820287990259605e-02 8.172925959295426201e-01
1.194571137008440809e-01 2.378979307241205904e-02 9.091604990981468903e-01
1.194571809122124129e-01 2.225275484319212335e-02 8.264500691774702146e-01
1.194571945332126017e-01 2.210485208044496788e-02 8.180060407149970514e-01
1.194573685475267266e-01 2.216391594421034464e-02 8.053295402038688211e-01
1.194573987241332458e-01 2.222641685990233221e-02 8.134912390740631771e-01
1.194574809144295507e-01 2.214192967366969064e-02 8.333509342223448524e-01
1.194575614691335552e-01 2.194265735795964192e-02 8.035258265520777154e-01
1.194576088404722403e-01 2.202742317925065682e-02 8.141863115925654926e-01
1.194576392775285600e-01 2.207584821527303759e-02 8.210826805476733048e-01
1.194577527494729563e-01 2.203946074098740021e-02 8.057911750659784156e-01
1.194577617585329821e-01 2.197725704141919451e-02 8.121571691352484912e-01
1.194577802209576267e-01 2.206903021864473069e-02 8.271040741397429619e-01
1.194577812536793543e-01 2.213040498804897185e-02 8.168329400883036495e-01
1.194578243914053428e-01 2.213319574226037603e-02 7.970358372371803002e-01
1.194579243986693406e-01 2.199625619777769922e-02 8.017814485529169977e-01
1.194579817142711331e-01 2.213369748309758703e-02 8.085603900543778533e-01
1.194580704392404769e-01 2.201711151305732472e-02 8.231121620237993319e-01
1.194580772363223464e-01 2.228984018548667984e-02 8.130497607162916474e-01
1.194581062445565361e-01 2.230728405735386485e-02 8.233883901624633461e-01
1.194581098272259057e-01 2.207130049824128359e-02 8.115028369075731884e-01
1.194581185070593549e-01 2.214212283357152103e-02 8.132929850429042595e-01
1.194581652185431886e-01 2.204284833597165358e-02 7.903105248745488920e-01
1.194581763428664706e-01 2.195593691052689575e-02 8.110258718106233555e-01
1.194581980963384527e-01 2.196129834909915646e-02 8.070539136538424918e-01
1.194582096822592171e-01 2.217456393677823615e-02 8.151590592011537240e-01
1.194582549776596753e-01 2.218851605117005965e-02 8.166643773080520807e-01
1.194583402771997455e-01 2.201578175660314288e-02 8.106260272671874656e-01
1.194583697310183934e-01 2.211398970974718173e-02 8.257983407628124439e-01
1.194583864181178734e-01 2.200792024611028866e-02 8.128737440167235206e-01
1.194583896846157095e-01 2.209577485752568099e-02 8.177362787668817079e-01
1.194583994093987994e-01 2.211718429278030154e-02 8.024273597167187466e-01
1.194584643597652041e-01 2.209304135490467585e-02 8.063872936189852014e-01
1.194584934387301067e-01 2.193408636840320572e-02 8.205677726301784380e-01
1.194585216326484733e-01 2.194677480191066857e-02 7.913615487303373719e-01
1.194585229788764219e-01 2.228201845328430658e-02 8.347747087186315751e-01
1.194585389549306653e-01 2.212075070377989006e-02 8.066112570534126336e-01
1.194585499863458494e-01 2.200519934909472841e-02 8.150207267374810494e-01
1.194585552621372226e-01 2.194495450180819138e-02 7.983491058171682253e-01
1.194585722771172864e-01 2.212295977367433400e-02 8.093901157279801417e-01
1.194586349161717992e-01 2.198703259808249336e-02 7.909350417204179529e-01
1.194586681336775591e-01 2.214248989240497761e-02 8.242149321934481021e-01
1.194587136404286765e-01 2.222183272858942182e-02 8.133952991376200981e-01
1.194587140797438440e-01 2.224648249047326068e-02 8.315933720254093942e-01
1.194587290201187257e-01 2.220343461761679904e-02 8.363560461901399234e-01
1.194587511742284947e-01 2.207244119868230839e-02 8.157898022026176532e-01
1.194587662924737892e-01 2.203788159527688556e-02 8.103876256793677291e-01
1.194587679561916749e-01 2.224698973029105853e-02 8.130544610171380748e-01
1.194588205720359259e-01 2.203996753163886546e-02 8.094924325331385173e-01
1.194588613204943389e-01 2.223295436540466408e-02 8.226075577982417952e-01
1.194588812569437886e-01 2.222692651802336827e-02 8.102311964167449032e-01
1.194589472538351155e-01 2.198574693421536178e-02 8.117737057839072845e-01
1.194590390881382219e-01 2.218531079512352580e-02 8.229853163797692384e-01
1.194590418546716964e-01 2.229854992178591927e-02 8.288940099576536102e-01
1.194590445683753055e-01 2.209050825665031040e-02 8.362634071633987531e-01
1.194590930422649439e-01 2.202724036305270597e-02 8.210834719599803266e-01
1.194591371359775417e-01 2.198341270335251590e-02 8.321722981979489120e-01
1.194591648026289837e-01 2.195859737461607411e-02 8.164441945327477468e-01
1.194591764676736917e-01 2.188444078497230050e-02 8.008237281031328481e-01
1.194591773351300207e-01 2.201598765444374647e-02 7.907815162407578757e-01
1.194591966632129049e-01 2.229424892617873355e-02 8.274228692648386563e-01
1.194592049361458269e-01 2.226125444747865598e-02 8.264619171894558303e-01
1.194592423581965768e-01 2.201125886452770866e-02 8.117528680943593145e-01
1.194593923294186705e-01 2.209934445266677205e-02 8.201128295819078984e-01
1.194593957710597953e-01 2.205973405545673741e-02 8.042834301685184428e-01
1.194594041219654984e-01 2.207158851546373382e-02 8.042008841965294641e-01
1.194594491929740210e-01 2.205240439063548344e-02 7.935394295267717002e-01
1.194594529491442014e-01 2.212657257836733032e-02 8.057979246791984185e-01
1.194594724932178526e-01 2.218141178526129159e-02 8.009357451055443278e-01
1.194594956894965698e-01 2.226825610624416987e-02 8.259616573238247605e-01
1.194595139746300050e-01 2.204258214263130067e-02 7.929695658702126115e-01
1.194595146702037702e-01 2.195470391231788346e-02 8.168304738121673347e-01
1.194595215083843059e-01 2.203937179532277496e-02 8.308615829009539100e-01
1.194595379191949885e-01 2.217123276497406231e-02 8.207467010826072773e-01
1.194595479174368757e-01 2.203839972796694732e-02 8.048627493103858166e-01
1.194595653533826463e-01 2.196028260422918862e-02 8.042089910369091266e-01
1.194595668293178398e-01 2.213110665711640404e-02 7.937895544281137195e-01
1.194595691630110784e-01 2.213285145316512895e-02 8.227012939785129930e-01
1.194595756040011808e-01 2.212133523741377852e-02 8.355793112334723993e-01
1.194596839762587515e-01 2.210624998767123442e-02 8.181595422268171935e-01
1.194596980550635401e-01 2.220251470224516091e-02 8.361103433768174442e-01
1.194597104702558310e-01 2.193471413825822530e-02 7.880408154396292275e-01
1.194597206356363683e-01 2.210001944046533287e-02 8.206481955568342146e-01
1.194597720108687422e-01 2.202237991552005725e-02 7.994537995075111647e-01
1.194597800583009212e-01 2.217233219987715942e-02 8.263977735996792529e-01
1.194597805580669553e-01 2.189703147991597237e-02 8.030450204781178769e-01
1.194598148403659826e-01 2.220421513364845625e-02 8.208831394924283043e-01
1.194598486666578752e-01 2.206201799629992424e-02 8.408369556634751607e-01
1.194599508764292994e-01 2.199886431892090002e-02 8.125591140184593719e-01
1.194599620818458247e-01 2.198898462462737721e-02 8.150319002727089979e-01
1.194599691663022073e-01 2.203987990255447393e-02 8.145006309320717008e-01
1.194600846888676099e-01 2.203282694608605166e-02 8.066858836220539564e-01
1.194600951457529953e-01 2.210160961834825230e-02 8.284601755057620087e-01
1.194601161235339520e-01 2.194145583311845477e-02 8.172755733007013301e-01
1.194601695033487565e-01 2.214669748581563763e-02 8.195921770876765100e-01
1.194602072573053703e-01 2.198291364031828773e-02 8.116689213186518703e-01
1.194603136225176332e-01 2.213278236258391790e-02 8.226920651539907370e-01
1.194603163994102241e-01 2.193567461196299986e-02 8.129726250180775438e-01
1.194603518036443379e-01 2.206636914817089110e-02 8.229255846039236211e-01
1.194603817418695424e-01 2.198435381241165346e-02 7.963448298377081569e-01
1.194603830224070795e-01 2.222411111879945070e-02 7.975784954345458422e-01
1.194603888908600531e-01 2.202934256962512521e-02 8.389019890623937714e-01
1.194604819083612129e-01 2.208501013500295193e-02 7.974995308326106036e-01
1.194605439838140465e-01 2.200865550486365285e-02 8.240383678196783190e-01
1.194606965246308439e-01 2.230363958235136862e-02 8.295225005947404195e-01
1.194607097254879319e-01 2.204062478602144409e-02 8.147156754983406746e-01
1.194607326690991372e-01 2.212809129554135432e-02 8.188877739899940167e-01
1.194607735149710442e-01 2.210390494663731081e-02 8.070855381516296445e-01
1.194607950579330974e-01 2.196104871941277972e-02 8.036032728274512538e-01
1.194608151818039726e-01 2.194293746467335451e-02 8.235587799150809740e-01
1.194608401573481610e-01 2.199267920166761078e-02 8.080834770193122685e-01
1.194608664827950389e-01 2.225886444085128577e-02 8.075310467490520727e-01
1.194608869836497889e-01 2.213797212440201181e-02 8.230516845639092027e-01
1.194608992946064874e-01 2.196266710719952525e-02 8.002781540715898645e-01
1.194609012824856958e-01 2.201062989896635652e-02 7.855372427115772105e-01
1.194609147370124247e-01 2.211782455646917056e-02 8.388629751319865990e-01
1.194610016581197920e-01 2.219492012339533901e-02 8.215048715364099419e-01
1.194610235752276428e-01 2.200903715583071851e-02 8.162110848156904908e-01
1.194610355374583488e-01 2.205714520462924086e-02 8.252959457381440211e-01
1.194611147391318740e-01 2.202364388830214612e-02 8.048142093774554029e-01
1.194611371517763226e-01 2.208004569230347797e-02 8.103085572053567720e-01
1.194611949635638326e-01 2.200441335749990859e-02 8.128213342490607785e-01
1.194612604512048371e-01 2.212255533373502780e-02 8.385421556433880763e-01
1.194614856180424012e-01 2.210995413176828142e-02 8.185262098788851359e-01
1.194614879835520782e-01 2.213048094232945157e-02 7.864875710858809654e-01
1.194615275564481077e-01 2.222870751532198333e-02 8.147243027620045819e-01
1.194615411323604187e-01 2.209985623143170472e-02 8.237236348921262996e-01
1.194615828972002691e-01 2.215755723537268795e-02 8.268482223101478734e-01
1.194616319596582127e-01 2.205756519826161666e-02 8.383603089834905653e-01
1.194616568051074246e-01 2.214631879553170465e-02 8.105445259944239478e-01
1.194616849172518425e-01 2.204523797891636688e-02 8.311318840032451138e-01
1.194617249917421242e-01 2.204149876953646198e-02 8.142144461746497752e-01
1.194617604180423509e-01 2.206448092646607143e-02 8.148249050993965348e-01
1.194617785386659775e-01 2.204845143064243160e-02 8.125839846067145489e-01
1.194618576038778412e-01 2.198857720760548015e-02 7.886296638541578918e-01
1.194618920399249523e-01 2.216623456356562119e-02 8.338150158287517266e-01
1.194619034121727763e-01 2.208537129366740237e-02 8.333324148471165094e-01
1.194619038786605136e-01 2.211217138100637566e-02 8.194762890460285387e-01
1.194619047640759490e-01 2.194858008842688613e-02 7.904742368796748853e-01
1.194620003043857376e-01 2.215964833923243088e-02 8.185073818778654253e-01
1.194620248552277636e-01 2.210793672669532361e-02 8.170415880112732454e-01
1.194620385329710210e-01 2.205643957586657031e-02 8.154294951924766499e-01
1.194621246267918852e-01 2.197484888425357483e-02 8.021178778198833070e-01
1.194621387988237665e-01 2.223219362809830332e-02 8.271590021301934437e-01
1.194621699302895190e-01 2.203293645264209344e-02 7.969192836662147839e-01
1.194622037240065937e-01 2.207861795178800088e-02 8.101221917549048523e-01
1.194622612008867518e-01 2.211368649135486697e-02 8.243173839134934067e-01
1.194623389920077411e-01 2.200985158455272608e-02 8.254515628211908096e-01
1.194623525223276334e-01 2.210883008848916337e-02 8.201796307003409447e-01
1.194623547309097145e-01 2.204699279315322155e-02 8.111732227093261249e-01
1.194624144878631555e-01 2.201670846308967713e-02 7.980631358962920752e-01
1.194625631751623646e-01 2.325756625595074012e-02 8.403632676060057705e-01
1.194625749344182392e-01 2.208888166063979405e-02 8.141835061009732311e-01
1.194625830474243117e-01 2.204142567826616189e-02 8.253031211382754195e-01
1.194625884075516675e-01 2.197441222378261269e-02 8.206974861285979417e-01
1.194626052390182214e-01 2.208693228219733504e-02 8.389082148812510020e-01
1.194626416190619628e-01 2.210494231973973711e-02 8.138219586635343505e-01
1.194626816348453441e-01 2.210742694389801824e-02 8.200228798352384718e-01
1.194626925532704248e-01 2.203146711018239348e-02 7.975469668585604133e-01
1.194627611041310933e-01 2.213569388167743041e-02 8.108837764369699608e-01
1.194627676544223194e-01 2.199056577354474920e-02 8.120647527613937822e-01
1.194627870109500611e-01 2.225978494060035923e-02 8.242140138690989826e-01
1.194628147957894071e-01 2.206944625042999222e-02 8.120061376051896929e-01
1.194628322714423596e-01 2.201250708033204023e-02 8.311327315530299131e-01
1.194629339978458965e-01 2.205343431818673761e-02 8.132144505416576408e-01
1.194629969250509544e-01 2.226149698384137510e-02 8.684187849263240722e-01
1.194630263166018003e-01 2.198959312069882766e-02 8.185559436711801196e-01
1.194631375830989412e-01 2.207589547937656091e-02 8.123139135869528182e-01
1.194631645240947643e-01 2.207535643060049707e-02 8.146953306040913834e-01
1.194632535501437137e-01 2.193035576670484751e-02 8.256957802064447405e-01
1.194632676316809416e-01 2.215339787554614775e-02 8.049110494864832877e-01
1.194632886137830113e-01 2.215602334004507235e-02 8.324868458172862695e-01
1.194633156712930910e-01 2.211057882031650101e-02 8.251257507364259114e-01
1.194633432126170902e-01 2.195968006311097703e-02 8.119452679199972156e-01
1.194633567003794694e-01 2.198198481008233410e-02 8.184681949447613070e-01
1.194633849354080346e-01 2.212239211640999043e-02 8.324096490448084085e-01
1.194633979637324400e-01 2.208050969376592829e-02 8.158553254274022448e-01
1.194634240780056145e-01 2.238592369061696147e-02 8.234262692199389999e-01
1.194634611081651782e-01 2.215204953632211177e-02 8.173468794588207853e-01
1.194634612030366361e-01 2.205320161511637594e-02 7.951091819418267814e-01
1.194635877069054886e-01 2.206271537800150173e-02 8.330367036194007424e-01
1.194636374504305792e-01 2.195914742139121884e-02 8.164566891596722886e-01
1.194636896919374913e-01 2.197270799500438201e-02 8.004727400995752529e-01
1.194636901919763905e-01 2.202369974555365081e-02 8.066204816701793012e-01
1.194637377398179295e-01 2.206506435136173019e-02 8.351047453627706840e-01
1.194637380929229192e-01 2.214253903737768009e-02 8.173722569302377394e-01
1.194637517414345873e-01 2.354090340416214316e-02 9.082867623447647976e-01
1.194637918480224298e-01 2.214635346164389035e-02 8.243196783459876276e-01
1.194638149656176984e-01 2.209120159786466531e-02 8.116661411346903776e-01
1.194640338628875087e-01 2.187430969466531289e-02 8.104319068714750385e-01
1.194640735082833222e-01 2.206535558295203217e-02 8.016072904977926683e-01
1.194640906237834505e-01 2.195762086226707432e-02 8.031087098179925388e-01
1.194641748316197793e-01 2.200493181056804165e-02 8.094106635151169238e-01
1.194641835703961624e-01 2.208850408291242531e-02 8.051609622761459750e-01
1.194642175183224936e-01 2.200828094430238094e-02 8.231170625864220325e-01
1.194642200911383845e-01 2.225006422806138570e-02 8.560720611071315211e-01
1.194642239911879456e-01 2.215698742815781080e-02 8.085093740848954269e-01
1.194642760057036818e-01 2.202166672971213324e-02 8.043248830589160292e-01
1.194642917261642262e-01 2.201968085779212533e-02 8.165110253857584821e-01
1.194644260530582230e-01 2.192174906424164058e-02 7.983955163790746878e-01
1.194645220231278782e-01 2.200379613878997512e-02 8.105965570114495033e-01
1.194646328299317634e-01 2.209349165706173818e-02 8.329584030866860056e-01
1.194647089824419778e-01 2.200038105866881574e-02 7.899707026389083397e-01
1.194648735974198073e-01 2.203200293321342165e-02 8.359111442384998814e-01
1.194648747292676311e-01 2.196000585399965344e-02 7.860804795195758254e-01
1.194649030228974312e-01 2.217828441315009697e-02 8.007821854863246269e-01
1.194649431338491163e-01 2.188149756645934446e-02 8.041818709275458943e-01
1.194650462702422783e-01 2.201440754630014374e-02 8.069337228086433944e-01
1.194650659600450249e-01 2.224928513576598238e-02 8.317677461305761355e-01
1.194650781527812622e-01 2.213267761154148749e-02 8.413691945776589076e-01
1.194651039807883286e-01 2.200671246933385075e-02 7.952493282311655642e-01
1.194651495315026402e-01 2.200011531566090778e-02 7.827407408736318795e-01
1.194651607964455908e-01 2.205630979216965243e-02 7.975024065067299883e-01
1.194651621205980452e-01 2.216347356040096125e-02 8.251637414593827602e-01
1.194652038408182820e-01 2.199260158103033894e-02 8.168741750979621186e-01
1.194652702175874048e-01 2.188137629561294137e-02 8.041701874799768168e-01
1.194652970140804987e-01 2.202475218331571144e-02 8.146480406725260526e-01
1.194654444676617466e-01 2.208457863570215118e-02 8.247083712276360723e-01
1.194654840341803637e-01 2.205706152180000879e-02 8.154014816287722400e-01
1.194654894757922331e-01 2.217896750237458720e-02 8.240590418778446224e-01
1.194655734005608955e-01 2.208324308464961264e-02 8.205889110776921624e-01
1.194656322814932337e-01 2.206909403410646162e-02 7.993434006507653677e-01
1.194656945634896689e-01 2.392729147316546845e-02 9.171236269314645417e-01
1.194657139890544784e-01 2.208387160775986818e-02 7.981231798117400800e-01
1.194658065288241033e-01 2.207752829242422624e-02 8.214177778948236197e-01
1.194658087238474331e-01 2.204160515081200755e-02 8.317986782102267940e-01
1.194658107998608360e-01 2.193699324236497022e-02 8.116372266285254433e-01
1.194658963804769158e-01 2.195426215425759844e-02 8.032212070846039831e-01
1.194659839585329869e-01 2.189961845044405622e-02 8.350175709310425631e-01
1.194659967751650065e-01 2.214393208921341255e-02 8.202051701394719174e-01
1.194660651781914995e-01 2.203739104261783974e-02 7.970198927735717698e-01
1.194660692024692439e-01 2.206252417952292433e-02 8.058653553071355446e-01
1.194660798844616872e-01 2.210872190979530985e-02 8.209534276214844883e-01
1.194661286671656331e-01 2.216797498769287195e-02 8.293601909270994499e-01
1.194661466717331366e-01 2.218427384696858295e-02 8.345470600444170328e-01
1.194661515034015770e-01 2.205730810547213219e-02 8.191201879461617041e-01
1.194661682463688396e-01 2.206091779579564052e-02 8.099913788662439496e-01
1.194661858932111326e-01 2.207392201419189695e-02 8.014546173315294508e-01
1.194662424937772416e-01 2.215845157180694469e-02 8.122226249293542644e-01
1.194662597237756280e-01 2.208857619219369017e-02 8.290539994615815367e-01
1.194662623172633720e-01 2.202099515991827461e-02 8.386254401167968497e-01
1.194662960026443010e-01 2.196533458982842524e-02 8.116871612092273480e-01
1.194663012947175529e-01 2.195851085832572699e-02 7.959961576562127883e-01
1.194663216151678614e-01 2.212504941354936222e-02 8.366930540986344811e-01
1.194663574715572468e-01 2.208353266299869708e-02 8.144075119109528416e-01
1.194663586189078086e-01 2.217378483150514445e-02 8.345983849744725847e-01
1.194663736392535397e-01 2.200027837130262218e-02 8.211524143961798083e-01
1.194663861257447973e-01 2.201781457883410231e-02 7.875040777224504573e-01
1.194664200736681586e-01 2.217925486882831379e-02 8.262980754696387375e-01
1.194664764233963339e-01 2.207444393757855561e-02 8.091782447683165680e-01
1.194665117260674536e-01 2.204667450966655076e-02 8.073069635402417843e-01
1.194665725529630851e-01 2.215451921482106817e-02 8.120297753082453829e-01
1.194666402638126790e-01 2.201975706511926159e-02 8.058312512692985541e-01
1.194666850180408774e-01 2.199350350320731715e-02 8.097537948194688529e-01
1.194667000121450579e-01 2.202777866724532282e-02 8.322260277814755858e-01
1.194667053910235810e-01 2.232381149263135134e-02 8.295069994262672664e-01
1.194667162611713213e-01 2.223728361150269922e-02 8.259711140928088779e-01
1.194667214139665257e-01 2.207007570048011291e-02 7.979203222041635346e-01
1.194667459413493449e-01 2.221179700025343456e-02 8.275086827884412521e-01
1.194667557043060796e-01 2.209690610902085087e-02 8.155791676278892899e-01
1.194668891227085167e-01 2.219462570341321564e-02 8.134915136821329051e-01
1.194669006340571549e-01 2.216305018790719339e-02 8.320279954811600209e-01
1.194669540267709884e-01 2.199061600600986377e-02 8.116784472039558773e-01
1.194669618252031662e-01 2.198900683748906265e-02 8.154086827837010443e-01
1.194670711384831635e-01 2.215369773714874826e-02 8.302967947664119386e-01
1.194670941627449384e-01 2.191514047286958339e-02 8.128115736172267791e-01
1.194672090509327905e-01 2.199384469795330477e-02 8.058081967163327475e-01
1.194672409907710509e-01 2.203197871317702158e-02 8.090806829115587684e-01
1.194672425328535542e-01 2.197556480767684853e-02 8.265663640052038907e-01
1.194672628391304225e-01 2.206002549704552673e-02 8.005860799915304193e-01
1.194672643825762798e-01 2.200882234348137956e-02 8.218400996888559629e-01
1.194672837725288816e-01 2.218775175602192076e-02 8.243497376673748489e-01
1.194673533480241634e-01 2.220798788548452446e-02 8.222904625642251109e-01
1.194673934197307691e-01 2.216396408642135746e-02 8.373296206150777632e-01
1.194674751415959468e-01 2.205093947033485643e-02 8.129395606994325174e-01
1.194674898965489146e-01 2.191216006973967234e-02 8.375005075105143026e-01
1.194675675628868589e-01 2.197554082353637972e-02 7.994681246346863057e-01
1.194675832001070165e-01 2.215109472524477707e-02 8.174423781553221691e-01
1.194676160823953948e-01 2.226064414545541464e-02 8.049532915916945974e-01
1.194676206694908482e-01 2.205897729608348456e-02 7.930766608528942996e-01
1.194676706608388261e-01 2.214975048053104134e-02 8.075043143528712886e-01
1.194677554364888261e-01 2.211642085552122453e-02 8.073814811665329660e-01
1.194677858632444967e-01 2.212880693132940682e-02 8.324391527440454519e-01
1.194678016161759698e-01 2.206387379610033617e-02 7.988950324160053462e-01
1.194678116011088226e-01 2.213155910513075683e-02 8.265435376154990355e-01
1.194678367513184181e-01 2.218920847636226060e-02 8.358889070868622539e-01
1.194678735688081417e-01 2.215282182619484827e-02 8.089815810170098986e-01
1.194679786569284446e-01 2.190542591091836772e-02 8.236926061655480691e-01
