1.193186162242548393e-01 2.183402499749715828e-02 7.989302326527419895e-01
1.193186346400026410e-01 2.197505451637498178e-02 8.050985686974062583e-01
1.193187178976729684e-01 2.209823415583972092e-02 8.327118261836818913e-01
1.193187920193342910e-01 2.211895933392228966e-02 8.321649617866890836e-01
1.193188627970950960e-01 2.220470434286880845e-02 8.371432711731277010e-01
1.193190376312098372e-01 2.206921395159938334e-02 8.095022069377686424e-01
1.193191055910244741e-01 2.389541921508839262e-02 9.527919886444090602e-01
1.193191390446246003e-01 2.199136362748496318e-02 8.357117956237495315e-01
1.193193259325601996e-01 2.196416355179479571e-02 8.171214222567043661e-01
1.193193501016267949e-01 2.214734816355262703e-02 8.117068758673143813e-01
1.193193614336516550e-01 2.207049190597222890e-02 8.159839900629689557e-01
1.193193897710279477e-01 2.225717914996029612e-02 8.221774079304703386e-01
1.193193962905789440e-01 2.219218554017121647e-02 8.631903233510205276e-01
1.193195899623051837e-01 2.215063084668311005e-02 8.218184290307154471e-01
1.193196357695745780e-01 2.207777253026079259e-02 8.129344689620532360e-01
1.193196602426279118e-01 2.210607887645208922e-02 8.300744621548027391e-01
1.193196686076938712e-01 2.210866653126870168e-02 8.330555991271607619e-01
1.193196870376974916e-01 2.210610574823382996e-02 8.306890824004198315e-01
1.193196872536345238e-01 2.206261476766416263e-02 7.871799193940389738e-01
1.193197067934455152e-01 2.218130716155884349e-02 8.065276369219653851e-01
1.193198264663733327e-01 2.202851310072053911e-02 8.047179508986974650e-01
1.193198860871580030e-01 2.217086663333903834e-02 8.213641775807996037e-01
1.193198890848709282e-01 2.208949011170052365e-02 8.154258127772423537e-01
1.193198955578445991e-01 2.215544102014733313e-02 8.186085088458121550e-01
1.193199542139430080e-01 2.191114816411702387e-02 8.082568994542449481e-01
1.193200137985594989e-01 2.208111214959776469e-02 8.183165974370030238e-01
1.193200166719774746e-01 2.215141297497962361e-02 8.207168416002507128e-01
1.193200642591168703e-01 2.206858943862378269e-02 8.033491893451110144e-01
1.193200698718850788e-01 2.203537951157535923e-02 8.354144431971672891e-01
1.193201855328026029e-01 2.199048031355915755e-02 7.928216264996551521e-01
1.193201898078173062e-01 2.201902563547111086e-02 8.161656431373415232e-01
1.193202124215294174e-01 2.210746880189834104e-02 8.027835232741881155e-01
1.193202752825328616e-01 2.220221009538737855e-02 8.263919184042515242e-01
1.193203276597965823e-01 2.212132870689218628e-02 8.046046624093222688e-01
1.193203369749728376e-01 2.210500053585466584e-02 8.134319097224295136e-01
1.193204158522527675e-01 2.212931777956392634e-02 8.203899006564763230e-01
1.193204357268116689e-01 2.206041996542578570e-02 7.865512285534447257e-01
1.193204657423424381e-01 2.196708055323515554e-02 8.155529219079510339e-01
1.193206193157718698e-01 2.211134258827138210e-02 8.140592920481758421e-01
1.193207189773476534e-01 2.201378846469299530e-02 8.121444154837104135e-01
1.193207722354478889e-01 2.221988197201521520e-02 8.120942226053448065e-01
1.193208724314555186e-01 2.205107701802124648e-02 8.268925378720556330e-01
1.193209048901571478e-01 2.217410753700319037e-02 7.913923612619103709e-01
1.193209251159234180e-01 2.212347915106451651e-02 8.195992273587990873e-01
1.193210457219278375e-01 2.193471688519103152e-02 8.206808397887405127e-01
1.193210554250739852e-01 2.216901194704828937e-02 8.018704681261653588e-01
1.193210867370062406e-01 2.220815642212295438e-02 8.312765460645197280e-01
1.193211404629300892e-01 2.197242482703824773e-02 7.869529155978195467e-01
1.193211544305229632e-01 2.230994925651601235e-02 8.294554213581660784e-01
1.193211646564528022e-01 2.220507169800863337e-02 8.094732957943313600e-01
1.193211834367747248e-01 2.203607186110890029e-02 8.175242916375036195e-01
1.193212173021955258e-01 2.206748042195348647e-02 8.177528588039263413e-01
1.193212608060363750e-01 2.194587854340111430e-02 8.096611403255130623e-01
1.193213906505442290e-01 2.222983507195507025e-02 8.098902275396817618e-01
1.193214074187389784e-01 2.220498714732736453e-02 8.141107604117390206e-01
1.193214722529504224e-01 2.217225008655929197e-02 8.238716260650463807e-01
1.193214861136067811e-01 2.226806878472985599e-02 8.233864523723906093e-01
1.193215591635578138e-01 2.274473793165174978e-02 8.220182548252128463e-01
1.193217146606727480e-01 2.214773415563318568e-02 8.060306875933893611e-01
1.193218067438932412e-01 2.196733919108669400e-02 8.036123960702695745e-01
1.193218121126235348e-01 2.211570611231688036e-02 8.090645421599949039e-01
1.193218131345120392e-01 2.213768600098961828e-02 8.290026723769331474e-01
1.193220220524567610e-01 2.206042007142523104e-02 8.249854256076492032e-01
1.193220356865999643e-01 2.201260147726192759e-02 8.287520416370531828e-01
1.193221099559129139e-01 2.189953672278931868e-02 7.942322948159226126e-01
1.193221669328697332e-01 2.206453871155589913e-02 8.049413744774621682e-01
1.193221989171950326e-01 2.217584252868721323e-02 8.169155606781643986e-01
1.193222288296745259e-01 2.217385835559541191e-02 8.065868297715130808e-01
1.193222398090269670e-01 2.193388572179305260e-02 7.884216095542060376e-01
1.193222453770347580e-01 2.195893671201142386e-02 7.984969837167313900e-01
1.193222552460293240e-01 2.201613087716697975e-02 7.985778692538462176e-01
1.193222639305026034e-01 2.225826905684898105e-02 8.375323396393994368e-01
1.193223260103313532e-01 2.357955021646252272e-02 7.936448524165402585e-01
1.193223788586224854e-01 2.212580509694108202e-02 7.977853895014112018e-01
1.193224292024908512e-01 2.212278274937027819e-02 8.258652349435133821e-01
1.193224403355867824e-01 2.221972675526636201e-02 8.345414012438954199e-01
1.193226462178401254e-01 2.192775801191777785e-02 7.745393299300941115e-01
1.193226615791636441e-01 2.214760017254342739e-02 7.933135511939337636e-01
1.193226717632420164e-01 2.189618321699287468e-02 8.175008493868305415e-01
1.193227248443995414e-01 2.206251176787036444e-02 8.265806303279381595e-01
1.193227974973558592e-01 2.194616010997062217e-02 7.655376798283168860e-01
1.193228595873382786e-01 2.202986686742177194e-02 8.041475935254427387e-01
1.193229001001462064e-01 2.206428828562499028e-02 8.077368840515609660e-01
1.193231309448403443e-01 2.198185430764509549e-02 8.215519104843603815e-01
1.193231715243896623e-01 2.201394424344075423e-02 8.144628753858980108e-01
1.193231764118083404e-01 2.203963781809067241e-02 7.999341150065477635e-01
1.193232076824640303e-01 2.218303975004888920e-02 8.196562720038103045e-01
1.193232221607579968e-01 2.201776328673189786e-02 8.144356164571115997e-01
1.193232272831289409e-01 2.222889172534714061e-02 8.406585637690516810e-01
1.193232965292937292e-01 2.194605832466870951e-02 7.907521512367676753e-01
1.193233084620315410e-01 2.209569208179303773e-02 8.009427766857458719e-01
1.193233405604265801e-01 2.210053491326997507e-02 8.026848368452121907e-01
1.193233975897209226e-01 2.224108246589792323e-02 8.250437823131931969e-01
1.193234030014835162e-01 2.218639704467727583e-02 8.272340616337928720e-01
1.193234730752475714e-01 2.205152721770822083e-02 8.248929819807504504e-01
1.193235566774983047e-01 2.208370140326455441e-02 7.965333873898211570e-01
1.193235845290041980e-01 2.194575875440806650e-02 8.148857021982267579e-01
1.193236064415268416e-01 2.208061885129098539e-02 8.138404413822780681e-01
1.193236447956762258e-01 2.204205260278259068e-02 8.155888881117273614e-01
1.193236812019208004e-01 2.204479520234137180e-02 8.071258893159940495e-01
1.193237310374320320e-01 2.205243612806591369e-02 8.299696501038814622e-01
1.193237348136479969e-01 2.201712157452615642e-02 7.723853997157321682e-01
1.193238384098162935e-01 2.212312553197378837e-02 8.396283592563976717e-01
1.193239114935821799e-01 2.206327598203200804e-02 8.049368183052015846e-01
1.193239135801528322e-01 2.195213898482612988e-02 8.158269018472366074e-01
1.193239412034863139e-01 2.207269857125128756e-02 8.081196724668542331e-01
1.193239828696956994e-01 2.189849688500269953e-02 7.901728049055314340e-01
1.193239845530048027e-01 2.196807416541386379e-02 8.000238771155984141e-01
1.193240898501557318e-01 2.194396270519670053e-02 7.990729156504889907e-01
1.193240969275744245e-01 2.217063560767025196e-02 8.239138989344281239e-01
1.193241441556879279e-01 2.194853899229477767e-02 8.114467057451597576e-01
1.193242067696677622e-01 2.220341379408050791e-02 8.304531376645480911e-01
1.193242140522243616e-01 2.191267159839068585e-02 7.999741564244357006e-01
1.193242205166859388e-01 2.207735090593000368e-02 8.246703530921842829e-01
1.193242337561616906e-01 2.209228935569659130e-02 8.178361506965799999e-01
1.193242608866863230e-01 2.206235983244473828e-02 8.058333478427861518e-01
1.193242704655760184e-01 2.203628540633135666e-02 8.175695216957261646e-01
1.193243467484716852e-01 2.199863730963002098e-02 8.016659138575553678e-01
1.193245256035826707e-01 2.218467611236637008e-02 8.174439584640812440e-01
1.193245813550788542e-01 2.201946371652446083e-02 8.171581987407908754e-01
1.193246039452754287e-01 2.212858127649062340e-02 8.118068689153916662e-01
1.193246377468908104e-01 2.384331803542918266e-02 8.415302052177602299e-01
1.193246591990133887e-01 2.192316635648447823e-02 7.983799145431021982e-01
1.193246623210453550e-01 2.203141188816807108e-02 8.153135034909571033e-01
1.193246708769491043e-01 2.200471781151831091e-02 8.106770174162450937e-01
1.193247002279170521e-01 2.194999034851182265e-02 8.017602339568233871e-01
1.193247097013492852e-01 2.204875856474229623e-02 8.157777409089849163e-01
1.193247422864978369e-01 2.240963205448255613e-02 8.177170006838395677e-01
1.193247865332224267e-01 2.196941266129021422e-02 8.070319050265694072e-01
1.193248135509391156e-01 2.187641046329822855e-02 8.113624463382630436e-01
1.193248643424307531e-01 2.212621821671532929e-02 8.003089630218138684e-01
1.193248751726575657e-01 2.192198294748433016e-02 8.256773662535409342e-01
1.193249769816025763e-01 2.203308138876287903e-02 8.138327725722556139e-01
1.193250005302146782e-01 2.202492868169388454e-02 8.116753720241299819e-01
1.193251244484145046e-01 2.209359797151557933e-02 8.663044236615563554e-01
1.193251582235245467e-01 2.201132190696287669e-02 8.104792448661446436e-01
1.193251779744433638e-01 2.199179160814896880e-02 8.351686466982195522e-01
1.193252638889143180e-01 2.203069119986263841e-02 7.950050348717604409e-01
1.193252751148982521e-01 2.210553495902876919e-02 8.094045556944308162e-01
1.193252932122948057e-01 2.198405111163036565e-02 8.009240448349276287e-01
1.193253289311679982e-01 2.208238215470868099e-02 8.101619581652158564e-01
1.193253850316817744e-01 2.206418396807359461e-02 8.238373385201113175e-01
1.193254144871987860e-01 2.201898366300774484e-02 8.073600751721647928e-01
1.193254316997190007e-01 2.217708302787170169e-02 8.125579350727227812e-01
1.193254539072050591e-01 2.201679841659724343e-02 8.232584883566286260e-01
1.193255039803088474e-01 2.198559459862275967e-02 7.833315187209161090e-01
1.193255348042080582e-01 2.198055272611837072e-02 8.112205797333847945e-01
1.193255643768659918e-01 2.188902469732589492e-02 8.074779036539699861e-01
1.193256407377705081e-01 2.193953646329565091e-02 7.898903162663660771e-01
1.193256494947188967e-01 2.199247712913126804e-02 7.953157883615755708e-01
1.193256713071545322e-01 2.212735836218964955e-02 8.116829927391530086e-01
1.193256945135982572e-01 2.223398319857401717e-02 8.248137545943616811e-01
1.193257061870065944e-01 2.218709655293414629e-02 8.138842876138321358e-01
1.193257192046646709e-01 2.202258093715229320e-02 8.206631711526403139e-01
1.193257301600982589e-01 2.201050782393780894e-02 8.099464355779040226e-01
1.193257697950112911e-01 2.202492691956654466e-02 7.964873238989149673e-01
1.193258099447471882e-01 2.209897075531284255e-02 8.276957817805858930e-01
1.193258183210492845e-01 2.223427811410486066e-02 8.375289420392121320e-01
1.193258293389988234e-01 2.201470518730747408e-02 8.033287036526401970e-01
1.193258948232667760e-01 2.209584644278023494e-02 8.253483748627482575e-01
1.193258953319851767e-01 2.213491480272967299e-02 8.281483983048063546e-01
1.193259183859544242e-01 2.199812592506804679e-02 8.208032693694732318e-01
1.193260326775041069e-01 2.203437271721249077e-02 8.074273231628343872e-01
1.193260335568505498e-01 2.200557248961091533e-02 8.324464941304527965e-01
1.193260395670853319e-01 2.204533869124208900e-02 8.189121515938130313e-01
1.193260505547121403e-01 2.204696869120871539e-02 8.033319587907005177e-01
1.193261719607502658e-01 2.198198315611680012e-02 8.073264650007787591e-01
1.193262096078836765e-01 2.225927043728022012e-02 8.026154233250715198e-01
1.193262879845973790e-01 2.200632910669603204e-02 8.167252620632258209e-01
1.193263024064365740e-01 2.203529261648289050e-02 8.149579013236414315e-01
1.193263163340178290e-01 2.210472760899635444e-02 8.259903234813801287e-01
1.193263189231741350e-01 2.196994328380789951e-02 8.207931890912363304e-01
1.193263588127991964e-01 2.209816071746502006e-02 8.269437018563962072e-01
1.193264455526756862e-01 2.209317123800615471e-02 8.200700369598833417e-01
1.193264534308823704e-01 2.194942494818881429e-02 8.060402564414183013e-01
1.193264853989054464e-01 2.217804642391502101e-02 7.916754601471377439e-01
1.193264976096728575e-01 2.204350890634987001e-02 8.064058743944843011e-01
1.193265011955939175e-01 2.192478758561941174e-02 8.081769485484903148e-01
1.193265282605168037e-01 2.201482238126179977e-02 7.842662484141013080e-01
1.193265325313235536e-01 2.207644724387989449e-02 8.221434566619820750e-01
1.193265591970656125e-01 2.212951274563693116e-02 8.206443588984785320e-01
1.193266009237787112e-01 2.209909527229267714e-02 8.189454729902969632e-01
1.193267281850255157e-01 2.195700767305095585e-02 8.107309583745175852e-01
1.193268646873262701e-01 2.181897328022774918e-02 8.112280274114871403e-01
1.193269023313087429e-01 2.211624214753250134e-02 8.048162344648939204e-01
1.193269411847539679e-01 2.196412064204943462e-02 8.089225287956742783e-01
1.193270573092000270e-01 2.364129870498531821e-02 8.419658419737834354e-01
1.193270960518909574e-01 2.205867772820669162e-02 8.128946688281498689e-01
1.193271190847195046e-01 2.208080015519187783e-02 8.226985462048265196e-01
1.193272322060352081e-01 2.214384362775187465e-02 8.082435295261393149e-01
1.193272594173278994e-01 2.200431951502027431e-02 7.865800754459505439e-01
1.193272799907100085e-01 2.203725077676078198e-02 8.137529316853964190e-01
1.193273286051502041e-01 2.209103623237860733e-02 8.329810872278750056e-01
1.193273557659692841e-01 2.204534643552170936e-02 8.090871683830074268e-01
1.193274319431445463e-01 2.216778278900140980e-02 8.407560030849656751e-01
1.193274505375087335e-01 2.223330376806741462e-02 8.430153735659594583e-01
1.193276612553335614e-01 2.213910785715165336e-02 8.272425964953417088e-01
1.193276791706018580e-01 2.200571729967128881e-02 7.959406339464978331e-01
1.193277929410556382e-01 2.204024118461415591e-02 8.094072459539777276e-01
1.193278186573750038e-01 2.220771569882880325e-02 8.100922397570667899e-01
1.193278558329798761e-01 2.202390907627340202e-02 8.220706609240083784e-01
1.193278980122382676e-01 2.181432316311163189e-02 7.966849476102391137e-01
1.193279399753340714e-01 2.208268618918400247e-02 8.041977166888053530e-01
1.193279436878632721e-01 2.197119629398808227e-02 8.424716011166741847e-01
1.193279853580568456e-01 2.201390362725566194e-02 7.842417250317728072e-01
1.193280185738444937e-01 2.190002972797370009e-02 8.164065735687425773e-01
1.193280300853453574e-01 2.208378328806500160e-02 8.157848595555207138e-01
1.193280360104620463e-01 2.196912480835942066e-02 8.268925877440788108e-01
1.193280513050573727e-01 2.199530491895901330e-02 8.147106907085379657e-01
1.193280696053787837e-01 2.181284677334780972e-02 8.379328853869807414e-01
1.193281052879289483e-01 2.210998659011847653e-02 8.057869431908886160e-01
1.193281678751854646e-01 2.198373027539947747e-02 8.290341461989482186e-01
1.193282498284950754e-01 2.217310400436828949e-02 8.216895905916844489e-01
1.193286678951145652e-01 2.202280295320978992e-02 8.114046319241529082e-01
1.193286799388895147e-01 2.190297832881868065e-02 8.029847426495180240e-01
1.193289820129237871e-01 2.218994347894811744e-02 8.195107560552092885e-01
1.193291077374454834e-01 2.221265750553629015e-02 8.173573622579533016e-01
1.193291117772150439e-01 2.198754780470324813e-02 7.979133003074462271e-01
1.193292957761217243e-01 2.201048687113717206e-02 7.899383162175891426e-01
1.193293357471149896e-01 2.201372127630658523e-02 7.984604027628111611e-01
1.193293729463127811e-01 2.200627253636937633e-02 8.032968527733161945e-01
1.193295612731920113e-01 2.216616739546320436e-02 8.174943292218227464e-01
1.193297307008775177e-01 2.200907854359172855e-02 8.033609998010928788e-01
1.193297535710148155e-01 2.362258009385071258e-02 8.778185172568344630e-01
1.193297965902767876e-01 2.194253603055031435e-02 7.957024446167265674e-01
1.193301295726477695e-01 2.220140837028289002e-02 8.424648254593607444e-01
1.193301676218373603e-01 2.207318580361061766e-02 8.174055780417933681e-01
1.193302337912481165e-01 2.207080678403659096e-02 8.326898087479098765e-01
1.193302708142733592e-01 2.211323217165653623e-02 8.331006485177883114e-01
1.193303753326950545e-01 2.207828368772071434e-02 8.168014131405345601e-01
1.193303841439453949e-01 2.210206302625893418e-02 8.111410756901402674e-01
1.193303856159489418e-01 2.209325367778439478e-02 8.092452703938672887e-01
1.193304563188163636e-01 2.199552442172380412e-02 7.948454657805019696e-01
1.193304838653231614e-01 2.226558931961796634e-02 8.163673782529703438e-01
1.193305095611695565e-01 2.206989379640555624e-02 8.262498511960755243e-01
1.193305105902984498e-01 2.211280826491639206e-02 8.124861666784296554e-01
1.193305582079397936e-01 2.197071613505102369e-02 7.968543389305908775e-01
1.193305894270867418e-01 2.383314636461135450e-02 9.894457644364251792e-01
1.193305992349863870e-01 2.187760234444136725e-02 8.180353930866354206e-01
1.193306127929012334e-01 2.209486939871942168e-02 8.267253852873324149e-01
1.193306248174616641e-01 2.202574731784986972e-02 7.967566451833966168e-01
1.193306361722768494e-01 2.218983242615779963e-02 8.191445068163754062e-01
1.193306398652976413e-01 2.193281352956379451e-02 8.076720357953069973e-01
1.193307162939500204e-01 2.203979768816915347e-02 8.088017237771116807e-01
1.193307211784166988e-01 2.201477004167986043e-02 7.760241249699834087e-01
1.193307673151714765e-01 2.196745777563330337e-02 7.979751146231308656e-01
1.193308031784596213e-01 2.209839319867352297e-02 8.373668478207898502e-01
1.193308532445381959e-01 2.207013334439945906e-02 8.258969602401186050e-01
1.193308769854262846e-01 2.226569568354134360e-02 8.163736335155201695e-01
1.193308794902931264e-01 2.209841818284917145e-02 8.197361129626344889e-01
1.193309361632759746e-01 2.196440944065509993e-02 8.004254379582423917e-01
1.193309422246927598e-01 2.196684900675697702e-02 8.028516413771751292e-01
1.193310301842914062e-01 2.207612149716959432e-02 8.190014851610795121e-01
1.193310895937799987e-01 2.201288562833420004e-02 8.201946483911646268e-01
1.193310995874386354e-01 2.224083010838659794e-02 8.365136410245951337e-01
1.193311771442326502e-01 2.192555904241329581e-02 8.164341213871821878e-01
1.193311999733483730e-01 2.202638467090491103e-02 8.290275109433578038e-01
1.193312101102006195e-01 2.201875578799171451e-02 8.087912413790409039e-01
1.193312229163737692e-01 2.215398285394713090e-02 8.171454486862265165e-01
1.193313907378824867e-01 2.217904756474879321e-02 8.256547072416927646e-01
1.193314426975869008e-01 2.200518285363530988e-02 8.100866453297932424e-01
1.193315639051747423e-01 2.202373110271154538e-02 8.046511768128149500e-01
1.193315642467882021e-01 2.206189210970781189e-02 7.961375071713822082e-01
1.193316779721533133e-01 2.208911298350328678e-02 8.135608308410040568e-01
1.193316882675246327e-01 2.225957914302061427e-02 8.316625720101580299e-01
1.193317597750020304e-01 2.203171935552937499e-02 8.153997640171882777e-01
1.193317854538723105e-01 2.197486461464695853e-02 8.071311149689951447e-01
1.193318463832048898e-01 2.189555785850363576e-02 7.928943225186336763e-01
1.193318508740066758e-01 2.194887386564599654e-02 8.005415125491818218e-01
1.193319627974704089e-01 2.203580401989133422e-02 7.878138943604726663e-01
1.193320072993794556e-01 2.205904883112731057e-02 8.086733400370909042e-01
1.193320560365709604e-01 2.209642039283787190e-02 8.116853900877809558e-01
1.193321003812281705e-01 2.198202615921836245e-02 8.162016168864708598e-01
1.193321932516467204e-01 2.207763715407257132e-02 8.228415879399331168e-01
1.193322011110384273e-01 2.211690154376266815e-02 8.375926978540132462e-01
1.193322668791070296e-01 2.198459844008115310e-02 8.123165225696229452e-01
1.193323530834322216e-01 2.213176023823161531e-02 8.230564636275582435e-01
1.193323708458121774e-01 2.215189328707636504e-02 8.230086589837196653e-01
1.193323948046896565e-01 2.210046819201984258e-02 8.102120738022904334e-01
1.193324812974589505e-01 2.206875053226637490e-02 8.089602109735917201e-01
1.193325049312374125e-01 2.216584321318317008e-02 8.334109563922913466e-01
1.193325120997526106e-01 2.201800222072859692e-02 8.122129237149348091e-01
1.193325177915418311e-01 2.211917698203529417e-02 8.354066026624831220e-01
1.193325339271033292e-01 2.199095339918363118e-02 8.221964251584008565e-01
1.193325357204341464e-01 2.228110325836711592e-02 8.345491906767262824e-01
1.193326771059412678e-01 2.187661244543340558e-02 8.060178829659426780e-01
1.193326870976523929e-01 2.207154751286325572e-02 8.253879206237508814e-01
1.193327373915931411e-01 2.198831734282837014e-02 7.848205113193271742e-01
1.193327466448359658e-01 2.216802216350004587e-02 8.008365042958760505e-01
1.193327584646199785e-01 2.224857286274593837e-02 8.377356275875016411e-01
1.193327896371625257e-01 2.209844693775729271e-02 8.045837377255622425e-01
1.193328698122282927e-01 2.200512611207924157e-02 8.103641445519739195e-01
1.193329014370144714e-01 2.205985124481460447e-02 8.121553254087855445e-01
1.193329125123556295e-01 2.212222308113152500e-02 7.972575381872667455e-01
1.193329152471828136e-01 2.222933502382953841e-02 8.254003312051013674e-01
1.193329506774756660e-01 2.222009840954436780e-02 8.373231631828775834e-01
1.193330099659931226e-01 2.204462524080145341e-02 8.229588911991663203e-01
1.193330182655730765e-01 2.216079160765960926e-02 8.613813435336699076e-01
1.193330858086278784e-01 2.207554783849706437e-02 8.216752633668078509e-01
1.193331836604625967e-01 2.218123432404032688e-02 8.254828337372787095e-01
1.193331992513300410e-01 2.208079347371329215e-02 8.137482391941934790e-01
1.193332675100939183e-01 2.230677553574313479e-02 8.144479235685828655e-01
1.193332794329648311e-01 2.209881842102182428e-02 8.127235119639911742e-01
1.193332951749052628e-01 2.194190406881114941e-02 8.180898558493580053e-01
1.193333213625546591e-01 2.217158800557958442e-02 8.176885403655581586e-01
1.193333371694368233e-01 2.211258128384859661e-02 8.297023483069602134e-01
1.193333941110296809e-01 2.211150977379791605e-02 8.355347882038860474e-01
1.193334300563737016e-01 2.203663017098448154e-02 7.919009695539120930e-01
1.193334442600171991e-01 2.212445261317268902e-02 8.115414797072657560e-01
1.193334876657515253e-01 2.216197429165079127e-02 8.292307303991934830e-01
1.193335290868674375e-01 2.206737027561840939e-02 8.205182622564658468e-01
1.193335846976672221e-01 2.218014078411458673e-02 8.449739062948580237e-01
1.193336004550179796e-01 2.201644316697925693e-02 7.960200754858302030e-01
1.193336041536798703e-01 2.213290607541789148e-02 8.164691735434749242e-01
1.193336765608428995e-01 2.203170548730495892e-02 8.144340420215262499e-01
1.193338317334730475e-01 2.226305974512184441e-02 8.487581876810603720e-01
1.193338386725935063e-01 2.197443852390396080e-02 8.100583941053791648e-01
1.193339028936299673e-01 2.207792510963859853e-02 8.352219872217200303e-01
1.193340658230637868e-01 2.210858910884425793e-02 8.118668343419532807e-01
1.193340745590961011e-01 2.356465629591969826e-02 9.077728196541122729e-01
1.193341231196213409e-01 2.194696726537100420e-02 7.849264066024791431e-01
1.193341296821395225e-01 2.209612345426923211e-02 8.212715007842228410e-01
1.193342114540878462e-01 2.205607877008615436e-02 8.046590218364635394e-01
1.193342580695436611e-01 2.193371907273696658e-02 7.964793789496688037e-01
1.193342888330239104e-01 2.191261132477361970e-02 7.873911861417163260e-01
1.193342892044151338e-01 2.211190862183302561e-02 8.257183188837926568e-01
1.193344324685367414e-01 2.218671689995819693e-02 8.060038484598264219e-01
1.193344546873423839e-01 2.188424787038822927e-02 7.835474548594969502e-01
1.193344797834520188e-01 2.223472562589996759e-02 8.127016603263532701e-01
1.193345133371067623e-01 2.214218460267508917e-02 8.126173029774237389e-01
1.193345939462288202e-01 2.209556076017623813e-02 8.070458235243564982e-01
1.193346101516732788e-01 2.201652982666478173e-02 7.960697074331136713e-01
1.193346525145789760e-01 2.200321074693446441e-02 8.105175538815576619e-01
1.193346699712471287e-01 2.203317131976280027e-02 8.123401352698997879e-01
1.193346758671497143e-01 2.188642747406061365e-02 7.837383306613623368e-01
1.193346907427670911e-01 2.182197154423017732e-02 8.374435947864492524e-01
1.193347085320451278e-01 2.208948065483470891e-02 8.003172520695199799e-01
1.193349446888779253e-01 2.192224680742882806e-02 8.143015840599636679e-01
1.193349651521664473e-01 2.203310109715671955e-02 8.136879361141110545e-01
1.193350350591032838e-01 2.195004157719929530e-02 8.062803018278872358e-01
1.193351059883821369e-01 2.204137123094472572e-02 8.033729785639128762e-01
1.193351221964614184e-01 2.222201237329702456e-02 8.408967360232356691e-01
1.193351657531031423e-01 2.209140216865738623e-02 8.062550046439058704e-01
1.193352231193482438e-01 2.184950609263580298e-02 7.931371681436446552e-01
1.193353197762206247e-01 2.214201137946871997e-02 8.197206924195038491e-01
1.193353641855538771e-01 2.181886305234970874e-02 8.053323036651210964e-01
1.193354916094954837e-01 2.214558162177962530e-02 8.165594865283312132e-01
1.193355381559238759e-01 2.197739729487137306e-02 8.111287226446386445e-01
1.193355438306663019e-01 2.205469835839250076e-02 8.128106723670328604e-01
1.193356180139767131e-01 2.203766377358758535e-02 8.343835025918137083e-01
1.193356496885159823e-01 2.206995303472672129e-02 8.102270884239757276e-01
1.193356762769205298e-01 2.200297754401660949e-02 8.350489607602241682e-01
1.193357498609463607e-01 2.216561940146609053e-02 8.265210851776505496e-01
1.193357682587664337e-01 2.217031162420610851e-02 8.176730041067750143e-01
1.193358242656595014e-01 2.198368205089099026e-02 8.111448369008518178e-01
1.193358643257551727e-01 2.224106099870517758e-02 8.381884529818363072e-01
1.193358776187824211e-01 2.213287390634101348e-02 8.106784200986103528e-01
1.193359304308582031e-01 2.215388860183675410e-02 8.008740262552260791e-01
1.193360345753512880e-01 2.204008474425432629e-02 8.344975089273485302e-01
1.193360786516162314e-01 2.216501859093482352e-02 8.277603781172060415e-01
1.193360944639423604e-01 2.217177396978591356e-02 8.624313691691446460e-01
1.193361795539299997e-01 2.200378639823854024e-02 8.100629784272878053e-01
1.193362356675321395e-01 2.219010526192139940e-02 7.987462542916556885e-01
1.193362832157907616e-01 2.194838991460222946e-02 8.096012778758053807e-01
1.193363823586513356e-01 2.202699800708475888e-02 8.028322029062657794e-01
1.193364531245746374e-01 2.206054453516965302e-02 8.288810633954089013e-01
1.193364870611986206e-01 2.211160514600861784e-02 8.261689267619801713e-01
1.193365337445871088e-01 2.205550971790327594e-02 7.983341005031596715e-01
1.193366291398911677e-01 2.204252792219391077e-02 8.025868350678239116e-01
1.193366636253753998e-01 2.201663123564309363e-02 8.126676763439041329e-01
1.193366669721547257e-01 2.241629063201129937e-02 7.954669387585426854e-01
1.193367767396866369e-01 2.220811013431026049e-02 8.201520007827871606e-01
1.193368079949810451e-01 2.201146427765612174e-02 8.187550117374718939e-01
1.193368153647133556e-01 2.213211577357731413e-02 8.513728249365114520e-01
1.193368444164931291e-01 2.204422791718364458e-02 8.076751977240498315e-01
1.193368829361844269e-01 2.201099935488509685e-02 8.296841805334336239e-01
1.193369046896863850e-01 2.215486651994055117e-02 8.252095009578037654e-01
1.193369801970799310e-01 2.204795772790067374e-02 8.261098058143202527e-01
1.193370745865773158e-01 2.209205998353253042e-02 8.061225279043545688e-01
1.193371549576137808e-01 2.205815497680275322e-02 7.963303039987155163e-01
1.193371691032944354e-01 2.209987181577966961e-02 8.067933054369335055e-01
1.193371724546233720e-01 2.199057181030382446e-02 8.109995428043839105e-01
1.193371987788645339e-01 2.218044667272971171e-02 8.326023492444594165e-01
1.193372550897662809e-01 2.214517467137076465e-02 8.134917207476444201e-01
1.193372845716040576e-01 2.212332144771412060e-02 7.899733259214539727e-01
1.193373072261704054e-01 2.212279319400822786e-02 8.025661583145606848e-01
1.193373303122331475e-01 2.243200779785490054e-02 7.951076581674496602e-01
1.193375028875506283e-01 2.202870022837937619e-02 8.166964869473891664e-01
