1.439164103478172696e-01 9.128854616584441972e-01
1.439170378924871652e-01 1.068464498055734069e+00
1.439171259580813989e-01 9.889678984167893372e-01
1.439173196811798228e-01 9.212495636366788698e-01
1.439173603842933968e-01 9.223333374116018391e-01
1.439174880786109056e-01 7.973403739885563946e-01
1.439182144718816059e-01 8.687341543489850437e-01
1.439186906393633003e-01 8.933063966115026844e-01
1.439187913227336912e-01 9.406135383310174625e-01
1.439191524485490259e-01 8.319186669589407890e-01
1.439192420687988583e-01 9.222430218382332567e-01
1.439194318122423433e-01 9.618064587053262171e-01
1.439198965600162194e-01 9.724969011232734717e-01
1.439212063144046094e-01 7.929784768253731464e-01
1.439213339776558298e-01 9.758329414542075142e-01
1.439222091823676997e-01 8.431308771426007098e-01
1.439223633921843937e-01 1.013621415790950886e+00
1.439224227406382117e-01 1.076452966198718109e+00
1.439224371367181510e-01 9.160294138160516297e-01
1.439225996227362636e-01 1.044556061226578514e+00
1.439232636260303066e-01 8.502850938392099156e-01
1.439236970535732463e-01 9.092910564156759801e-01
1.439241109719044120e-01 1.009512801099716528e+00
1.439242794258437375e-01 9.890580793043083352e-01
1.439243412829093183e-01 9.008286192543464299e-01
1.439244668579232056e-01 8.016087745324926850e-01
1.439257225006580765e-01 9.950774467544487578e-01
1.439261722898584339e-01 9.817515624343022829e-01
1.439262916010382864e-01 9.387333375665114499e-01
1.439268246871250045e-01 9.482148251038247100e-01
1.439269309547453746e-01 8.831643107215585431e-01
1.439270902738418456e-01 9.296372268753112511e-01
1.439280443800208809e-01 1.060718853013645324e+00
1.439283600833813626e-01 8.560663165801226659e-01
1.439285794895033832e-01 8.857060385701862604e-01
1.439296754628906494e-01 7.850318385440219204e-01
1.439297444076387544e-01 8.620877248026596051e-01
1.439319877170177897e-01 7.424506525940410828e-01
1.439329080262544136e-01 9.877813322616595393e-01
1.439330368943571303e-01 9.917126742027391195e-01
1.439330741044053119e-01 7.467692459238315372e-01
1.439333333812091720e-01 8.306827992943207617e-01
1.439338408301939209e-01 7.916709659008480671e-01
1.439340352415053870e-01 7.570073103516397062e-01
1.439345713259153059e-01 1.051583580514244387e+00
1.439348829919350203e-01 8.774338357361377572e-01
1.439351506671198433e-01 9.873665836376581684e-01
1.439353073766330982e-01 9.204318694163179382e-01
1.439355623774133397e-01 1.024691082108514673e+00
1.439356978145974741e-01 1.080437570864771768e+00
1.439357104460948500e-01 1.089652949281024075e+00
1.439358365050315558e-01 1.065012475078187304e+00
1.439364228702296744e-01 9.711261490632357996e-01
1.439364973775479617e-01 8.403870572339577905e-01
1.439366432200641921e-01 9.897089215861031297e-01
1.439371374642217094e-01 9.398073502363727405e-01
1.439388010604231716e-01 8.930272047903728971e-01
1.439391736117213161e-01 1.052524951529218988e+00
1.439401072439002727e-01 8.528973875051234499e-01
1.439413974951998521e-01 9.034373197461399441e-01
1.439415468577065205e-01 9.618575459553364571e-01
1.439422504033279482e-01 1.044185401935654456e+00
1.439424910121128165e-01 9.989361234038364179e-01
1.439430208275461753e-01 9.119537253374969676e-01
1.439430604045182915e-01 9.344569205764250430e-01
1.439431433844228225e-01 1.087036275651835471e+00
1.439445266792646894e-01 9.874698161388382189e-01
1.439453770247424713e-01 9.328229829359389047e-01
1.439461859745188865e-01 1.000824418344441469e+00
1.439462244319884565e-01 8.142685712546906540e-01
1.439462303381854325e-01 9.010359477137077633e-01
1.439462938598918551e-01 9.779375717757529118e-01
1.439464896793119231e-01 9.325817185469157389e-01
1.439466003309830266e-01 8.212222313620072267e-01
1.439467545029716189e-01 7.459425075931467308e-01
1.439473992927656765e-01 8.135108585433680206e-01
1.439475992229597989e-01 1.019596414971241538e+00
1.439477065040083714e-01 1.009969415009058125e+00
1.439478756702470275e-01 9.226558862436691211e-01
1.439479867253465606e-01 1.053040776116938915e+00
1.439480470337208551e-01 1.062236575181666476e+00
1.439481146888924035e-01 8.983195678066758783e-01
1.439484182777722998e-01 9.940353770267689182e-01
1.439485038280483853e-01 9.960153403073248590e-01
1.439495162038801346e-01 9.880139220274594125e-01
1.439509118682567035e-01 9.469782004916048601e-01
1.439512038522212933e-01 8.570444294979637778e-01
1.439512975526588134e-01 9.737527247765376259e-01
1.439518522206961471e-01 1.033277739970936304e+00
1.439523698955112174e-01 9.588839572157552560e-01
1.439530550831185085e-01 7.309302282129851447e-01
1.439537381971809915e-01 9.214723447433991188e-01
1.439546735191684912e-01 8.439722622027682197e-01
1.439549593704867458e-01 1.076497577095109071e+00
1.439550192499854386e-01 8.523143914823473333e-01
1.439550750922813094e-01 9.301446651313608482e-01
1.439552702882432589e-01 1.006360812453029219e+00
1.439553383494249772e-01 9.355965916775406122e-01
1.439554166506906152e-01 1.022315402608620083e+00
1.439555940417117930e-01 8.012016062102049752e-01
1.439558485039896529e-01 7.777942394380831237e-01
1.439568090213201590e-01 9.686032891310872861e-01
1.439568623704391981e-01 8.074329306154600649e-01
1.439579982490605814e-01 8.546395334581123882e-01
1.439580593213819482e-01 8.425140471238642403e-01
1.439580984115892137e-01 9.108938613817747498e-01
1.439584967696163342e-01 7.707679692109049574e-01
1.439595846852341765e-01 9.724525577648049923e-01
1.439598231534845729e-01 8.656370681541466494e-01
1.439598642486531743e-01 7.916925253019019282e-01
1.439609761398989440e-01 1.021007551657124646e+00
1.439609791451248733e-01 7.906802521066911282e-01
1.439612040786958369e-01 7.379151114059091521e-01
1.439613922487621156e-01 1.012156460638057975e+00
1.439620189988810584e-01 9.768144525531839983e-01
1.439624252022551065e-01 9.027174116796443659e-01
1.439634222928388996e-01 9.190918915811617795e-01
1.439636819851170535e-01 1.034828698863063057e+00
1.439637229518256623e-01 9.007280577034991742e-01
1.439637911976376916e-01 9.738125407140248990e-01
1.439638129724305493e-01 9.637434834054513511e-01
1.439639026570713465e-01 8.982287938226877211e-01
1.439641566806695305e-01 9.973838039711766523e-01
1.439641713889757424e-01 9.153559878042832887e-01
1.439642917584804671e-01 8.233551170525035268e-01
1.439644155551077498e-01 9.494014885357893174e-01
1.439645417231078806e-01 1.043275808409489080e+00
1.439648792577420122e-01 8.238006039860926721e-01
1.439649639363938527e-01 8.430075057023659335e-01
1.439652365423960689e-01 7.427269965563735310e-01
1.439658511788727280e-01 9.267192971770903398e-01
1.439659615185538699e-01 6.643046822228425574e-01
1.439660005389406805e-01 8.771358805167752681e-01
1.439660780063406476e-01 8.946685805735268282e-01
1.439664404702755141e-01 1.025407784758286311e+00
1.439667605548680118e-01 8.938023828583963049e-01
1.439667974893465152e-01 8.335271094008329662e-01
1.439668496554165900e-01 1.013945923012511408e+00
1.439674093513201025e-01 9.872342301673194820e-01
1.439682725351380532e-01 8.658553697915732927e-01
1.439684942196580997e-01 1.024100877188928838e+00
1.439685972194922059e-01 9.450922279918937408e-01
1.439687096001694144e-01 7.209541846712326230e-01
1.439689536307567075e-01 8.856864053472650600e-01
1.439690313337760597e-01 8.061054039580868302e-01
1.439692339896939677e-01 9.334695855527779251e-01
1.439705306600922718e-01 9.244630795835409032e-01
1.439708453080075778e-01 8.322401223407613902e-01
1.439710136523954798e-01 9.321795730271219549e-01
1.439714997156801013e-01 9.822984483820486057e-01
1.439715920152107587e-01 1.009643034757738755e+00
1.439723691178247389e-01 9.590019077414249082e-01
1.439723771621720938e-01 7.266057828877164892e-01
1.439724063829217748e-01 8.308605500905381636e-01
1.439724814568562883e-01 8.602399984070431271e-01
1.439728068495081115e-01 8.238226330599532909e-01
1.439731268248248264e-01 1.042574024780377862e+00
1.439740556263318927e-01 1.029146486776886693e+00
1.439751362509961718e-01 8.760504386600111992e-01
1.439754232869994155e-01 1.062121850858380956e+00
1.439756802772507727e-01 8.952872133811538014e-01
1.439762030025495687e-01 7.778439830849083192e-01
1.439767361512023225e-01 1.030848324346996803e+00
1.439768312739945766e-01 9.710921467269117979e-01
1.439777049204367665e-01 9.130964037728601657e-01
1.439783169850426536e-01 1.074880225476208206e+00
1.439786437660036111e-01 1.038995007208562527e+00
1.439790630585993381e-01 1.035506060018017038e+00
1.439800491169798136e-01 7.967909691662937721e-01
1.439800549790351825e-01 8.600475374409760621e-01
1.439804682002724656e-01 1.051096999160008316e+00
1.439806970204567660e-01 1.079507135858256195e+00
1.439810870953458777e-01 7.835160885721165203e-01
1.439811251694422811e-01 9.055917977983405365e-01
1.439813864661334819e-01 8.932807897150638610e-01
1.439815489373376944e-01 8.419512809693492361e-01
1.439818581273096254e-01 1.050772767991030809e+00
1.439818758547923294e-01 6.566341033615435974e-01
1.439822688378900595e-01 8.090316244762134623e-01
1.439823630154771217e-01 8.987671208049405891e-01
1.439839134122026243e-01 1.035931153801021187e+00
1.439839777360019391e-01 9.738737565337223234e-01
1.439843236464782850e-01 8.442529042956465890e-01
1.439845419934034365e-01 7.782319606635337284e-01
1.439848897480198731e-01 9.226517565476706206e-01
1.439849427213034383e-01 1.051662587886643463e+00
1.439851200374800688e-01 9.580226658669936946e-01
1.439853580407887690e-01 7.695374808918973297e-01
1.439855125672988845e-01 1.010265488717806415e+00
1.439868634813374071e-01 1.041206294679774880e+00
1.439868735999984828e-01 1.012531511902632575e+00
1.439877008516641799e-01 1.009965975245446623e+00
1.439881247644615447e-01 9.309168886977645663e-01
1.439881795571626988e-01 8.518956057891557965e-01
1.439883164665922144e-01 9.415749952790873900e-01
1.439888841774322192e-01 9.727709099476096188e-01
1.439894915958578880e-01 9.516067044663374386e-01
1.439897863100073616e-01 8.216506789126981625e-01
1.439898977942934422e-01 9.928689608089369401e-01
1.439900009591939534e-01 8.117195155807219731e-01
1.439902706406405442e-01 1.040304363029732171e+00
1.439904304185779249e-01 1.031123604793070747e+00
1.439905685333165986e-01 9.562439556601655122e-01
1.439906193199750606e-01 9.258971155217743387e-01
1.439906692333354776e-01 9.576471763483800359e-01
1.439911806043152886e-01 1.054118540374906265e+00
1.439916474702283289e-01 9.195056757340903664e-01
1.439916641445616874e-01 1.005816983385026564e+00
1.439917014317937394e-01 8.512957417934693405e-01
1.439917178528402064e-01 1.018259295730047587e+00
1.439923769925386676e-01 6.724277496069676063e-01
1.439933868484036816e-01 8.941438467977654847e-01
1.439941757201314843e-01 1.075163076216417046e+00
1.439941888465714748e-01 9.939920116197066280e-01
1.439946580130042342e-01 8.668082898795450575e-01
1.439947683364884712e-01 8.249050612136659133e-01
1.439954965523656538e-01 9.608953718477828421e-01
1.439959981768751673e-01 1.055094456203086839e+00
1.439960484641677474e-01 1.000096396696060763e+00
1.439964238959407505e-01 9.181524826146755247e-01
1.439969745270128221e-01 6.891661600605185622e-01
1.439980132882960062e-01 1.052936020688712837e+00
1.439983438778817681e-01 7.847515493071973713e-01
1.439985459983664229e-01 1.082572407956231331e+00
1.439989830343514632e-01 9.123805934859279265e-01
1.439990043548902976e-01 1.010695942655431834e+00
1.439992292133409069e-01 9.658831169997763588e-01
1.439998412382850479e-01 8.723152648409471244e-01
1.440008300874287828e-01 8.335552613794978694e-01
1.440010132866577364e-01 1.029918062536867129e+00
1.440012848176651650e-01 1.034328560616892823e+00
1.440013307994699732e-01 9.893733685970218517e-01
1.440014345897565606e-01 9.730706328339777667e-01
1.440016758134164687e-01 9.009889755076175843e-01
1.440033209911585899e-01 8.656885393576911891e-01
1.440033645437206744e-01 8.580713772632320158e-01
1.440035864709920399e-01 8.464301515635025419e-01
1.440041183577228656e-01 9.753406822677774812e-01
1.440042888053234271e-01 1.049778268375523904e+00
1.440043691683998428e-01 1.016055572547070129e+00
1.440044666509572857e-01 7.252057598290753138e-01
1.440049583549528056e-01 9.333636627244905615e-01
1.440052265315557578e-01 9.225086210628369310e-01
1.440054667075623962e-01 1.037817202262725003e+00
1.440061573076363288e-01 9.945218686993587687e-01
1.440061645633447518e-01 9.645039970853646061e-01
1.440063251384604281e-01 8.727438874613062669e-01
1.440066188882653531e-01 9.690901152313164957e-01
1.440075853925847638e-01 8.053376958874771674e-01
1.440078825908119031e-01 6.860841788478135861e-01
1.440087375075707887e-01 8.341822441364153962e-01
1.440088702606396043e-01 9.981190497123083594e-01
1.440088996378472430e-01 1.034901620049104354e+00
1.440096393865051005e-01 9.155774987793647846e-01
1.440102644839907076e-01 8.814713480016853620e-01
1.440102793995179375e-01 9.250500411937692125e-01
1.440106903808183736e-01 7.924224845673837336e-01
1.440111600037239370e-01 9.074855947347496565e-01
1.440113440306091952e-01 1.014551408853241909e+00
1.440114663173641396e-01 9.667721529356685384e-01
1.440117300676887202e-01 9.539785728173858503e-01
1.440120065920152403e-01 9.813494242456526351e-01
1.440121148815511343e-01 1.058107935701640967e+00
1.440124314519272142e-01 8.693694892553145426e-01
1.440124827403644614e-01 1.045609737270129624e+00
1.440128506439549427e-01 9.649197435409598844e-01
1.440132676131372080e-01 8.187828086658843763e-01
1.440139581724920459e-01 8.480620234011283509e-01
1.440153107921858244e-01 9.218746945753348854e-01
1.440157117587331226e-01 8.534442503888686193e-01
1.440158084049335263e-01 1.014727037472481275e+00
1.440158176266993217e-01 1.028065210007213626e+00
1.440158196285402370e-01 7.901608476614300214e-01
1.440162164049016147e-01 1.034168945301773723e+00
1.440163207658631261e-01 9.719391840181834663e-01
1.440163419094792896e-01 9.118919117826511656e-01
1.440166041906682515e-01 7.618953927397946746e-01
1.440167007070040639e-01 8.584909878274885608e-01
1.440169926176960991e-01 7.714331298559975458e-01
1.440181782003436273e-01 9.929414198642215750e-01
1.440186540395922699e-01 1.067765159798586438e+00
1.440189421189106977e-01 8.591449396105594882e-01
1.440198006329358460e-01 8.708435134231159447e-01
1.440198730213962386e-01 9.088520239041379956e-01
1.440201103078773970e-01 1.023713875379035798e+00
1.440202182994076152e-01 8.326095687513265231e-01
1.440204691018983629e-01 9.929186151516983250e-01
1.440207191818229371e-01 1.044575528972259137e+00
1.440210263893671738e-01 1.010830978859044382e+00
1.440216809272802101e-01 8.379544323950892659e-01
1.440216972673205587e-01 1.060065855385803557e+00
1.440218060085924900e-01 8.765555613196855944e-01
1.440218242595822096e-01 1.050819700326403261e+00
1.440220318948922384e-01 8.483857027683120444e-01
1.440222044823590009e-01 9.378878903592209326e-01
1.440222988332232334e-01 9.692120166119064795e-01
1.440239733438088976e-01 9.104910085864635905e-01
1.440239777098698548e-01 1.096092335567029341e+00
1.440240871601641826e-01 1.065175807100003924e+00
1.440241443997679338e-01 7.227789053473742120e-01
1.440248420459583067e-01 7.859503027334207026e-01
1.440249370288459452e-01 9.361972253981954983e-01
1.440253259476654002e-01 8.135663996360007477e-01
1.440261449228215362e-01 8.740079887277399928e-01
1.440261915643543111e-01 8.992341449505651951e-01
1.440267665058136692e-01 8.436564884107107254e-01
1.440268707049558727e-01 9.357076267616466492e-01
1.440276110564716605e-01 8.843659151891751780e-01
1.440287727182651967e-01 1.081487527412938521e+00
1.440290348176854196e-01 8.053471214343346229e-01
1.440297759020485735e-01 9.229405171134166253e-01
1.440299315615053977e-01 8.434730035854052232e-01
1.440300434781338901e-01 8.714230105975717677e-01
1.440305062455091989e-01 9.563756875354195719e-01
1.440306132293701635e-01 9.251910373580805036e-01
1.440311763373157417e-01 1.077962303558624546e+00
1.440321177077834580e-01 1.087143723497463244e+00
1.440326734391070562e-01 9.771292873932599932e-01
1.440326739480241314e-01 9.646669673109997678e-01
1.440329461788290299e-01 9.221761424874534985e-01
1.440331704224136755e-01 7.244216621348925633e-01
1.440332444684905289e-01 8.608596682635591968e-01
1.440335980880616817e-01 8.599619890213489048e-01
1.440341379911229958e-01 1.019261189586339045e+00
1.440350652822431077e-01 9.176443832347018770e-01
1.440352183985539047e-01 7.356824175768059693e-01
1.440355685798120899e-01 8.444299017219826231e-01
1.440367926195050829e-01 1.032947621613322875e+00
1.440369945352615866e-01 1.036616723860261491e+00
1.440376659458106612e-01 7.343128137057182148e-01
1.440378349172040384e-01 9.916059861829277233e-01
1.440388645301845516e-01 9.406231697323524932e-01
1.440391979341539286e-01 9.630947588358569345e-01
1.440394539716060573e-01 1.027244834584632782e+00
1.440398167292551712e-01 8.275127876184917852e-01
1.440402207833804682e-01 1.016349431467748810e+00
1.440402688462388836e-01 1.050998677779697577e+00
1.440408069005884584e-01 8.316073352485984227e-01
1.440409731053183262e-01 1.037619581469321872e+00
1.440415737023517107e-01 8.953428770141727000e-01
1.440416730338446860e-01 1.059570405428974960e+00
1.440417349976055583e-01 9.649799028793802913e-01
1.440417926729141984e-01 8.266061948291665296e-01
1.440418037964813214e-01 1.005825663731849229e+00
1.440419323488073555e-01 9.504187431650179541e-01
1.440420312376615442e-01 1.034257969119629417e+00
1.440424405651655193e-01 9.752410136933197249e-01
1.440430597733218243e-01 9.735117367873021843e-01
1.440431181141934580e-01 8.009546374105407374e-01
1.440432350427924002e-01 8.664591686813682969e-01
1.440435509171077988e-01 7.961670550100321542e-01
1.440440248751238550e-01 1.012118627472662347e+00
1.440443224990000937e-01 1.070426764705085798e+00
1.440444069723192111e-01 8.394259348408396049e-01
1.440444205319929560e-01 9.227336142452072787e-01
1.440444236670215539e-01 8.764308793899960870e-01
1.440447002202471238e-01 1.096417116887823173e+00
1.440454307261288536e-01 7.921787125696487797e-01
1.440458030157480696e-01 9.684107771457846070e-01
1.440458841049591654e-01 8.206306754645634749e-01
1.440461892258358412e-01 7.176713373874126223e-01
1.440465975986220670e-01 8.973524890189301662e-01
1.440469583721623870e-01 8.270305102495005833e-01
1.440472627614015899e-01 8.164631957124762751e-01
1.440474207969643372e-01 9.202575650598810997e-01
1.440475188766383585e-01 1.032923199373104062e+00
1.440475192090224232e-01 1.032109369789465214e+00
1.440477808290510087e-01 8.196168960813100535e-01
1.440480009597939204e-01 7.883438603240049414e-01
1.440482208096437455e-01 7.821596061488899077e-01
1.440490573405518449e-01 1.024353835824019843e+00
1.440491134413734164e-01 8.166987762748687540e-01
1.440494956127901516e-01 9.488054904338154572e-01
1.440495114848299729e-01 9.335576599562642741e-01
1.440504078710131974e-01 8.843718133223725797e-01
1.440505352635058911e-01 1.068060384548378261e+00
1.440510462077341236e-01 9.590479061331045330e-01
1.440514320820144301e-01 1.094573632832535282e+00
1.440516897150754816e-01 9.271236127571398367e-01
1.440523191915272783e-01 7.694094696763114083e-01
1.440524402855648534e-01 8.641339979223523482e-01
1.440524535577969445e-01 1.081881113955718732e+00
1.440535222235619361e-01 9.560583324057850829e-01
1.440552060593981165e-01 8.182906328112470318e-01
1.440557537589652048e-01 9.788814109953857256e-01
1.440558541779015378e-01 9.963566612383749632e-01
1.440562836326588214e-01 1.046524661130554534e+00
1.440565477756086954e-01 9.960201982558039013e-01
1.440566783681848373e-01 8.686967786939731040e-01
1.440571515365011157e-01 9.492938586284761504e-01
1.440575164366235950e-01 9.550966115912630228e-01
1.440576089866134057e-01 8.207148132348618397e-01
1.440584825217488263e-01 1.027056558407515752e+00
1.440585448241847033e-01 9.984206796451010613e-01
1.440587602514735166e-01 9.090700734757471979e-01
1.440589511038932458e-01 9.822544708518432532e-01
1.440594298924005867e-01 7.493702986704339208e-01
1.440598146870403495e-01 9.689865912384866276e-01
1.440602809278895835e-01 1.020704442633350917e+00
1.440605040230832634e-01 9.954836461248675050e-01
1.440607566256871808e-01 1.022489920216140824e+00
1.440610014685140550e-01 9.878262314386020426e-01
1.440612657442548739e-01 1.017473256275868376e+00
1.440613319491783340e-01 1.042700278399416369e+00
1.440614764230380984e-01 1.055035914733252644e+00
1.440620066323869686e-01 7.440650843385447910e-01
1.440628777268060101e-01 9.461597960838533661e-01
1.440629760229991951e-01 1.066552677154563700e+00
1.440641165901346277e-01 9.623591565385343216e-01
1.440645955846606152e-01 7.478604406643107883e-01
1.440646303272261064e-01 1.058048588101571541e+00
1.440656460571548558e-01 9.720197241038794900e-01
1.440656606362517023e-01 8.888039111698853301e-01
1.440659700810082156e-01 8.519843352626707000e-01
1.440660840664051145e-01 1.008200080409064059e+00
1.440663930985162378e-01 7.900276170462573466e-01
1.440677024389332983e-01 1.092713090289087585e+00
1.440679642719723264e-01 9.910890856983488595e-01
1.440682039638073175e-01 8.769902063593889574e-01
1.440682040152776733e-01 8.972128268032667497e-01
1.440684939536469589e-01 8.695305735120343327e-01
1.440693994532588340e-01 8.764042465528542047e-01
1.440698777926346652e-01 9.819172590124299882e-01
1.440700206120965055e-01 9.680126206728858484e-01
1.440713420937850542e-01 1.005557393273967426e+00
1.440715343645209978e-01 9.536336318953055891e-01
1.440737938292423748e-01 9.367118736239222754e-01
1.440738119638919068e-01 9.686782139039370465e-01
1.440740575044458793e-01 8.805292561917223981e-01
1.440746983027593187e-01 1.023788660141732532e+00
1.440750748579447682e-01 1.058033762655236298e+00
1.440754003131482219e-01 7.495478664363802723e-01
1.440754014626365043e-01 9.317754038948851125e-01
1.440754717432055632e-01 9.547212430357157054e-01
1.440760482810970189e-01 9.230125363321213250e-01
1.440761494964863942e-01 8.678012030108869235e-01
1.440762753498205095e-01 9.691737172369028208e-01
1.440763188068072687e-01 1.023462490780200795e+00
1.440767811487667083e-01 8.889646008877505334e-01
1.440769095389294319e-01 8.885766475250225227e-01
1.440771447658568405e-01 8.501013967530980375e-01
1.440783241123231029e-01 7.690537704518115580e-01
1.440785102418467301e-01 9.700536351744033503e-01
1.440785448040770300e-01 8.753045198582177777e-01
1.440789437572857490e-01 7.167095305337788380e-01
1.440789456020335202e-01 1.045646774827816650e+00
1.440789762725338541e-01 8.307885785808344359e-01
1.440791117302153423e-01 9.591910620452201996e-01
1.440793308863363431e-01 8.389426611166985737e-01
1.440796025911193212e-01 9.265607538633260365e-01
1.440799660690353923e-01 1.004926381312462480e+00
1.440803748870796430e-01 9.851722081503403450e-01
1.440807705477505918e-01 9.140705061670714171e-01
1.440808672833993609e-01 9.570225136715305725e-01
1.440809004804987914e-01 1.021614826278984367e+00
1.440809610420987485e-01 9.593898491195508305e-01
1.440825650651368361e-01 9.979918210436972137e-01
1.440831526922830841e-01 1.024330069795140297e+00
1.440833964880302576e-01 9.523833927005243005e-01
1.440835303428404934e-01 9.684617133973888459e-01
1.440847109980887553e-01 8.898240300391604407e-01
1.440848057492975787e-01 1.023642160562557635e+00
1.440852863931275651e-01 9.268208114141713860e-01
1.440864184476480514e-01 9.353699878114812849e-01
1.440885991213589901e-01 7.539088398743806207e-01
1.440891098744752075e-01 9.491823021733341026e-01
1.440892972719668153e-01 9.105917111353303284e-01
1.440899842379199658e-01 8.950890576876675553e-01
1.440905084326694341e-01 8.823930000443005461e-01
1.440905851842268492e-01 1.034153890012937893e+00
1.440906597465188566e-01 1.038666135503356625e+00
1.440908308553116024e-01 8.647146486035618418e-01
1.440912890729730833e-01 8.552003873859168603e-01
1.440914174537150927e-01 7.829934588775666615e-01
1.440918796371597477e-01 9.333050418279020821e-01
1.440919705447437915e-01 6.313758078266210605e-01
1.440925310562179151e-01 8.694052839632644414e-01
1.440932872957307875e-01 9.930915463153846545e-01
1.440950950153634391e-01 9.852626945330839048e-01
1.440951279293214427e-01 8.660242086699152519e-01
1.440951442449352748e-01 1.080346124073548353e+00
1.440958451693344911e-01 7.656322221727237531e-01
1.440958554374281997e-01 8.570922089084342943e-01
1.440965965837814611e-01 9.644002580282939885e-01
1.440972835567481125e-01 9.354140657863424524e-01
1.440973889874695990e-01 9.832817401772260268e-01
1.440978631872873172e-01 9.484638919741125163e-01
1.440981808809824183e-01 8.599963526970356709e-01
1.440992845885316342e-01 8.123828667429162653e-01
1.440996220573461384e-01 1.053113686928115467e+00
1.441002919181728625e-01 9.242055567982934150e-01
1.441008730608708821e-01 1.025751184796815707e+00
1.441011918246622170e-01 1.052245005098184860e+00
1.441019189938672340e-01 8.891899411043813206e-01
1.441022950037217920e-01 9.874320280983766018e-01
1.441030639463037610e-01 8.397660229555240496e-01
1.441031567962115789e-01 1.063935718001646880e+00
1.441034114468177085e-01 1.087493384973496680e+00
1.441042017860303392e-01 1.066759945745445526e+00
1.441042125868604307e-01 9.697460503684931510e-01
1.441044800321035213e-01 9.365964016650921709e-01
1.441048076653249910e-01 8.014866925496262340e-01
1.441048578909026323e-01 8.421597222748299361e-01
1.441050103921557579e-01 7.629360951122865497e-01
1.441051186199599488e-01 8.350282928409843430e-01
1.441057041307811648e-01 8.158512203547674257e-01
1.441058581315660947e-01 1.092006728816018235e+00
1.441062553486105180e-01 7.468792600157532213e-01
1.441064924970208161e-01 7.732456072829089200e-01
1.441073683937584837e-01 1.008937056491210793e+00
1.441074619459042916e-01 8.483598269799793590e-01
1.441075093828362574e-01 6.503051137829560790e-01
1.441077307818114106e-01 1.076920862419478153e+00
1.441078734102463066e-01 8.977406907837838235e-01
1.441082063375414002e-01 8.401871603159482005e-01
1.441085395796327662e-01 9.105053044164420628e-01
1.441085912618941534e-01 9.700475504711374430e-01
1.441087196074689603e-01 1.048641842746102615e+00
1.441087528007130858e-01 9.359625017718249396e-01
1.441089340349631098e-01 7.784414020880318086e-01
1.441089988012995149e-01 8.355886699731647216e-01
1.441091252788554711e-01 7.935565719381406646e-01
1.441095530391266200e-01 8.741552395496053895e-01
1.441097734478164472e-01 9.115939905830510170e-01
1.441099034123178302e-01 1.039785210740371779e+00
1.441102883890125197e-01 8.747190766981360888e-01
1.441107202795793851e-01 8.997545565215445684e-01
1.441109000685256991e-01 1.080333249804763085e+00
1.441116965525519600e-01 9.330709959476404247e-01
1.441119927774036635e-01 1.043492015476866985e+00
1.441120111724201180e-01 8.975190488965777424e-01
1.441125598807124486e-01 8.767790623529985172e-01
1.441128863332804544e-01 9.402998645365387986e-01
1.441129388536895317e-01 8.030722029014475405e-01
1.441129869753907944e-01 9.332563412021477323e-01
1.441135793337694204e-01 8.969349391748341338e-01
1.441139917635517742e-01 8.342931710818619617e-01
1.441154439668633214e-01 1.015422122021973461e+00
1.441155695685341354e-01 9.941853776877946913e-01
1.441157849948482839e-01 1.007015075808965987e+00
1.441158579453872823e-01 7.280850252078163720e-01
1.441169280914009754e-01 9.841729145862606609e-01
1.441190825261475517e-01 9.999160281209903411e-01
1.441197194303579232e-01 1.045230864087424383e+00
1.441197826284594530e-01 8.091232827426615426e-01
1.441198390378147787e-01 9.504429880959979204e-01
1.441202082865938872e-01 9.695663410067472121e-01
1.441203016486433119e-01 7.007582100894648169e-01
1.441205484261145475e-01 8.187569912406562622e-01
1.441206534090281322e-01 7.827258365811271545e-01
1.441214607978284767e-01 9.125684159430876852e-01
1.441215189763616900e-01 1.029040207797530915e+00
1.441215669715683323e-01 1.000626631743788408e+00
1.441216985911165926e-01 7.767565739775015299e-01
1.441219362051792963e-01 8.607234668856856841e-01
1.441223704810758455e-01 1.006360779574848818e+00
1.441224449884743464e-01 7.696839522525924515e-01
1.441225377526321183e-01 8.955026714849689817e-01
1.441226211813063374e-01 1.091393606315777642e+00
1.441230478827007222e-01 8.937613927871691510e-01
1.441234222185726610e-01 8.428864890954387290e-01
1.441236230073775215e-01 9.977309067893435079e-01
1.441240609969536290e-01 8.259607792730925269e-01
1.441252613648852654e-01 8.780882196176937882e-01
1.441256885180365876e-01 8.308504673598547940e-01
1.441277242583599294e-01 1.000594524209962533e+00
1.441281874775939276e-01 8.473652164791755093e-01
1.441306440329016836e-01 8.152237219044713434e-01
1.441306570348586669e-01 9.625805720957389955e-01
1.441308852949455821e-01 8.746701465767916517e-01
1.441313601862966309e-01 9.399794303827345709e-01
1.441314501080636912e-01 9.284907444809524790e-01
1.441316388326282505e-01 1.021475571587912690e+00
1.441320654151943825e-01 8.721851948997143555e-01
1.441327529824603382e-01 9.695604855460268068e-01
1.441332768792947805e-01 8.714384471674506694e-01
1.441338616151133789e-01 1.054840767089610720e+00
1.441339671177724047e-01 9.655340273476515911e-01
1.441339747872830424e-01 9.769790269518002779e-01
1.441341350284444656e-01 9.402161013393145472e-01
1.441342377161232702e-01 8.897946413673532007e-01
1.441345813688295341e-01 9.368752655450420797e-01
1.441348445005734002e-01 7.243577591468555177e-01
