1.498693003508137778e-01 7.569199378973131553e-01
1.498693279223699548e-01 7.588686737452708941e-01
1.498693640419301865e-01 7.564463825401902541e-01
1.498693644832156391e-01 7.551036440924031590e-01
1.498693717810817005e-01 7.568595892604745856e-01
1.498693761203324926e-01 7.555907825796198685e-01
1.498693789617973893e-01 7.564141980204386329e-01
1.498693830953025941e-01 7.556353911228953502e-01
1.498693865767481148e-01 7.549804901201642160e-01
1.498693904100838192e-01 7.567736977986541103e-01
1.498693967507846170e-01 7.579175041395947998e-01
1.498694158363136908e-01 7.552960354970065238e-01
1.498694162912199146e-01 7.550311469369509476e-01
1.498694241144337969e-01 7.554843305886020932e-01
1.498694241311342157e-01 7.590498319277010353e-01
1.498694811803558680e-01 7.547245536208194716e-01
1.498695138949061589e-01 7.557705066247208947e-01
1.498695174118470363e-01 7.596483738069532698e-01
1.498695186480834551e-01 7.549267475451088005e-01
1.498695472629387460e-01 7.551236177941440531e-01
1.498695482586301364e-01 7.573528456565190581e-01
1.498695541174105417e-01 7.541519071925746331e-01
1.498695691223232707e-01 7.587880037139602685e-01
1.498695746013830599e-01 7.563504069947002417e-01
1.498695762680107846e-01 7.557993997377809858e-01
1.498695847916185764e-01 7.567477460842060299e-01
1.498696014614779304e-01 7.538595034098236614e-01
1.498696473710726118e-01 7.574629415332004845e-01
1.498696694657197237e-01 7.572335067937029374e-01
1.498696827296024658e-01 7.565238365598335735e-01
1.498697237668518978e-01 7.553827830497439333e-01
1.498697425879166878e-01 7.556490344501431977e-01
1.498697682737452075e-01 7.537131532681412560e-01
1.498697727292694071e-01 7.531458186428631185e-01
1.498697755008401855e-01 7.579837113783914893e-01
1.498698047668927114e-01 7.544173221432590726e-01
1.498698124395644871e-01 7.556296783663655203e-01
1.498698274920076678e-01 7.585412953811307979e-01
1.498698296183844925e-01 7.565799433863041878e-01
1.498698320231575398e-01 7.575842857690947563e-01
1.498698353984282416e-01 7.568762637792433301e-01
1.498698447259502187e-01 7.564159109720385299e-01
1.498698533579172487e-01 7.581490361844606118e-01
1.498698757537944848e-01 7.560390966526403522e-01
1.498698820823951838e-01 7.558615820854140965e-01
1.498699016943953466e-01 7.566887511465835159e-01
1.498699155769476488e-01 7.575359457282925257e-01
1.498699288429824195e-01 7.568584187239202343e-01
1.498699356896616708e-01 7.566750856391614155e-01
1.498699591273721099e-01 7.551645585559373375e-01
1.498699688521445417e-01 7.542783947991480442e-01
1.498699734043666965e-01 7.539553552840572159e-01
1.498699767460582866e-01 7.556215259676036800e-01
1.498699884215139166e-01 7.547933700299420678e-01
1.498700131134272362e-01 7.573478373424065158e-01
1.498700220499747660e-01 7.565842649104412843e-01
1.498700226377581157e-01 7.545066229317911599e-01
1.498700249185774824e-01 7.577286839213752678e-01
1.498700490575973487e-01 7.559267458998539801e-01
1.498700541184422863e-01 7.566270962440660997e-01
1.498700546777506915e-01 7.575150839890348875e-01
1.498700591831250706e-01 7.571762657788321249e-01
1.498700609000088446e-01 7.572166686589274498e-01
1.498700697352548517e-01 7.565418261262047972e-01
1.498700701122881174e-01 7.575109281509081471e-01
1.498700728935666304e-01 7.576349936129167517e-01
1.498700764872556990e-01 7.587692575875518708e-01
1.498700926153551383e-01 7.564158464851731267e-01
1.498700939746246130e-01 7.571391360631675171e-01
1.498700996581393829e-01 7.601131430728249594e-01
1.498701034154800715e-01 7.561876715655636572e-01
1.498701213333224480e-01 7.553284712807848411e-01
1.498701215526221098e-01 7.570687703507139599e-01
1.498701369803951688e-01 7.568768684572024785e-01
1.498701438691652510e-01 7.576972489370837893e-01
1.498701618090217957e-01 7.590516783579400739e-01
1.498701630244146932e-01 7.560971983557897014e-01
1.498701813200581656e-01 7.559133419961409084e-01
1.498701908107039071e-01 7.562073385385221780e-01
1.498702038279338677e-01 7.563836871849964893e-01
1.498702113199735508e-01 7.577100431615939602e-01
1.498702190549061342e-01 7.578786596792341790e-01
1.498702231679165386e-01 7.585715558012933180e-01
1.498702320858190939e-01 7.557383846070231392e-01
1.498702375938728570e-01 7.565703465270252615e-01
1.498702458682026895e-01 7.524091592115617066e-01
1.498702785277259975e-01 7.550679381987885908e-01
1.498702938632036907e-01 7.587121603944136927e-01
1.498703058294343915e-01 7.548784827233326888e-01
1.498703100812180944e-01 7.577277161477065093e-01
1.498703244257613421e-01 7.549659684130118897e-01
1.498703378775357586e-01 7.539985923922108979e-01
1.498703483099609324e-01 7.552379423273177794e-01
1.498703512816652317e-01 7.561180561997893346e-01
1.498703526021037125e-01 7.576920721320962171e-01
1.498703575416768519e-01 7.554873443076057793e-01
1.498703696333797131e-01 7.579734936198943007e-01
1.498703735129149339e-01 7.588046517421478399e-01
1.498703759801155999e-01 7.570139479964695939e-01
1.498703791173976729e-01 7.558499491658793312e-01
1.498703842962794963e-01 7.578942084929437550e-01
1.498703991983287298e-01 7.566946572911592561e-01
1.498704115514917501e-01 7.567674154025560984e-01
1.498704193106073224e-01 7.588038308853395364e-01
1.498704296407111780e-01 7.555498841781740360e-01
1.498704348751349613e-01 7.536262697710408576e-01
1.498704421278538867e-01 7.581012971550457058e-01
1.498704461454473114e-01 7.575447039896843204e-01
1.498704473481810573e-01 7.559084067006150987e-01
1.498704600167793943e-01 7.588841594510488120e-01
1.498704750035288191e-01 7.544100803205803230e-01
1.498704840537264660e-01 7.589434284536348274e-01
1.498704915044052066e-01 7.569681565022738923e-01
1.498705186525932098e-01 7.567730012325608602e-01
1.498705238539574380e-01 7.587123802891694302e-01
1.498705393202347247e-01 7.560991041728911677e-01
1.498705649950067276e-01 7.582043250308714288e-01
1.498705890454576917e-01 7.554731896460404883e-01
1.498705917630996920e-01 7.563102649754845919e-01
1.498706120222849103e-01 7.563485062534875958e-01
1.498706671410431901e-01 7.582860678313467773e-01
1.498706864916242998e-01 7.574903570941079467e-01
1.498706866080842526e-01 7.575323412497767528e-01
1.498706974307539019e-01 7.575256017960276811e-01
1.498707169969464292e-01 7.573182943818441704e-01
1.498707438540964609e-01 7.576456714665674719e-01
1.498707628801686231e-01 7.565497948181202359e-01
1.498707937056779627e-01 7.554269217755128496e-01
1.498708192560312680e-01 7.571426553550918426e-01
1.498708283217896342e-01 7.574664612756969451e-01
1.498708526003919017e-01 7.548167259560149001e-01
1.498708560970708759e-01 7.559437001554164537e-01
1.498708666090064201e-01 7.581101838332786613e-01
1.498708875132874763e-01 7.568877847781070312e-01
1.498708916648919531e-01 7.556801254156447767e-01
1.498709355015828693e-01 7.550676332281458514e-01
1.498709363234004832e-01 7.552316736235805683e-01
1.498709641153826155e-01 7.562810299709940010e-01
1.498709777590004899e-01 7.553079642162936480e-01
1.498709778858916541e-01 7.556143889981631334e-01
1.498709836679966434e-01 7.550483783696355644e-01
1.498710035560142928e-01 7.552699770010962155e-01
1.498710040465263404e-01 7.583499547266981944e-01
1.498710211606035514e-01 7.559199145437572875e-01
1.498710220872777610e-01 7.564828574511274217e-01
1.498710451415144751e-01 7.573534996763291449e-01
1.498710472823347462e-01 7.591118063559915141e-01
1.498710955460875460e-01 7.594222471093664550e-01
1.498711032065391802e-01 7.564603836777904489e-01
1.498711157213727940e-01 7.573362248700623578e-01
1.498711337615540595e-01 7.541586389336314422e-01
1.498711345432248709e-01 7.563356446823978896e-01
1.498711402131451542e-01 7.568899980903297520e-01
1.498711529040342716e-01 7.583050352284398388e-01
1.498711599412278495e-01 7.583806411209694787e-01
1.498711614851312990e-01 7.582332274520666715e-01
1.498711701146952513e-01 7.557805267226224144e-01
1.498711765646918714e-01 7.525956675495033554e-01
1.498711782944502358e-01 7.568495835744700750e-01
1.498711885436884994e-01 7.548917369550434131e-01
1.498711953094041260e-01 7.590429644946291576e-01
1.498711962676293474e-01 7.550865912332114238e-01
1.498711964496563798e-01 7.558102046337039637e-01
1.498712300138974052e-01 7.558603959518546134e-01
1.498712334776474142e-01 7.550929724297410495e-01
1.498712429449642336e-01 7.561551483345776425e-01
1.498712868905559270e-01 7.573752806393670989e-01
1.498712969290129371e-01 7.544684417324826198e-01
1.498713098441420422e-01 7.584648674172286276e-01
1.498713107791740384e-01 7.564473039028128953e-01
1.498713127780798848e-01 7.565554077427001367e-01
1.498713224463260330e-01 7.583387188586594441e-01
1.498713233167052183e-01 7.579122808335284622e-01
1.498713268285067068e-01 7.569093583332980879e-01
1.498713625339787026e-01 7.536483576614457780e-01
1.498713731838184904e-01 7.568233398341353002e-01
1.498713880284733013e-01 7.575807008417314581e-01
1.498714237885492295e-01 7.562379337949332037e-01
1.498714266581088195e-01 7.539537457131667564e-01
1.498714342799315480e-01 7.558800296180606670e-01
1.498714501555081513e-01 7.579410384720178806e-01
1.498714514230803929e-01 7.532912037550398843e-01
1.498714551280804219e-01 7.575183703753589626e-01
1.498714772612057267e-01 7.563537814344025723e-01
1.498714826448322157e-01 7.557610435130314164e-01
1.498714848622471063e-01 7.552294251187928742e-01
1.498714953748719880e-01 7.559536901908121553e-01
1.498715284193664898e-01 7.563449792539036487e-01
1.498715517820924381e-01 7.554245199800661004e-01
1.498715544410106071e-01 7.549311238895887177e-01
1.498715564827275970e-01 7.559351575520586453e-01
1.498715625279177233e-01 7.564639844924145873e-01
1.498715665351673387e-01 7.583123787041626818e-01
1.498715669380445425e-01 7.558664541816492166e-01
1.498716473126219806e-01 7.561192177274832504e-01
1.498716553897420645e-01 7.568705136524832566e-01
1.498716765335296186e-01 7.580670867110631539e-01
1.498716822320531605e-01 7.568426848784471916e-01
1.498716835694744176e-01 7.579101753621372284e-01
1.498716953628868032e-01 7.569935959768586686e-01
1.498717043957852602e-01 7.554776826760074560e-01
1.498717049135863399e-01 7.592457141618595973e-01
1.498717207801104345e-01 7.573449413067389058e-01
1.498717213689176597e-01 7.536626130957648773e-01
1.498717231603001188e-01 7.547743637124746385e-01
1.498717285927406717e-01 7.541698756270824866e-01
1.498717594796689090e-01 7.582181296746777210e-01
1.498717722267946251e-01 7.568842105599480341e-01
1.498717733212522607e-01 7.575891898880999786e-01
1.498718211114036525e-01 7.573785182009108441e-01
1.498718519464788124e-01 7.543323359216246304e-01
1.498718534171126771e-01 7.571548835254693355e-01
1.498718812049802118e-01 7.557749675841933801e-01
1.498718989817638680e-01 7.542010151606826085e-01
1.498719183384785714e-01 7.529390818177758016e-01
1.498719442761264620e-01 7.564485408993295579e-01
1.498719461975668854e-01 7.532888952869650767e-01
1.498719482998900898e-01 7.559691457276060955e-01
1.498719553639184798e-01 7.594372117903454011e-01
1.498719590713135930e-01 7.562375406289525426e-01
1.498719787034851481e-01 7.585714987129033027e-01
1.498719800696682036e-01 7.566703447218547929e-01
1.498719850624482541e-01 7.573862668177989699e-01
1.498719899855196491e-01 7.533390042115040153e-01
1.498720017454517883e-01 7.541767124063621930e-01
1.498720037447857367e-01 7.537406269169837358e-01
1.498720486144332620e-01 7.553163535559220820e-01
1.498720507166698968e-01 7.546737829542367049e-01
1.498720507633637955e-01 7.567250044321309765e-01
1.498720525301468764e-01 7.558161411971856536e-01
1.498720803221407216e-01 7.569537703001546491e-01
1.498720827841183711e-01 7.587334434249399795e-01
1.498720878819145563e-01 7.549622460421983039e-01
1.498720945984648167e-01 7.570322539027251052e-01
1.498720983322637257e-01 7.559539173269008705e-01
1.498721114376115882e-01 7.545248892980943589e-01
1.498721241555475148e-01 7.579566826982822025e-01
1.498721276882711562e-01 7.589149058608333220e-01
1.498721362279767932e-01 7.613609631178058779e-01
1.498721537219902256e-01 7.568247240669175868e-01
1.498721602668725839e-01 7.567344704133434075e-01
1.498721661876794009e-01 7.548994811951693640e-01
1.498721774760890524e-01 7.548933116039732161e-01
1.498722017698843334e-01 7.543568008360317378e-01
1.498722112962131980e-01 7.569560965884949422e-01
1.498722136179431452e-01 7.563485828502980457e-01
1.498722177501357333e-01 7.554037118083031244e-01
1.498722267242710848e-01 7.579130238708310374e-01
1.498722466994216185e-01 7.563494764288747341e-01
1.498722481233006054e-01 7.600225678035816834e-01
1.498722609084359447e-01 7.563977755379358570e-01
1.498722734451899130e-01 7.551513175603669081e-01
1.498722857344068904e-01 7.541450763752848285e-01
1.498722978233602565e-01 7.568067843696979491e-01
1.498723146125578165e-01 7.535084219013087337e-01
1.498723351567367856e-01 7.570065348070346145e-01
1.498723588451698063e-01 7.590285448052588313e-01
1.498723621861463573e-01 7.572088631716304974e-01
1.498723852754457186e-01 7.589462979291886624e-01
1.498724010282420915e-01 7.591377433177984857e-01
1.498724060617167841e-01 7.546173734423836654e-01
1.498724082889559550e-01 7.574317093283556845e-01
1.498724122894719291e-01 7.558480173160991855e-01
1.498724130695471279e-01 7.552094434725973304e-01
1.498724166951735659e-01 7.553006551806403790e-01
1.498724397023518673e-01 7.558295486772377281e-01
1.498724488062947724e-01 7.565947722882381266e-01
1.498724492324949586e-01 7.583480473333622518e-01
1.498724560339388667e-01 7.546762389542576166e-01
1.498724626759455891e-01 7.575155277583932589e-01
1.498724730773551561e-01 7.543617424062879495e-01
1.498724826918902964e-01 7.573373941606219573e-01
1.498725032909020427e-01 7.576467331289361562e-01
1.498725230794717700e-01 7.563216612926384474e-01
1.498725323664442111e-01 7.572425519565526564e-01
1.498725538188879214e-01 7.546016130208981210e-01
1.498726282546878619e-01 7.549438725735687639e-01
1.498726349792098012e-01 7.554872642523341453e-01
1.498726526098275447e-01 7.574640321147382283e-01
1.498726553005174933e-01 7.539289746044551821e-01
1.498726553916810977e-01 7.576415930558824119e-01
1.498726682639288377e-01 7.577181016941137992e-01
1.498726896768080852e-01 7.545590428052519893e-01
1.498726962590601619e-01 7.548832423457464413e-01
1.498727079139530460e-01 7.570732522060894532e-01
1.498727232802668230e-01 7.567985918312714055e-01
1.498727535503040498e-01 7.559832642804908964e-01
1.498728096196290105e-01 7.541030432913441439e-01
1.498728273975526437e-01 7.567881227956499979e-01
1.498728423082769656e-01 7.536324636536421151e-01
1.498728457521290025e-01 7.572029748582645992e-01
1.498728506156620788e-01 7.571369141357846555e-01
1.498728943009985659e-01 7.569756930127742311e-01
1.498728983392950687e-01 7.561781286742631503e-01
1.498729095301614134e-01 7.580825394721997235e-01
1.498729440248913192e-01 7.571608340819054872e-01
1.498729522411729465e-01 7.562299750172726265e-01
1.498729749703086589e-01 7.573160121563630165e-01
1.498730851714638324e-01 7.556264672671567650e-01
1.498730994168923358e-01 7.575836926654362369e-01
1.498731071120336655e-01 7.546388569873409002e-01
1.498731387390117020e-01 7.571077115057740503e-01
1.498731504217157284e-01 7.556736563319905731e-01
1.498731514660957831e-01 7.564899753105176483e-01
1.498731574647213238e-01 7.572273729950144139e-01
1.498731689606724593e-01 7.581873111404532350e-01
1.498731754389142079e-01 7.575947221121778208e-01
1.498731857507671350e-01 7.559628073704668383e-01
1.498731912811270550e-01 7.564153725060782651e-01
1.498732059819538331e-01 7.541167270180680893e-01
1.498732295043182228e-01 7.552099598286261539e-01
1.498732448267579842e-01 7.559388094943932934e-01
1.498732691522982607e-01 7.572394563793920508e-01
1.498732714278605826e-01 7.574544223997645709e-01
1.498732737545305782e-01 7.552665755412140136e-01
1.498732750553080639e-01 7.552117006370829833e-01
1.498732770110298707e-01 7.579071089643721892e-01
1.498732942829584802e-01 7.565486484803337630e-01
1.498733047197596258e-01 7.550192320752832087e-01
1.498733060509540860e-01 7.542811456686960847e-01
1.498733179928645465e-01 7.568380548562416710e-01
1.498733253721659109e-01 7.566700214001880198e-01
1.498733408004749024e-01 7.573552033100094949e-01
1.498733970829567441e-01 7.538976885340514800e-01
1.498734037979068678e-01 7.554571595450418897e-01
1.498734178548144780e-01 7.603428962544822589e-01
1.498734277171940021e-01 7.572424562386642632e-01
1.498734323799402746e-01 7.587981807243552312e-01
1.498734385578203432e-01 7.547711964665840823e-01
1.498734485113770165e-01 7.557545579411547587e-01
1.498734678036435786e-01 7.554205945670828815e-01
1.498734765988491424e-01 7.553512722619124542e-01
1.498735101060274522e-01 7.572626498201909806e-01
1.498735487391821830e-01 7.575792949927548925e-01
1.498735715079407560e-01 7.575766650161018800e-01
1.498735833889788538e-01 7.552065779757560771e-01
1.498735912475362142e-01 7.569664209842046354e-01
1.498735974621472344e-01 7.553260879707334174e-01
1.498736024349429652e-01 7.561452616142965155e-01
1.498736316699910698e-01 7.580921967624945079e-01
1.498736337942069008e-01 7.591348023791067989e-01
1.498736391748062280e-01 7.566757325640821596e-01
1.498736408632526940e-01 7.567972559068681937e-01
1.498736535647994250e-01 7.561741764670421029e-01
1.498736540172008191e-01 7.559902165796574813e-01
1.498736633561180420e-01 7.599401101490069754e-01
1.498736672020651306e-01 7.551352157394068954e-01
1.498736689405691380e-01 7.542263896461950390e-01
1.498736805605454803e-01 7.575905695916301807e-01
1.498736939850254801e-01 7.539764980018877072e-01
1.498737225315301957e-01 7.566410340045726102e-01
1.498737236858949107e-01 7.543398837136817692e-01
1.498737307810436847e-01 7.591737171564213460e-01
1.498737344834121521e-01 7.557434833490529469e-01
1.498737532420723606e-01 7.569038105117897874e-01
1.498737626598881101e-01 7.562062534170354011e-01
1.498737653280362014e-01 7.588250917995348344e-01
1.498737655574004513e-01 7.558190432415766713e-01
1.498737795894377334e-01 7.587858781139651398e-01
1.498737987466294552e-01 7.571288232059992795e-01
1.498738232583557151e-01 7.578297850325534935e-01
1.498738248390523164e-01 7.560517048044199662e-01
1.498738285245519997e-01 7.552156626113686322e-01
1.498738519972419858e-01 7.556654793698149852e-01
1.498738593174727407e-01 7.545526986622700383e-01
1.498738705688235362e-01 7.558961956453282838e-01
1.498738801899339723e-01 7.547443625398960743e-01
1.498738888425783788e-01 7.558218458098191483e-01
1.498738955430078401e-01 7.564969176381419746e-01
1.498739003984413953e-01 7.551547519506277562e-01
1.498739018487729724e-01 7.554251653610815076e-01
1.498739122124833900e-01 7.543057910405490674e-01
1.498739238051385869e-01 7.565830147049991128e-01
1.498739528811294797e-01 7.602694634980740052e-01
1.498739621710852843e-01 7.562629585012526912e-01
1.498739961782427077e-01 7.582097719811495828e-01
1.498740093978882526e-01 7.559019536033709796e-01
1.498740106020464979e-01 7.534815934152794270e-01
1.498740393116305414e-01 7.563720205046094991e-01
1.498740396218412319e-01 7.573943451726984355e-01
1.498740397077913400e-01 7.572933539011588167e-01
1.498740804990988662e-01 7.553058402287229356e-01
1.498741192991888405e-01 7.553468103436276060e-01
1.498741352891659329e-01 7.553325389615551666e-01
1.498741429550800863e-01 7.589619586737843537e-01
1.498741556589463231e-01 7.553198000754324237e-01
1.498741833804865531e-01 7.555396906946468816e-01
1.498741900767179558e-01 7.560637019707925344e-01
1.498741914251816021e-01 7.577092367711312226e-01
1.498741932507819397e-01 7.575103138664491809e-01
1.498741987749118154e-01 7.577167397365452972e-01
1.498742041885258169e-01 7.562897531738402845e-01
1.498742809058478953e-01 7.562248804264058988e-01
1.498742877409388052e-01 7.565031188909696613e-01
1.498742985022303575e-01 7.584698697414266055e-01
1.498743107428860966e-01 7.556617192336207989e-01
1.498743296508494305e-01 7.574684066549999262e-01
1.498743528074715503e-01 7.558828084547480897e-01
1.498743557784059377e-01 7.581669730586007017e-01
1.498743647921397526e-01 7.556636128687256315e-01
1.498743778592690479e-01 7.586573155747081687e-01
1.498743849380066717e-01 7.589917571309182653e-01
1.498743956959541490e-01 7.590476544201281150e-01
1.498744015182271183e-01 7.570887161675727839e-01
1.498744482152072344e-01 7.569717610868036406e-01
1.498744827288215897e-01 7.562129338568841508e-01
1.498744883548177032e-01 7.566393146941804426e-01
1.498745007592074685e-01 7.530456056996533976e-01
1.498745103798422018e-01 7.591325292126720470e-01
1.498745184250661056e-01 7.564520720440575108e-01
1.498745231991857330e-01 7.566990548761728386e-01
1.498745392064617654e-01 7.580747758063958175e-01
1.498745507111466368e-01 7.561569320646619463e-01
1.498745609375635723e-01 7.576741749696831452e-01
1.498745708844251567e-01 7.560730714493668625e-01
1.498745823034808022e-01 7.580012845409145328e-01
1.498745892974085170e-01 7.586359092033249096e-01
1.498745924132495744e-01 7.575501245553385443e-01
1.498746102481080256e-01 7.557183872849650985e-01
1.498746408201202807e-01 7.571840404678064074e-01
1.498746471678157333e-01 7.544853880105483190e-01
1.498746559297649550e-01 7.568000356222143177e-01
1.498746565352666871e-01 7.558321138087886748e-01
1.498746592612476003e-01 7.580185735803245395e-01
1.498746704843601785e-01 7.559398246726726223e-01
1.498746873820071268e-01 7.558249567239457845e-01
1.498746937938973400e-01 7.555294526271518762e-01
1.498746943094622086e-01 7.558888961528495987e-01
1.498747244301097681e-01 7.573893119536425633e-01
1.498747248911008190e-01 7.570301559242641476e-01
1.498747311484893430e-01 7.587585558067511116e-01
1.498747318169103282e-01 7.585540676488516931e-01
1.498747774945237421e-01 7.562485988372558143e-01
1.498747805364656627e-01 7.565194421809989800e-01
1.498747899857971189e-01 7.569420558908002139e-01
1.498748047801151118e-01 7.551470955134244045e-01
1.498748340821250691e-01 7.552797127829730117e-01
1.498748404852934812e-01 7.577269623769119500e-01
1.498748434794436313e-01 7.561524135300879967e-01
1.498748525511281737e-01 7.556218584867758770e-01
1.498748632691737914e-01 7.590540745817506707e-01
1.498748688052750910e-01 7.550231952855980255e-01
1.498748744681267786e-01 7.578177998642332547e-01
1.498748828027714197e-01 7.571603843494635333e-01
1.498749096841601181e-01 7.583202834674098725e-01
1.498749656673865061e-01 7.542356141258645952e-01
1.498750095446889086e-01 7.565980316807543460e-01
1.498750116252388354e-01 7.545342778191267419e-01
1.498750336603640876e-01 7.554828811401087529e-01
1.498750440141926599e-01 7.564960147046393413e-01
1.498750506163755158e-01 7.552276788950378350e-01
1.498750627421856496e-01 7.573560203371936250e-01
1.498750693234969789e-01 7.584605432881517117e-01
1.498750744326263484e-01 7.590942902531798708e-01
1.498750886309114516e-01 7.556900054052851923e-01
1.498751049386494172e-01 7.565678867351395276e-01
1.498751142115907209e-01 7.586622794532213998e-01
1.498751173592073327e-01 7.578445025465679885e-01
1.498751720223638062e-01 7.552863170464609865e-01
1.498751772118972481e-01 7.545090572486610192e-01
1.498751891008065495e-01 7.563623729085721115e-01
1.498752054242716292e-01 7.575438974353400079e-01
1.498752082518779727e-01 7.596779133326875266e-01
1.498752101120148505e-01 7.575714576758388885e-01
1.498752141858190057e-01 7.566661824009760506e-01
1.498752387564376842e-01 7.577803667922115016e-01
1.498752469728426018e-01 7.603747871577156703e-01
1.498752563672182958e-01 7.565521308730449590e-01
1.498752744604711085e-01 7.583184310291932739e-01
1.498753004601830752e-01 7.560377489403767859e-01
1.498753094534468477e-01 7.559898886034157606e-01
1.498753189129651830e-01 7.598521945188230209e-01
1.498753751135758205e-01 7.570389691118591946e-01
1.498754148200452663e-01 7.596421985953816236e-01
1.498754209940729165e-01 7.613708749511247653e-01
1.498754648173103166e-01 7.597756005253036848e-01
1.498754674750217009e-01 7.589346605194060569e-01
1.498754865786955104e-01 7.575250453618030955e-01
1.498754956551891504e-01 7.547696359612627859e-01
1.498754997177259296e-01 7.557843701281464766e-01
1.498755027620845004e-01 7.540267431069552773e-01
1.498755333270415657e-01 7.555445197753225539e-01
1.498755338462497144e-01 7.567883068510602440e-01
1.498755539276733217e-01 7.565020507157010909e-01
1.498755630902323388e-01 7.551985427381886495e-01
1.498755807154886210e-01 7.554926023921176848e-01
1.498755832355155304e-01 7.571712349663625163e-01
1.498755918540108090e-01 7.547246217210225039e-01
1.498755930189354380e-01 7.561531285308493722e-01
1.498755949215861416e-01 7.544588980091629926e-01
1.498755957664411609e-01 7.569605348246128962e-01
1.498756097884842986e-01 7.565884447656181511e-01
1.498756670094434085e-01 7.571264035906855039e-01
1.498756749680291711e-01 7.568771385169108523e-01
1.498756762188200309e-01 7.565526187622034771e-01
1.498756905251259208e-01 7.556673035807076610e-01
1.498757135391028394e-01 7.591036968996711654e-01
1.498757138436118685e-01 7.558940580533721754e-01
1.498757577792204365e-01 7.568874445247759652e-01
1.498757659407088660e-01 7.572687802723311323e-01
1.498757752087594708e-01 7.573161548453468672e-01
1.498757826773755297e-01 7.556644570394402960e-01
1.498758052351107095e-01 7.563913705501196239e-01
1.498758163956022127e-01 7.565811006830972518e-01
1.498758195961958084e-01 7.577748977909073425e-01
1.498758251395923002e-01 7.584197063757195378e-01
1.498758294311660078e-01 7.572724224397954229e-01
1.498758362595541960e-01 7.573001130232984712e-01
1.498758849414170424e-01 7.547153420874714858e-01
1.498758995196440569e-01 7.565756839424111480e-01
1.498759055024156406e-01 7.554712819184559169e-01
1.498759298771265569e-01 7.536075410784155437e-01
1.498759307392434903e-01 7.548446609428555165e-01
1.498759655421296466e-01 7.583741483671894157e-01
1.498759917101233630e-01 7.565845080861534067e-01
1.498760117226829724e-01 7.577572250571907864e-01
1.498760134428854807e-01 7.563142095740305049e-01
1.498760396490421143e-01 7.560767682313180860e-01
1.498760485922420449e-01 7.576935296279567744e-01
1.498760760547737936e-01 7.567593101956555657e-01
1.498761088932130947e-01 7.575215161321586788e-01
1.498761098413945447e-01 7.559534968471789407e-01
1.498761173526544366e-01 7.587122158867670718e-01
1.498761239779421439e-01 7.572697878438959807e-01
1.498761248379936462e-01 7.582709250154595626e-01
1.498761651481420876e-01 7.540117052702259848e-01
1.498761660476608248e-01 7.557522027846206303e-01
1.498761931661679869e-01 7.559730273112814647e-01
1.498761966297120218e-01 7.534345951277325870e-01
1.498762109021289368e-01 7.557484617014589290e-01
1.498762234092975709e-01 7.558512898335588703e-01
1.498762277281227573e-01 7.529820240434503820e-01
1.498762363693816047e-01 7.577207459088969310e-01
1.498762468222173128e-01 7.566061121182270366e-01
1.498762537467875910e-01 7.579122086943953507e-01
1.498762579407514339e-01 7.568145112628179572e-01
1.498762597575498123e-01 7.571651509325875162e-01
1.498762655780944975e-01 7.581583570925112259e-01
1.498762676085621526e-01 7.585088014340229945e-01
1.498762684734821771e-01 7.579132473533968239e-01
1.498762874526473055e-01 7.585560620375044749e-01
1.498762983782974956e-01 7.560457165952704228e-01
1.498763015274237609e-01 7.568907048771760238e-01
1.498763102589751595e-01 7.560462140237141915e-01
1.498763144866781805e-01 7.567242256982388282e-01
1.498763202809737793e-01 7.561178006039359634e-01
1.498763447258684156e-01 7.594290585138167016e-01
1.498763569771313919e-01 7.570553413493688044e-01
1.498763590382383160e-01 7.585332595419099766e-01
1.498764024157661356e-01 7.548230671179477769e-01
1.498764163946404160e-01 7.561179287328654297e-01
1.498764263318365375e-01 7.563928454714032856e-01
1.498764267401234973e-01 7.549214235743492152e-01
1.498764352772745112e-01 7.546620560743315664e-01
1.498764481006335803e-01 7.580193993896312543e-01
1.498764596044949438e-01 7.580268116466889472e-01
1.498764651807943382e-01 7.533184220282878041e-01
1.498764687674285223e-01 7.582361517442244292e-01
1.498764698126061057e-01 7.562814495471626985e-01
1.498764764700468710e-01 7.567532038852031739e-01
1.498764795372729552e-01 7.547063593444813812e-01
1.498764863041482653e-01 7.594197215165326975e-01
1.498765063911039197e-01 7.578504868765618685e-01
1.498765158807186249e-01 7.573703505709563633e-01
1.498765168359456612e-01 7.539058477360461863e-01
1.498765209392793341e-01 7.576587277398183495e-01
1.498765345871301002e-01 7.568919708735661889e-01
1.498765560459046076e-01 7.556632385162137533e-01
1.498765571231984450e-01 7.551773868142374058e-01
1.498765617777766124e-01 7.572737275590846195e-01
1.498765916940679177e-01 7.549191291432564288e-01
1.498766100466472351e-01 7.549759242701866713e-01
1.498766389333022753e-01 7.550364811079750549e-01
1.498766404766614935e-01 7.549640331561916495e-01
1.498766420350539363e-01 7.564428465453302275e-01
1.498766437395870343e-01 7.569924386121595905e-01
1.498766612033719248e-01 7.559027551069944506e-01
1.498766665537840659e-01 7.560392664700563703e-01
1.498766668832771098e-01 7.558292524019485370e-01
1.498766801396048121e-01 7.560595368483044032e-01
1.498766820334990757e-01 7.559528113823085205e-01
1.498766941172910427e-01 7.592507553500278394e-01
1.498767148698080531e-01 7.524341768677881293e-01
