1.492786171632749515e-01 7.545582133925470281e-01
1.492786267479830342e-01 7.560839764100398819e-01
1.492786469371204794e-01 7.541977637341856777e-01
1.492786690382675863e-01 7.533824078495946486e-01
1.492786812550620235e-01 7.543724641313995782e-01
1.492786916991466206e-01 7.546589877134485258e-01
1.492787010397407521e-01 7.568625316691253158e-01
1.492787066337338264e-01 7.533481058776706485e-01
1.492787253195728692e-01 7.554527154210181061e-01
1.492787379079033305e-01 7.564265326704290304e-01
1.492788319413035913e-01 7.554389246506312272e-01
1.492788542399678120e-01 7.524049466111641937e-01
1.492788627382743150e-01 7.537590872394653863e-01
1.492788903552877411e-01 7.545962878065968216e-01
1.492789034034771589e-01 7.532713472310824665e-01
1.492789155861801442e-01 7.545137565347067587e-01
1.492789410584111631e-01 7.539750939479724634e-01
1.492789476436859331e-01 7.537542772206967667e-01
1.492789588482212326e-01 7.534806228084417468e-01
1.492789900613697707e-01 7.532911518506729687e-01
1.492789971003827265e-01 7.554244519485434628e-01
1.492790196175260153e-01 7.543912298219818124e-01
1.492790577356914727e-01 7.561919947748442228e-01
1.492790607077654208e-01 7.538205895656961975e-01
1.492790780012331620e-01 7.536694875508473945e-01
1.492790919460408317e-01 7.530980941996637812e-01
1.492791494351358994e-01 7.535294831218464218e-01
1.492791977186495311e-01 7.538303996087364345e-01
1.492792350472176566e-01 7.539008474959435491e-01
1.492792618803948923e-01 7.572512122594954320e-01
1.492792678240409676e-01 7.540280219370442127e-01
1.492792790841954154e-01 7.538932852531555762e-01
1.492792864691837029e-01 7.569642628502111226e-01
1.492793218378064002e-01 7.539871014402550475e-01
1.492793252173699181e-01 7.537317216148614607e-01
1.492793416866848022e-01 7.545416624717399268e-01
1.492793469857129074e-01 7.532446357912221391e-01
1.492793492927006194e-01 7.541607392550817579e-01
1.492793731259209333e-01 7.558574563107455235e-01
1.492793784423073478e-01 7.560280939814980616e-01
1.492793818653401217e-01 7.556413668270093309e-01
1.492794183366629168e-01 7.537035839655739089e-01
1.492794279404656699e-01 7.543189580954250406e-01
1.492794631524692328e-01 7.539580030780015374e-01
1.492794730616833765e-01 7.532353786749600433e-01
1.492794775555179032e-01 7.533501560150485110e-01
1.492794881386219630e-01 7.542878105131580746e-01
1.492794999153340130e-01 7.532996167204761839e-01
1.492795114334358186e-01 7.546135554213607710e-01
1.492795137239416314e-01 7.547493576010697591e-01
1.492795189918283139e-01 7.539960889076307016e-01
1.492795272639808601e-01 7.539484889328278427e-01
1.492795514528043044e-01 7.542230904509606981e-01
1.492795637356404970e-01 7.530823368064667456e-01
1.492795809825415987e-01 7.531946378831571032e-01
1.492795826196267051e-01 7.544773940296148895e-01
1.492795995277549637e-01 7.532467944619842815e-01
1.492796091605860243e-01 7.537751608345136800e-01
1.492796249528295094e-01 7.535069110040057971e-01
1.492796298860864790e-01 7.537910532557545729e-01
1.492796575173291340e-01 7.538642488957300047e-01
1.492796641216727060e-01 7.559016244578414812e-01
1.492796647942428168e-01 7.549038899784062950e-01
1.492796696220527186e-01 7.540183805212277157e-01
1.492796962238345793e-01 7.539461167614296411e-01
1.492797144220125716e-01 7.541631364030139117e-01
1.492797226549447409e-01 7.538019984902061266e-01
1.492797243232463211e-01 7.547816867781264039e-01
1.492797369962624576e-01 7.536228828085177467e-01
1.492797543290897422e-01 7.529563474018770020e-01
1.492797626192267912e-01 7.536272804333383757e-01
1.492797712614138961e-01 7.537891463235171230e-01
1.492797881272237837e-01 7.538231585140231505e-01
1.492798006543231693e-01 7.538118675796188217e-01
1.492798384358342556e-01 7.535945211710176617e-01
1.492798450235328922e-01 7.540548477939433836e-01
1.492798499071610885e-01 7.566135772645384838e-01
1.492798738777502410e-01 7.536478383340313725e-01
1.492798941762493170e-01 7.538821935676840447e-01
1.492798974713850924e-01 7.537662296940637052e-01
1.492799404090831006e-01 7.545165134412979979e-01
1.492799821684584194e-01 7.537476559840672330e-01
1.492800008392920208e-01 7.543440646397103766e-01
1.492800244936133280e-01 7.537753256725380213e-01
1.492800497147529215e-01 7.539865210255118910e-01
1.492800525606044482e-01 7.570533543755715300e-01
1.492801123055314816e-01 7.551966214403783573e-01
1.492801205604523951e-01 7.537317152404667819e-01
1.492801250091381482e-01 7.537460525326771243e-01
1.492801321748302434e-01 7.539485060472637112e-01
1.492801689040493263e-01 7.532407530541953555e-01
1.492801692338233954e-01 7.537804720646746892e-01
1.492801997572907602e-01 7.538009868384016876e-01
1.492802137074371316e-01 7.532141756930673671e-01
1.492802206778235941e-01 7.545037154781414346e-01
1.492802292907036144e-01 7.530282295741389520e-01
1.492802336620154269e-01 7.544373907441291882e-01
1.492802533173837598e-01 7.559158231023417329e-01
1.492802671823115213e-01 7.540505908508797761e-01
1.492802682537212877e-01 7.542487728450883999e-01
1.492802897379666427e-01 7.541758702609172582e-01
1.492803079874714667e-01 7.541132464238340383e-01
1.492803181610188323e-01 7.537739142530448522e-01
1.492803262694508970e-01 7.537282508346001553e-01
1.492803379861724067e-01 7.561574089694838019e-01
1.492803576267966448e-01 7.546234408344999478e-01
1.492803808921808473e-01 7.544804377729985578e-01
1.492803828456387427e-01 7.538046523802933718e-01
1.492803878489958047e-01 7.538388450938969809e-01
1.492803941574885607e-01 7.545438122755586674e-01
1.492804006552731766e-01 7.534309620694464860e-01
1.492804477017555254e-01 7.537991934136879513e-01
1.492804532222821445e-01 7.536825258092231250e-01
1.492804673949985339e-01 7.533701450843626191e-01
1.492804877712712308e-01 7.545878669902562619e-01
1.492805005060006129e-01 7.531374210987263895e-01
1.492805035497681287e-01 7.535293672452710867e-01
1.492805052163637125e-01 7.556518668126640526e-01
1.492805225654534884e-01 7.549643268902681559e-01
1.492805233450781033e-01 7.541225708085376178e-01
1.492805382803052694e-01 7.532090804634464787e-01
1.492805409176565512e-01 7.546226541380364194e-01
1.492805412759219963e-01 7.573541117177883253e-01
1.492805598903085840e-01 7.546390544535640510e-01
1.492805634641814483e-01 7.547599793790936706e-01
1.492805695729075566e-01 7.541280105264783762e-01
1.492805721850623546e-01 7.541378028526191102e-01
1.492805737561711255e-01 7.544763301357524377e-01
1.492806032607836564e-01 7.533797174049587930e-01
1.492806338250200204e-01 7.539648046548865779e-01
1.492806412397421623e-01 7.565806100056597927e-01
1.492806680767611305e-01 7.530564254290614823e-01
1.492806779214493340e-01 7.543414269850725606e-01
1.492806843837555797e-01 7.548197313855797841e-01
1.492806973277689409e-01 7.538514891362710912e-01
1.492807056576695990e-01 7.539750621218157534e-01
1.492807201011507046e-01 7.529436909083843110e-01
1.492807219547390429e-01 7.528854926319765717e-01
1.492807280477081722e-01 7.533789484135119396e-01
1.492807609766605426e-01 7.523002318418733347e-01
1.492807646172037983e-01 7.539381588575092552e-01
1.492807819763301014e-01 7.535290644639865976e-01
1.492808107359613334e-01 7.538171205041944711e-01
1.492808251156828303e-01 7.564945506295660538e-01
1.492808491040376329e-01 7.588447024936411101e-01
1.492808643249419476e-01 7.545610049840745237e-01
1.492809030137128845e-01 7.539276206716327700e-01
1.492809038661752352e-01 7.539977054570891069e-01
1.492809063787948753e-01 7.563614066530870428e-01
1.492809100591686033e-01 7.532565563196413905e-01
1.492809381864622364e-01 7.539677204895165463e-01
1.492809446082250802e-01 7.561565643105767620e-01
1.492809767921575159e-01 7.534663081597706702e-01
1.492809816964024150e-01 7.546250253842736733e-01
1.492809905147696459e-01 7.531535266805857720e-01
1.492809995429015824e-01 7.552523710702881976e-01
1.492810204826170994e-01 7.539656757160799749e-01
1.492810245259794666e-01 7.554345690177967088e-01
1.492810615087116766e-01 7.527284052862825980e-01
1.492810671547522838e-01 7.540160530523142279e-01
1.492810880461479250e-01 7.541201249640562265e-01
1.492811116875671640e-01 7.535893116253576940e-01
1.492811123090813374e-01 7.538357085639939559e-01
1.492811525455047528e-01 7.554389722119215778e-01
1.492811658704897571e-01 7.543068221252774430e-01
1.492811803387996961e-01 7.546000418027999368e-01
1.492811808810504959e-01 7.533784046133178425e-01
1.492811839754526471e-01 7.540123345340128402e-01
1.492811962298818129e-01 7.541333484613345073e-01
1.492811968995872429e-01 7.561776027450584081e-01
1.492812029613002078e-01 7.536451573542681803e-01
1.492812087813779331e-01 7.547596322860826712e-01
1.492812247775641699e-01 7.541255027661190047e-01
1.492812248936186970e-01 7.542807622765386188e-01
1.492812255971258661e-01 7.544853042329578985e-01
1.492812338556911145e-01 7.540774680789792406e-01
1.492812496863637206e-01 7.536733667342143672e-01
1.492812749764750868e-01 7.551970077259432257e-01
1.492812831545076158e-01 7.533713372716939194e-01
1.492812978535884294e-01 7.536636853897881183e-01
1.492812996251069446e-01 7.540134445598014601e-01
1.492813164214000510e-01 7.527268713244660292e-01
1.492813196254063335e-01 7.541769558207355173e-01
1.492813581784154242e-01 7.560065283389467705e-01
1.492814007407743115e-01 7.535518741290050393e-01
1.492814014310424042e-01 7.546101720326141571e-01
1.492814212184695177e-01 7.538121083160654878e-01
1.492814323381412289e-01 7.561055528580984397e-01
1.492814426488791590e-01 7.541875540111933063e-01
1.492814523535581639e-01 7.531130377341938020e-01
1.492814639603091964e-01 7.543730956420382494e-01
1.492814697551295977e-01 7.538617460437087026e-01
1.492814708448735039e-01 7.535025215660340336e-01
1.492814972756869307e-01 7.533248780768875275e-01
1.492815220385033670e-01 7.533593866881661549e-01
1.492815319352414349e-01 7.551325961579191670e-01
1.492815350907130967e-01 7.535584873417383589e-01
1.492815367701992579e-01 7.527687403862923787e-01
1.492815420866750731e-01 7.567389272128293154e-01
1.492815522566640907e-01 7.536698096411149628e-01
1.492815828467130290e-01 7.532111872931365193e-01
1.492815908767354260e-01 7.533171432912740828e-01
1.492816233599535969e-01 7.574317039732532120e-01
1.492816267261563856e-01 7.537471223103787699e-01
1.492816452171596697e-01 7.560581184876562499e-01
1.492816767982234893e-01 7.535253203202471051e-01
1.492816891502420085e-01 7.532895588209919113e-01
1.492816946633320763e-01 7.531008793586106975e-01
1.492817846515404334e-01 7.550020017053149513e-01
1.492817847271346587e-01 7.544879033107103616e-01
1.492817968527425654e-01 7.541299245885532132e-01
1.492818892967839595e-01 7.548299456185472156e-01
1.492819075381802696e-01 7.542555092874440037e-01
1.492819145090826527e-01 7.555382578482890965e-01
1.492819150208604673e-01 7.570444234109826587e-01
1.492819172200468836e-01 7.554140530651478613e-01
1.492819226487038520e-01 7.544186099425027603e-01
1.492819411313347500e-01 7.541041939591625054e-01
1.492819565059493592e-01 7.556676297024538247e-01
1.492819648077850503e-01 7.548383178718532927e-01
1.492819652680753006e-01 7.562974452357684729e-01
1.492820076079917901e-01 7.528801928961803558e-01
1.492820738531539793e-01 7.540495881377654586e-01
1.492820940599778601e-01 7.536454503526840432e-01
1.492821011488038307e-01 7.535607499901646467e-01
1.492821140891557041e-01 7.531828225583094838e-01
1.492821166407007627e-01 7.535081780413421804e-01
1.492821385117084620e-01 7.541062190415984690e-01
1.492821411531120857e-01 7.560528241531615512e-01
1.492821468605400326e-01 7.531987546816859558e-01
1.492821567717846354e-01 7.530532711923374478e-01
1.492821785990950390e-01 7.539113743269011403e-01
1.492821955802267342e-01 7.530786019867575787e-01
1.492822422864362175e-01 7.536544073737726501e-01
1.492822434253504027e-01 7.537100248242065703e-01
1.492822492799572576e-01 7.563594572606875399e-01
1.492822535439105591e-01 7.551137864198935734e-01
1.492822567820704938e-01 7.540777822435086319e-01
1.492822649099938004e-01 7.535889747555274409e-01
1.492822974445824069e-01 7.532560830505492522e-01
1.492823210657525657e-01 7.536336140969197572e-01
1.492823334016647185e-01 7.557434136864704666e-01
1.492823403750190570e-01 7.559508358785368420e-01
1.492823644333444166e-01 7.554523113792793731e-01
1.492823797303231281e-01 7.572602369381148391e-01
1.492823803979237973e-01 7.536200930057389558e-01
1.492823913389672574e-01 7.548115496993630380e-01
1.492824095800158735e-01 7.550208375628084667e-01
1.492824211938131307e-01 7.540900092312994296e-01
1.492824310467080751e-01 7.552946530568421801e-01
1.492824599948376629e-01 7.537993670756123477e-01
1.492824784464691079e-01 7.534036781971672481e-01
1.492824843147769753e-01 7.534959993287863034e-01
1.492824905295128401e-01 7.532628141941541955e-01
1.492824940467747385e-01 7.547670041834195764e-01
1.492824986991551639e-01 7.549046608525482593e-01
1.492825308938404427e-01 7.558401608718299247e-01
1.492825439302548907e-01 7.554424459589946794e-01
1.492825566763837652e-01 7.535113329192127951e-01
1.492825603061014861e-01 7.541937438289130213e-01
1.492825923200611915e-01 7.538740525505335244e-01
1.492826413971349298e-01 7.537364631054336295e-01
1.492826535111152209e-01 7.531635885453402679e-01
1.492826868805690599e-01 7.538173608072489262e-01
1.492826883606997168e-01 7.561627475785852592e-01
1.492826910144675612e-01 7.536729584887607025e-01
1.492826996749155866e-01 7.561932719446822215e-01
1.492827040581247433e-01 7.542947794668152239e-01
1.492827264845618396e-01 7.557594793843538383e-01
1.492827391195620246e-01 7.543413205927460563e-01
1.492827919469413567e-01 7.538165396960522235e-01
1.492827990207713784e-01 7.539112775332551530e-01
1.492828043306030361e-01 7.563149199331710149e-01
1.492828140275988813e-01 7.535018675157428847e-01
1.492828257866373742e-01 7.538840899415294450e-01
1.492828270383017575e-01 7.534105051227980576e-01
1.492828409902302866e-01 7.540493028669432718e-01
1.492828556784520366e-01 7.540806583219704651e-01
1.492829121119571834e-01 7.541973119286834448e-01
1.492829133164325639e-01 7.534632134463122854e-01
1.492829221890117630e-01 7.533754753024859419e-01
1.492829420682283414e-01 7.535051936885398538e-01
1.492829533137310372e-01 7.545844411613790159e-01
1.492829618639736344e-01 7.548963000350030761e-01
1.492830168695905013e-01 7.542625723788705105e-01
1.492830232101386712e-01 7.551822587639774875e-01
1.492830459896381523e-01 7.528557529102916090e-01
1.492830570430542791e-01 7.536210379898223843e-01
1.492830652865518026e-01 7.541512097358454847e-01
1.492831153639897490e-01 7.563934544495898304e-01
1.492831903094238022e-01 7.544957608641584823e-01
1.492832070389640831e-01 7.536686565267456395e-01
1.492832073773485702e-01 7.542459026091726804e-01
1.492832471002548123e-01 7.536035399399539925e-01
1.492832663788396241e-01 7.535833623608884091e-01
1.492832789982106445e-01 7.535685120552986227e-01
1.492832795730258399e-01 7.527930761655018399e-01
1.492833255814993154e-01 7.534095835564137422e-01
1.492833279890727616e-01 7.535137009568910749e-01
1.492833287352335059e-01 7.531256055997742616e-01
1.492833304036785269e-01 7.540980555476500813e-01
1.492833349614528793e-01 7.544219216658308858e-01
1.492833571924938318e-01 7.534407482923027866e-01
1.492833702935348061e-01 7.536995229963918685e-01
1.492833908541578436e-01 7.537012485361399561e-01
1.492833994793764107e-01 7.536675755185832104e-01
1.492834002988291386e-01 7.543451800556358888e-01
1.492834019634292630e-01 7.540807910614956144e-01
1.492834171169162005e-01 7.543624522658038956e-01
1.492834482480715208e-01 7.546283272501013162e-01
1.492834674788404148e-01 7.563210321192004315e-01
1.492835179245602939e-01 7.547741804415023514e-01
1.492835181307829995e-01 7.535970447734787747e-01
1.492835587198861336e-01 7.558284816297620168e-01
1.492835786486139960e-01 7.536481516760158428e-01
1.492835860882133769e-01 7.558760121722768455e-01
1.492835886033650472e-01 7.549044073783517383e-01
1.492835893358287758e-01 7.528485349842675145e-01
1.492836278635295555e-01 7.539591012996815778e-01
1.492836309300561715e-01 7.551123553648193543e-01
1.492836364892911605e-01 7.536270204180153254e-01
1.492836395681036155e-01 7.559225592583490583e-01
1.492836983541719620e-01 7.541122715678220123e-01
1.492836988433770828e-01 7.539152948290174239e-01
1.492836992194442880e-01 7.546859815587864118e-01
1.492836995696957825e-01 7.548169929715091708e-01
1.492837548627406752e-01 7.566377530894862202e-01
1.492837658140026003e-01 7.545949721342839478e-01
1.492837789788441227e-01 7.545756531555587454e-01
1.492838033881785098e-01 7.552494144893765471e-01
1.492838290430847648e-01 7.543549347298893482e-01
1.492838314068267724e-01 7.529838398936206101e-01
1.492838779605953903e-01 7.538196659441898095e-01
1.492838819401149930e-01 7.536325514336745801e-01
1.492838854155933703e-01 7.534504176086375127e-01
1.492838861767913639e-01 7.535645575505703908e-01
1.492838867672423575e-01 7.537047623212729253e-01
1.492838988630885433e-01 7.543123249672960551e-01
1.492839039118949163e-01 7.542605858298133681e-01
1.492839228754460623e-01 7.578737407912893298e-01
1.492839326637098452e-01 7.549160031625610223e-01
1.492839351039690898e-01 7.539188817751621974e-01
1.492839396665861518e-01 7.543878499286682526e-01
1.492839406672330227e-01 7.542498984743933876e-01
1.492839707885920963e-01 7.535802603272928613e-01
1.492840020696225567e-01 7.540426941098490321e-01
1.492840056607807886e-01 7.537169677992829886e-01
1.492840224066091515e-01 7.544737743544773778e-01
1.492840275153705376e-01 7.563153863616405292e-01
1.492840292982921258e-01 7.538587596002829239e-01
1.492840677668725025e-01 7.538863088875512597e-01
1.492840846267364796e-01 7.545281508714958285e-01
1.492840849892259902e-01 7.544192679419161607e-01
1.492840855683389423e-01 7.555436170925434736e-01
1.492840971586933685e-01 7.537997841657967379e-01
1.492841291731839548e-01 7.536119106435522630e-01
1.492841399104770095e-01 7.549773976206493042e-01
1.492841478249466169e-01 7.537936245903460453e-01
1.492841518676846224e-01 7.539534632216181587e-01
1.492841786266300985e-01 7.543747328180703260e-01
1.492841850933095404e-01 7.540361656444480865e-01
1.492841984056449967e-01 7.532590182477720830e-01
1.492842300062573735e-01 7.552606598258070347e-01
1.492842499737374318e-01 7.534743207331064951e-01
1.492842547692294908e-01 7.536478786234208638e-01
1.492842559400910374e-01 7.550073871786098234e-01
1.492842674994896979e-01 7.538485045688114727e-01
1.492842866631302057e-01 7.533846639217849361e-01
1.492842896268598007e-01 7.547275338042360726e-01
1.492842949375202399e-01 7.536671794724152385e-01
1.492843349045185897e-01 7.544029252100978855e-01
1.492843368276371707e-01 7.535999972087796817e-01
1.492843614296202048e-01 7.541050003854110617e-01
1.492843789315607961e-01 7.533298695901583519e-01
1.492843990965745937e-01 7.541633459603720446e-01
1.492844030124736709e-01 7.530491507937258078e-01
1.492844036659234930e-01 7.526136970183141539e-01
1.492844042347891698e-01 7.535018156793719113e-01
1.492844199018616702e-01 7.540899485979527528e-01
1.492844223099793477e-01 7.559302608545366287e-01
1.492844749770835533e-01 7.541371118776227789e-01
1.492844814855434077e-01 7.550445470291000660e-01
1.492845101418968090e-01 7.543804466947724441e-01
1.492845294807895185e-01 7.536488170936669340e-01
1.492845296828916313e-01 7.544107101607181454e-01
1.492845606158622052e-01 7.541433145363994894e-01
1.492845611850831811e-01 7.536125899574025455e-01
1.492845666891560452e-01 7.536294534541294610e-01
1.492845759716963372e-01 7.543399359035738438e-01
1.492846074835935399e-01 7.540163080931312489e-01
1.492846188044119060e-01 7.548247994856487342e-01
1.492846324631660060e-01 7.538852341517048306e-01
1.492846367130344631e-01 7.560806585829373816e-01
1.492846549010371227e-01 7.542498588621477928e-01
1.492846893897587235e-01 7.552695259208052070e-01
1.492846922390494158e-01 7.553516338994374912e-01
1.492846932018246642e-01 7.548750219428030928e-01
1.492847393759020591e-01 7.574790109984208542e-01
1.492847561040563653e-01 7.536207656103753871e-01
1.492847708911656246e-01 7.536851619899105348e-01
1.492847846456401839e-01 7.528280967406685287e-01
1.492848134571101437e-01 7.532360092182878164e-01
1.492848410489341082e-01 7.552416686322491746e-01
1.492848570546652098e-01 7.543871761049758540e-01
1.492848815066236678e-01 7.552539851721407071e-01
1.492849474158950418e-01 7.547165708266306838e-01
1.492849662672705857e-01 7.538901780347407877e-01
1.492849771697060957e-01 7.548312538876444933e-01
1.492849952394196822e-01 7.536781164629776653e-01
1.492850112911811300e-01 7.532107842393239716e-01
1.492850328807943383e-01 7.536353565010329714e-01
1.492850371125686859e-01 7.558247900960770593e-01
1.492850473292935964e-01 7.538144145370629934e-01
1.492850594657065544e-01 7.533590436960391212e-01
1.492850697615362987e-01 7.537539241714965588e-01
1.492850845527221304e-01 7.539946040988627640e-01
1.492851186140939646e-01 7.532700427906118268e-01
1.492851231592810801e-01 7.564150322839995333e-01
1.492851376181612011e-01 7.529744963279222381e-01
1.492851511044922808e-01 7.535129943047458312e-01
1.492851604828995260e-01 7.574492531418914876e-01
1.492851662029866244e-01 7.534412711752521696e-01
1.492851700441599205e-01 7.538547413044925927e-01
1.492851742830693940e-01 7.539405348297993914e-01
1.492851747297442300e-01 7.534875141761759876e-01
1.492851756186274192e-01 7.564214409653393645e-01
1.492851808744641018e-01 7.533719626478877496e-01
1.492851980484893315e-01 7.568565012745704923e-01
1.492852404839568603e-01 7.566609606775163144e-01
1.492852479836239976e-01 7.545593256201823529e-01
1.492852665646307309e-01 7.535034177535383515e-01
1.492852694552327386e-01 7.538938842428474230e-01
1.492852856102754311e-01 7.538623505597218388e-01
1.492853213743645657e-01 7.569179971861765832e-01
1.492853249735681120e-01 7.541986258478365901e-01
1.492853307928853623e-01 7.540939061620637318e-01
1.492853871201632321e-01 7.559172764591080007e-01
1.492853886756738135e-01 7.550673918061524548e-01
1.492854202149718201e-01 7.533850184644972359e-01
1.492854543609385687e-01 7.534394376095097101e-01
1.492854583242610167e-01 7.534326275249894067e-01
1.492854669001317247e-01 7.532122080511257645e-01
1.492855102707737192e-01 7.534565900242494729e-01
1.492855125607105704e-01 7.546856682475077127e-01
1.492855161862298163e-01 7.553365505454748829e-01
1.492855308964433914e-01 7.539573769811922510e-01
1.492855449138285051e-01 7.561193985758658531e-01
1.492855476495502653e-01 7.534941021376874160e-01
1.492855527056230480e-01 7.553063348673706434e-01
1.492855656279148679e-01 7.538856045830548691e-01
1.492855764969625021e-01 7.564452933446113025e-01
1.492855863962065099e-01 7.545032145078487407e-01
1.492855895940673472e-01 7.540321740702081721e-01
1.492855946173669290e-01 7.531144960524374099e-01
1.492855970103530439e-01 7.553768741777630025e-01
1.492856158097217167e-01 7.552589945128169724e-01
1.492856383406939436e-01 7.536527039049450982e-01
1.492856549051287118e-01 7.559484155758853241e-01
1.492856617611401371e-01 7.535095410140887351e-01
1.492856663319754029e-01 7.531871265709000340e-01
1.492856696378832282e-01 7.538972671582947482e-01
1.492856800125529071e-01 7.536092874612508874e-01
1.492857292090968291e-01 7.549293617955772362e-01
1.492857540324281085e-01 7.537760416511322115e-01
1.492857580145444396e-01 7.538542317830120298e-01
1.492857711356515571e-01 7.576324535321879994e-01
1.492857785722923880e-01 7.541337729253216882e-01
1.492857843434485521e-01 7.541310496718230949e-01
1.492857919936267097e-01 7.538225565956021557e-01
1.492858269853244435e-01 7.536485869740968679e-01
1.492858350710688231e-01 7.536854392016907322e-01
1.492858677121720323e-01 7.536564844794124696e-01
1.492858787018486177e-01 7.551693975602993270e-01
1.492859021336621073e-01 7.560624975204700560e-01
1.492859152150873836e-01 7.538616666517863329e-01
1.492859205286090896e-01 7.546081207975454674e-01
1.492859494273325871e-01 7.537703650456751836e-01
1.492859756395325255e-01 7.541290584770194982e-01
1.492859885340589721e-01 7.598312126500916808e-01
1.492859945804754784e-01 7.535241484481201013e-01
1.492860141894690740e-01 7.534388260166137163e-01
1.492860280254311445e-01 7.538841900548574060e-01
1.492860360542633269e-01 7.540101110034946874e-01
1.492860377123825799e-01 7.545641257757248477e-01
1.492860427944597279e-01 7.547749712433606817e-01
1.492860447234886923e-01 7.563707696585225682e-01
1.492860455982963075e-01 7.585140862072645707e-01
1.492860734730447059e-01 7.533183370424005876e-01
1.492860758922347764e-01 7.538050359616672580e-01
1.492860776075981277e-01 7.561355116433696733e-01
1.492860914465379274e-01 7.540824676295558859e-01
1.492860945485049717e-01 7.532226783069457809e-01
1.492861095833538931e-01 7.566323893721633720e-01
1.492861245584939378e-01 7.534923939179570818e-01
1.492861329205028287e-01 7.534339926536444132e-01
1.492861373296697769e-01 7.531462512295086231e-01
1.492861463559931046e-01 7.546408118674359233e-01
1.492861494685986667e-01 7.544441874718949004e-01
1.492861585484637765e-01 7.543048437346075996e-01
1.492861647532189584e-01 7.537487880634790027e-01
1.492861723531429541e-01 7.527930423354693978e-01
1.492862176731276358e-01 7.572109905721795542e-01
1.492862204659115566e-01 7.548871803028206484e-01
1.492862349154603085e-01 7.530949065212155791e-01
1.492862413701941671e-01 7.541172499439554588e-01
1.492862420080841579e-01 7.543848701198233586e-01
1.492862638822972932e-01 7.550517720306159086e-01
1.492862648987955954e-01 7.539557624306305605e-01
1.492862708495757418e-01 7.544749387779698946e-01
1.492862811596337158e-01 7.566626434933270140e-01
1.492862847230286005e-01 7.549493682408879858e-01
1.492862920987690911e-01 7.531639376661772856e-01
1.492863013482093604e-01 7.535278815620145565e-01
1.492863209127453517e-01 7.538764508342643555e-01
1.492863408230740430e-01 7.565393808357637750e-01
1.492864176762601081e-01 7.539898841748093883e-01
1.492864330946474805e-01 7.541874550294479507e-01
1.492864548809459679e-01 7.538960410097441667e-01
1.492864583418223035e-01 7.543915224351900317e-01
1.492864642877278769e-01 7.542115925922391328e-01
1.492864686202797220e-01 7.554413136631377146e-01
1.492864730600894363e-01 7.559058040179454929e-01
1.492864860969321805e-01 7.535030412133362221e-01
1.492865131460694716e-01 7.539786755550634822e-01
1.492865244431848259e-01 7.533399472993996815e-01
1.492865278908508675e-01 7.537314719244208039e-01
1.492865320014246933e-01 7.539346925569612168e-01
1.492865322819491025e-01 7.541308175402970937e-01
1.492865323469196315e-01 7.533342986170530331e-01
1.492865495018166344e-01 7.538358185199856010e-01
1.492865507286807170e-01 7.547394972567871285e-01
1.492865512162359076e-01 7.546554506821446795e-01
1.492865627990820343e-01 7.564651710472554136e-01
1.492865815010607500e-01 7.540218478743024866e-01
1.492865916283145078e-01 7.554199066221456427e-01
1.492865951120113388e-01 7.546172184988878540e-01
1.492866012036824785e-01 7.569501134407756737e-01
1.492866039638378883e-01 7.530219719319537486e-01
1.492866501316754968e-01 7.541800013396576796e-01
1.492866612242358115e-01 7.547371891423836354e-01
1.492866655476222382e-01 7.544549824427964069e-01
1.492866988332279266e-01 7.577024713994713334e-01
1.492867032931149418e-01 7.554843875231860295e-01
1.492867133726514806e-01 7.534569063068505823e-01
1.492867201326150972e-01 7.541954405762112401e-01
1.492867284634166736e-01 7.579279681742238095e-01
1.492867528091829377e-01 7.537233312982638544e-01
1.492867639931459156e-01 7.530365931720565120e-01
1.492867943859680635e-01 7.551998262780430515e-01
1.492868173586926195e-01 7.539534075931731971e-01
1.492868367964558241e-01 7.537382530881919784e-01
1.492868667381259395e-01 7.538076350662085146e-01
1.492868788476088837e-01 7.536714315091721517e-01
1.492868812610278206e-01 7.531563491805257637e-01
1.492869039623664351e-01 7.535305897873856296e-01
1.492869091801696524e-01 7.540398802461385497e-01
1.492869120943470518e-01 7.544896300298262748e-01
1.492869481034800050e-01 7.542251975099323325e-01
1.492869484138093505e-01 7.538765851798190365e-01
1.492869723711680585e-01 7.548514028283874744e-01
1.492869824798633005e-01 7.541179444861959569e-01
1.492870175070772909e-01 7.552817000085874088e-01
1.492870418700799340e-01 7.541716512589340393e-01
1.492870523607374433e-01 7.558454975458812619e-01
1.492870538585283624e-01 7.575836066113629252e-01
1.492870643933754404e-01 7.544317321721319969e-01
1.492870738642642914e-01 7.541614049462327385e-01
1.492870744151355289e-01 7.547329412914076663e-01
1.492870901204734480e-01 7.538575941602471131e-01
1.492870979422294131e-01 7.529299913393218135e-01
1.492871058541256069e-01 7.537680345596724507e-01
1.492871194988094341e-01 7.533095938163230088e-01
1.492871208118897453e-01 7.556820112291773306e-01
1.492871346580871006e-01 7.541046666451495240e-01
1.492871504456872167e-01 7.554014607341366094e-01
1.492871668477791791e-01 7.545211346862573665e-01
1.492871670354320446e-01 7.539703925661526140e-01
1.492871848055347672e-01 7.537029932957457490e-01
1.492871870935086609e-01 7.535760543520142463e-01
1.492872020284826962e-01 7.532102507491461596e-01
1.492872066032450151e-01 7.537808235633671750e-01
1.492872101118745132e-01 7.544724044866485402e-01
1.492872208254701349e-01 7.547337856414569890e-01
