1.463084470215592625e-01 9.373148741756653912e-01
1.463085040906831336e-01 9.940416600363237709e-01
1.463086628019929225e-01 1.051558269737439266e+00
1.463094927165942971e-01 1.020467693169752721e+00
1.463100117253921251e-01 1.041378307446250817e+00
1.463119611508366114e-01 1.010894865554919031e+00
1.463119778934814652e-01 1.000884104370130867e+00
1.463121078983255219e-01 9.313265004843781503e-01
1.463129114770107264e-01 8.237130537825052556e-01
1.463129472442475376e-01 7.312062155816824172e-01
1.463138868408165039e-01 1.083637668065849935e+00
1.463145574307243846e-01 9.668161428719428407e-01
1.463148793823966787e-01 9.761364798167405654e-01
1.463151178777453987e-01 6.704162771042725399e-01
1.463161718067122752e-01 8.300155126372328329e-01
1.463165946295763575e-01 9.184445934990361771e-01
1.463172259979873269e-01 8.973536763549861961e-01
1.463175778998433152e-01 7.819541082464969151e-01
1.463184967715933649e-01 8.291532882615944011e-01
1.463185904530739101e-01 1.080930988187805308e+00
1.463191795131309758e-01 8.964867666880400598e-01
1.463191947452472941e-01 7.551133117046133769e-01
1.463207755831853751e-01 7.735531865199856139e-01
1.463210908524483211e-01 7.717804571786393009e-01
1.463213127084314891e-01 7.454028899483358117e-01
1.463216844319295273e-01 9.680480555869633852e-01
1.463217176597190472e-01 7.792962349647589715e-01
1.463218596389567472e-01 7.778852238097779814e-01
1.463218853292723720e-01 8.400894765922816143e-01
1.463221924067671931e-01 9.980446833679338381e-01
1.463224292108853963e-01 1.032036861535741368e+00
1.463239071891190568e-01 8.894765572072796944e-01
1.463240148215605163e-01 8.564732349393157085e-01
1.463241288155432418e-01 1.071981910677371364e+00
1.463243649361472831e-01 9.127874942452176565e-01
1.463246545545190958e-01 1.062564446903193849e+00
1.463247519182787615e-01 8.377069820674356571e-01
1.463261448471535331e-01 9.736894490534064861e-01
1.463276185842562749e-01 9.619258240290173845e-01
1.463276861316559208e-01 9.510000057997687328e-01
1.463285751211119423e-01 8.295839105963297433e-01
1.463289872867589159e-01 8.582238539030687674e-01
1.463297756309460962e-01 7.399527725840657766e-01
1.463311571168776359e-01 1.003145635360718435e+00
1.463311885491299646e-01 9.781056441333214613e-01
1.463319870306703241e-01 9.591905952311028383e-01
1.463334572007682355e-01 8.396817766646422765e-01
1.463339099186339309e-01 9.586884486057603016e-01
1.463341936329485282e-01 9.942148352023164604e-01
1.463352665619881698e-01 8.543068630315406864e-01
1.463352829204035976e-01 1.075809149028504219e+00
1.463357002475907109e-01 8.995062856488770242e-01
1.463359153020420966e-01 9.552669018317881955e-01
1.463360612408002859e-01 9.741428824979110335e-01
1.463364620864129328e-01 6.367191781065101308e-01
1.463367371281015517e-01 7.403466800739920695e-01
1.463369114636637047e-01 7.297923380394438775e-01
1.463374874708154860e-01 9.670590387268634958e-01
1.463395746759722227e-01 9.831437867114362072e-01
1.463397540624372384e-01 1.047040461613206741e+00
1.463398206384442235e-01 9.565965848648014802e-01
1.463403403213088261e-01 8.485311292206875189e-01
1.463408414571481242e-01 1.071404223632432595e+00
1.463409271948475643e-01 9.339069755036234488e-01
1.463415741398769176e-01 8.878170879233684420e-01
1.463417069925688485e-01 1.057105773974204688e+00
1.463420380833673207e-01 9.071465414397822391e-01
1.463435789036389156e-01 9.557127677901837703e-01
1.463441854044227608e-01 9.401774907049196273e-01
1.463455030467884499e-01 1.003028697941962033e+00
1.463464975655215661e-01 1.086491680952369032e+00
1.463466725275021640e-01 9.280697857427590014e-01
1.463472430484746289e-01 9.323691855497474590e-01
1.463472595429817780e-01 1.049202319152892526e+00
1.463479029754186644e-01 1.094537767204371903e+00
1.463490965114734310e-01 7.331984013149113188e-01
1.463497566291535601e-01 9.869417888853320164e-01
1.463504476663176623e-01 6.571796734253605443e-01
1.463508129235011057e-01 8.449058183947832923e-01
1.463510566453263551e-01 9.903238846813597895e-01
1.463514030012905143e-01 9.391121861428659567e-01
1.463533010182756777e-01 1.081199565977476684e+00
1.463538889074554594e-01 6.574232170177023438e-01
1.463546918887573267e-01 9.937395676913809428e-01
1.463547758939785504e-01 1.087868908953673719e+00
1.463550297206922812e-01 8.780411981034061952e-01
1.463556359818226349e-01 9.912022948760330632e-01
1.463561376355770605e-01 8.595891269657960354e-01
1.463575699384126738e-01 6.342209615018166158e-01
1.463597008823632195e-01 8.999713653395809976e-01
1.463597238711903947e-01 1.002486024279806598e+00
1.463597706338415072e-01 9.888913925605286037e-01
1.463606923651745439e-01 9.091337032118134154e-01
1.463615411450557291e-01 9.730223173999621444e-01
1.463628539793992156e-01 9.188292555902709546e-01
1.463634120889313883e-01 1.004060722048047083e+00
1.463658245300401561e-01 8.734813706184763049e-01
1.463678796255875325e-01 1.044150966521669055e+00
1.463685179624324151e-01 1.069431781094837941e+00
1.463687088649593127e-01 1.059080461679606566e+00
1.463688484206265572e-01 9.122254332279434719e-01
1.463694804443593234e-01 8.518757910565266656e-01
1.463700353113885355e-01 9.889677875320291855e-01
1.463708663879352556e-01 6.837431238256889143e-01
1.463711484990731504e-01 1.066896489646215640e+00
1.463719987994782368e-01 8.153452479977096878e-01
1.463729853723181318e-01 7.524272307145625227e-01
1.463736313706198999e-01 8.941471032757153381e-01
1.463736368214290373e-01 1.042474607559025657e+00
1.463743771790045334e-01 8.886487293107145913e-01
1.463765558267179079e-01 8.955436689391810257e-01
1.463777677991978388e-01 9.159188512527532966e-01
1.463792841841436432e-01 1.002438936686067983e+00
1.463803563108716788e-01 7.278928481398306838e-01
1.463812016130992544e-01 9.128563731711505369e-01
1.463834807180531272e-01 8.460439032607433019e-01
1.463841874755973382e-01 9.908859704445470706e-01
1.463845680664845883e-01 8.439867749608211955e-01
1.463845727633651117e-01 1.038336235164907917e+00
1.463858036489855130e-01 7.932652079310218429e-01
1.463861387495865585e-01 1.074897755102837360e+00
1.463867213516922561e-01 8.499962696570273479e-01
1.463876275720148445e-01 1.003122339873435021e+00
1.463879391704851762e-01 9.935757358845224152e-01
1.463882564855011892e-01 7.626439450266945252e-01
1.463885468526443245e-01 7.894243067411431669e-01
1.463893284542464590e-01 1.038741970730878039e+00
1.463914336885485112e-01 1.017386015861975412e+00
1.463921766093547183e-01 9.038229078883912582e-01
1.463924014693611941e-01 9.082594238053530722e-01
1.463924815083722242e-01 9.929827364590956273e-01
1.463937762469548765e-01 8.174675566280569239e-01
1.463940529391292433e-01 9.338836792722968738e-01
1.463946748454248992e-01 9.075244324504225801e-01
1.463949704016331843e-01 9.749800990646073640e-01
1.463950021986664130e-01 1.060706835129080261e+00
1.463954107753835110e-01 9.718449353988763972e-01
1.463964329347760274e-01 8.961084671151333669e-01
1.463969309183373313e-01 7.724765514800163713e-01
1.463975928180034636e-01 9.846058594612556725e-01
1.463978698466141815e-01 1.007121078302611439e+00
1.463987040583243360e-01 1.012128688209314786e+00
1.463997602319621893e-01 8.539463386522981869e-01
1.464005888143973533e-01 1.047309145378819029e+00
1.464007525511682450e-01 8.047491750395583399e-01
1.464012772908561966e-01 8.060547954952912431e-01
1.464024030743575067e-01 8.941245782940269171e-01
1.464025015197661928e-01 8.711206332463822255e-01
1.464040712207448636e-01 8.657143151507022960e-01
1.464063900831073517e-01 1.047941316572401860e+00
1.464069498114473344e-01 8.960368115408942069e-01
1.464072057900794310e-01 7.712301130366440161e-01
1.464073563672248779e-01 7.893637578673327049e-01
1.464077970359233538e-01 9.302631471481772607e-01
1.464080161188133222e-01 9.432612134322131414e-01
1.464082407597054047e-01 1.052000524319668617e+00
1.464096591294371530e-01 9.408354920138876087e-01
1.464106289195245825e-01 8.579956450939164592e-01
1.464106995736013939e-01 7.766915931566911180e-01
1.464111408120041813e-01 9.266927959646018564e-01
1.464124282847329706e-01 1.019367035427462431e+00
1.464127150782273123e-01 9.887826183096297683e-01
1.464129105385922058e-01 9.262767790464245810e-01
1.464135729655360874e-01 1.052575481568242211e+00
1.464137595996162777e-01 9.605257523233743377e-01
1.464146496681359155e-01 8.327275911064813130e-01
1.464149617593654140e-01 9.741466768169297907e-01
1.464161545781469120e-01 7.488262046624795110e-01
1.464166764544979626e-01 6.819146127593416207e-01
1.464167712373163899e-01 9.234123692917046711e-01
1.464168180675429476e-01 7.456770378849659764e-01
1.464173786110712083e-01 8.207960860424422522e-01
1.464181440744361518e-01 8.727427577218033194e-01
1.464186457594232049e-01 1.055095768498809150e+00
1.464187149867200721e-01 8.871000728216502651e-01
1.464187590120023530e-01 9.169420285452900554e-01
1.464190810207149918e-01 7.005927113660206373e-01
1.464191085133151604e-01 7.239708816044809758e-01
1.464196407780626041e-01 8.886952795648535020e-01
1.464198381668131432e-01 7.424670696327708708e-01
1.464199161742305300e-01 9.703456255928577523e-01
1.464214322172120164e-01 8.669130962702963350e-01
1.464218690464150763e-01 9.291640574170880740e-01
1.464220206003625235e-01 1.089485696813910387e+00
1.464231603393996717e-01 8.203937164382666403e-01
1.464237762395144971e-01 1.075550722820385108e+00
1.464271608716389284e-01 9.286900070397117180e-01
1.464298989532472339e-01 8.924192579672367565e-01
1.464301387583342440e-01 1.045642826841697737e+00
1.464302964668089679e-01 8.458939116771041489e-01
1.464305255707274711e-01 1.039632167843530075e+00
1.464306184586319226e-01 6.705540278287682732e-01
1.464312626869145317e-01 7.914124521852136107e-01
1.464321179841454323e-01 8.999981146872187976e-01
1.464328023318930971e-01 1.034772167098410911e+00
1.464330409956938472e-01 9.449137471541000366e-01
1.464343199691098552e-01 9.536563866620886287e-01
1.464348319806937360e-01 6.367903913286973028e-01
1.464362146505071016e-01 8.007311322780025220e-01
1.464365688184959546e-01 8.907246286557709558e-01
1.464372892973631046e-01 8.046247938570381120e-01
1.464376008488461056e-01 9.254043998845321584e-01
1.464378887971407583e-01 9.079967344814457997e-01
1.464387211688929213e-01 1.038621275878657046e+00
1.464390644137156805e-01 1.072453626578303787e+00
1.464398513361652998e-01 1.070209207011008745e+00
1.464410215309598640e-01 9.281408773659646227e-01
1.464416755895985578e-01 9.185527039267905591e-01
1.464419556908992948e-01 7.285866678650584349e-01
1.464426488718511277e-01 1.080373154140641390e+00
1.464429842805510529e-01 9.131635113584353203e-01
1.464434274179444717e-01 8.207925087706502421e-01
1.464434508242920541e-01 9.700889803907160047e-01
1.464438328059824712e-01 8.847883842388080122e-01
1.464444442131075108e-01 7.098258886423447489e-01
1.464457976312410759e-01 9.319980106991806457e-01
1.464463998025775648e-01 9.646960714383563396e-01
1.464464859739832980e-01 9.573675170004092294e-01
1.464469380068827986e-01 8.533959901024128492e-01
1.464471019815118402e-01 7.921100092914397095e-01
1.464471693001667407e-01 1.083857934095710851e+00
1.464477349929710903e-01 7.893722611291376090e-01
1.464477727935311890e-01 8.804769219756571896e-01
1.464489229999934583e-01 9.983889127002586461e-01
1.464493826921029751e-01 9.240122097185291539e-01
1.464493994922382303e-01 9.282864545741820184e-01
1.464494630838868994e-01 9.326523776694812806e-01
1.464496646194596297e-01 8.382147198531388899e-01
1.464496859846184940e-01 8.428953482740400016e-01
1.464502280095408004e-01 8.115463193274241593e-01
1.464516840241341655e-01 9.556594586261757396e-01
1.464519462948982442e-01 9.964799145179040751e-01
1.464525595058825957e-01 8.049256507339132005e-01
1.464526049823137444e-01 1.051329057425623326e+00
1.464536884068227407e-01 1.065919904606226654e+00
1.464568794626479320e-01 9.149757030780152345e-01
1.464571608345952569e-01 8.005711049906515386e-01
1.464573931423289455e-01 8.609889097653584678e-01
1.464581014012241167e-01 6.675760781942032818e-01
1.464584062904018547e-01 9.451493320338584248e-01
1.464600295861020751e-01 1.044497665984771118e+00
1.464601845432345617e-01 9.650173897934111178e-01
1.464604733453877261e-01 9.232528971685174390e-01
1.464605248319265085e-01 9.262201135653711503e-01
1.464609732781710361e-01 9.379775798285269195e-01
1.464610230872867846e-01 9.821084532747784701e-01
1.464623599426759515e-01 8.039623909848483407e-01
1.464624223008823556e-01 8.257882751150704692e-01
1.464625795707815148e-01 1.092115218642913277e+00
1.464629297861523294e-01 8.677280347337693600e-01
1.464631368031503456e-01 8.257223498399126616e-01
1.464636099341312947e-01 9.204846347306208099e-01
1.464649598917954487e-01 1.049676217691774216e+00
1.464650411396119789e-01 8.320790365246669706e-01
1.464661197604410769e-01 9.735988414818276260e-01
1.464671182066728250e-01 1.005243734529805533e+00
1.464680669002759728e-01 1.002129543872350315e+00
1.464680692027817144e-01 8.059734276331538272e-01
1.464684924903385532e-01 8.675765215369545258e-01
1.464685523630510078e-01 8.108509578563876108e-01
1.464687205339740561e-01 9.067188540174062616e-01
1.464692155887431513e-01 9.151715067766956757e-01
1.464695096798630247e-01 9.970521773356605388e-01
1.464704760228787428e-01 7.717250488306048872e-01
1.464708184123876544e-01 1.033453233595588161e+00
1.464714332083450754e-01 9.295509746123641337e-01
1.464721433965972541e-01 9.426997406561499204e-01
1.464723516619649835e-01 9.210986380912850047e-01
1.464732529017511720e-01 9.624947405757240393e-01
1.464736215884919479e-01 9.475686477944363917e-01
1.464737348160210506e-01 9.733355456909623671e-01
1.464739255554796393e-01 8.594554001391924158e-01
1.464740003177314731e-01 9.424077968060773358e-01
1.464747145675127926e-01 8.706882461518654637e-01
1.464751213903786597e-01 9.793270381971846961e-01
1.464756776652028913e-01 7.697717540093781396e-01
1.464768491986577492e-01 9.789308908166709511e-01
1.464778781681116138e-01 9.102790030162593027e-01
1.464798331171937307e-01 7.995939957911137874e-01
1.464798615445005447e-01 1.051844625646283893e+00
1.464800042010503400e-01 7.319075016114053867e-01
1.464800195632635638e-01 8.695125580716022151e-01
1.464802995408189534e-01 6.759959742483969691e-01
1.464806077675865348e-01 9.363384468999903509e-01
1.464806275272701186e-01 1.033987721862572595e+00
1.464808171274161464e-01 8.439647481928624906e-01
1.464811764673208672e-01 8.272784092931464439e-01
1.464815588478464714e-01 1.027317431509629619e+00
1.464820862028193837e-01 8.450466428702029242e-01
1.464826124830280740e-01 7.747110269106424196e-01
1.464835761062871500e-01 1.071678545086174550e+00
1.464859007362862287e-01 9.379069730687178419e-01
1.464872165230763357e-01 8.874669893872438875e-01
1.464875981717724540e-01 8.582238640952761788e-01
1.464881186273683245e-01 7.132842298698288674e-01
1.464888715981721989e-01 8.949034102098015753e-01
1.464891859093395976e-01 8.791224434142362876e-01
1.464907181965130756e-01 7.992912835649734760e-01
1.464907304312857983e-01 9.004514643377351524e-01
1.464916396849214597e-01 1.044325325208171007e+00
1.464916535199911607e-01 7.210392389951945091e-01
1.464919295850787007e-01 8.367386625194194183e-01
1.464920297492604828e-01 1.002346838718309430e+00
1.464929755683911650e-01 9.514132399237454907e-01
1.464930967214656543e-01 1.063597352784787731e+00
1.464932939614183027e-01 1.016010092567098066e+00
1.464934404835321613e-01 1.038766385412631665e+00
1.464936212964121076e-01 9.980827162145737841e-01
1.464937010832762232e-01 8.541767540612020815e-01
1.464941667190648444e-01 1.027780570175728991e+00
1.464942929506774516e-01 8.437502905841018919e-01
1.464955232056980861e-01 8.117306077279944354e-01
1.464961815860565952e-01 8.408886933135925057e-01
1.464967549264110658e-01 9.798186348775003163e-01
1.464971025434692320e-01 9.806596056765151115e-01
1.464982527337417850e-01 8.694377245681136346e-01
1.464991446654275997e-01 9.285922037873427515e-01
1.464994906439978373e-01 9.091962811844380710e-01
1.464999109277798361e-01 1.014012778051361696e+00
1.464999417052972042e-01 7.553615690435263597e-01
1.465000899535416901e-01 8.507459619737947065e-01
1.465005909710075660e-01 8.405232852194555182e-01
1.465017141863337036e-01 8.320195514332335840e-01
1.465023801803948811e-01 9.369522486063840416e-01
1.465030554802560225e-01 8.920803560893062478e-01
1.465034387389547166e-01 8.702102783442564604e-01
1.465036892799086443e-01 8.248691470530834513e-01
1.465048316230415371e-01 7.518182241407130872e-01
1.465075339851313885e-01 9.894587593190204977e-01
1.465090773895300069e-01 1.069751008109132817e+00
1.465094111905650975e-01 1.011364971847741767e+00
1.465098255528076154e-01 1.053433298192483658e+00
1.465099532353855705e-01 8.185508095295301878e-01
1.465109441774040122e-01 7.851496225147819308e-01
1.465133881892179135e-01 9.831031621341704829e-01
1.465140903464611510e-01 1.053234898111019335e+00
1.465143697096803754e-01 9.882484819641357277e-01
1.465144942105008619e-01 7.779300125242771813e-01
1.465146993135447440e-01 7.980431235950369295e-01
1.465148414749765926e-01 9.282947016465834533e-01
1.465168103531526156e-01 9.824982740730521247e-01
1.465171126958140779e-01 9.595641063600899301e-01
1.465177114302344541e-01 1.097186402146165030e+00
1.465181113372678867e-01 1.038645622530733670e+00
1.465184192328213841e-01 8.289748027021963672e-01
1.465187617549823518e-01 9.422649805172740312e-01
1.465212189529984110e-01 9.951093338452680070e-01
1.465215443046155031e-01 9.260148004038208924e-01
1.465218339266650682e-01 8.645976584237129448e-01
1.465233073015828613e-01 9.970184975320411924e-01
1.465239728854206280e-01 9.281144966220272741e-01
1.465239895194181408e-01 9.741289926654496112e-01
1.465246410038769376e-01 7.361500588978434623e-01
1.465257391000323317e-01 9.371072133188090847e-01
1.465262530297956334e-01 9.559582032250695249e-01
1.465289015287692398e-01 8.680757726771045624e-01
1.465296025472597463e-01 8.525425484194921744e-01
1.465303449098794009e-01 1.020506334706878571e+00
1.465303470964493537e-01 1.058867874786819430e+00
1.465307615507739358e-01 8.682303396881820845e-01
1.465317514720636538e-01 9.025093284596709120e-01
1.465317525922471831e-01 8.496387704884904579e-01
1.465326008987675732e-01 8.937712011677806379e-01
1.465329588094271829e-01 9.819862827503662572e-01
1.465333972314558919e-01 1.079559280860212356e+00
1.465340390641833579e-01 9.690970760593244915e-01
1.465345220453427300e-01 9.743816341743204434e-01
1.465348481478973008e-01 1.038727733290998767e+00
1.465352465204482202e-01 9.782692647000138519e-01
1.465367631431003237e-01 7.721401503041610548e-01
1.465370492114531631e-01 8.902228268498677544e-01
1.465373622054490232e-01 8.638514406628378106e-01
1.465377754440709279e-01 9.567710999027397856e-01
1.465385487780584417e-01 1.095953239718173267e+00
1.465394852673625181e-01 9.856773349912197890e-01
1.465396627310934785e-01 9.828967439879727763e-01
1.465404447186567094e-01 9.096150237742687272e-01
1.465410484436860117e-01 1.005348693079486599e+00
1.465435401318907760e-01 9.857098345220919322e-01
1.465440644524255709e-01 8.558491361525838448e-01
1.465446059271029167e-01 1.050976497937204268e+00
1.465451487630333449e-01 8.664126887705471125e-01
1.465453172270377025e-01 8.811724831400369329e-01
1.465454653807755081e-01 9.513188855841381297e-01
1.465460220553443382e-01 1.020431180142000516e+00
1.465468658168542493e-01 7.937490238979507673e-01
1.465469749268907829e-01 9.744516346390530437e-01
1.465471105473276636e-01 7.405351613967581237e-01
1.465479482936524747e-01 1.001756926308857265e+00
1.465491495638486519e-01 9.785897082178445228e-01
1.465492409146793573e-01 9.429819363601764648e-01
1.465496006790385219e-01 1.038144999871443597e+00
1.465506521474472246e-01 9.077078243882683584e-01
1.465512335512043907e-01 1.038739022914447307e+00
1.465521289656284976e-01 1.091292330248645470e+00
1.465523993769592415e-01 8.331660513124523604e-01
1.465524451534500339e-01 9.026409812354971862e-01
1.465538866021441899e-01 1.091852070343735992e+00
1.465548813826580421e-01 8.153951127684483380e-01
1.465549638345377825e-01 9.322185392464148457e-01
1.465559612194094474e-01 8.813555185981121198e-01
1.465562754771609633e-01 8.758424376330028460e-01
1.465569663872849371e-01 1.029158761407590106e+00
1.465571614052439131e-01 1.042417775818767378e+00
1.465571697084355196e-01 1.043427097761616462e+00
1.465583122887530731e-01 8.487800826044454849e-01
1.465599759422530624e-01 8.772180654803890532e-01
1.465601464643318530e-01 9.423155623061507669e-01
1.465625171026970486e-01 1.018570309229755111e+00
1.465629566159174502e-01 8.637038490653852207e-01
1.465632016809370608e-01 1.006065020506686780e+00
1.465638079590106946e-01 8.757433491000258252e-01
1.465643297998391881e-01 1.064323437035258779e+00
1.465644017631951568e-01 9.886676105653855462e-01
1.465649486166400728e-01 9.839447796951213965e-01
1.465651107143830789e-01 1.053697132015848581e+00
1.465660085436196747e-01 1.022931981158096582e+00
1.465662518440215556e-01 1.035842554526457793e+00
1.465700854177555412e-01 1.033062968508047685e+00
1.465741308923753372e-01 1.050767615763200435e+00
1.465746202465769421e-01 8.040985173273954567e-01
1.465746786153100945e-01 9.829033673618200462e-01
1.465752924153905790e-01 7.998836062390703994e-01
1.465761703990340337e-01 9.921125046664194258e-01
1.465769264976397313e-01 1.039353187110236831e+00
1.465789822865850855e-01 1.087523930730915023e+00
1.465814629973991035e-01 9.499691618998283849e-01
1.465818468833399724e-01 9.045916291191948844e-01
1.465821142001857980e-01 9.186621301883935997e-01
1.465827868228786746e-01 8.314881972895031836e-01
1.465844294563403982e-01 7.426990867345275582e-01
1.465847279645184076e-01 8.300681101971787434e-01
1.465849310744694045e-01 1.083826943441773327e+00
1.465857906192131466e-01 8.187872564631607508e-01
1.465863855511777558e-01 1.048677214180205652e+00
1.465879990513320741e-01 7.356542076043144363e-01
1.465883881325188154e-01 8.870385931104857180e-01
1.465885921958468008e-01 7.425332827490528365e-01
1.465898484128476120e-01 9.145871400332008516e-01
1.465908685705577807e-01 9.674783074622107515e-01
1.465927208348674904e-01 8.388865481054921247e-01
1.465930400453691884e-01 8.895830828785878941e-01
1.465931774562239387e-01 7.974018513549046006e-01
1.465935568363375963e-01 9.247115827484997386e-01
1.465956958004579203e-01 8.710134462229852659e-01
1.465979475817198452e-01 9.462228608698923793e-01
1.465982545133542037e-01 1.042496548593941696e+00
1.465984745179464421e-01 9.872031266887221213e-01
1.465989648153265823e-01 8.209117668849192917e-01
1.465998649979868007e-01 1.020972929111616967e+00
1.466000272529447701e-01 1.057727344283084125e+00
1.466019123495065912e-01 9.152144822253934775e-01
1.466025487006924199e-01 1.085117084220067474e+00
1.466030351300467161e-01 7.530616551128795910e-01
1.466044896346218318e-01 9.262488403280964011e-01
1.466055078066674788e-01 8.692192609384186142e-01
1.466057648429088256e-01 8.230341023005824930e-01
1.466063731717628382e-01 9.357696088046055793e-01
1.466081751912524100e-01 7.807575171799060465e-01
1.466088437692633917e-01 8.656563725025065992e-01
1.466093491522117431e-01 9.548610803348415166e-01
1.466102308921393149e-01 9.208194688426244445e-01
1.466113161814621146e-01 1.027206265939257124e+00
1.466134642704392532e-01 1.026889763146167311e+00
1.466141102259364559e-01 8.915630008790988992e-01
1.466142986744597143e-01 1.059245128288579085e+00
1.466155928792233221e-01 1.072480555946178304e+00
1.466158856035593427e-01 9.116397732599957893e-01
1.466174853802415246e-01 1.013503122121862887e+00
1.466182560380756283e-01 7.644297576539677008e-01
1.466186115983948990e-01 9.455204171271167635e-01
1.466191379262453132e-01 1.065512007390102767e+00
1.466199858609038842e-01 9.504979447658605807e-01
1.466211590125844344e-01 8.670225489042294731e-01
1.466218672653396560e-01 9.598910048772293369e-01
1.466219608040576494e-01 1.006415941917040202e+00
1.466224494821631863e-01 1.014136111997819611e+00
1.466235180866694021e-01 8.283193451751215131e-01
1.466236682160542704e-01 1.079148566861957814e+00
1.466244098853688171e-01 8.079727636060822782e-01
1.466249745255709391e-01 9.767381411951038261e-01
1.466260698133387552e-01 1.020708095767885570e+00
1.466263959000060069e-01 9.798255206953729868e-01
1.466272789330161919e-01 9.945929342771158144e-01
1.466275078400276211e-01 9.188020291417057228e-01
1.466282873248890839e-01 6.587663203259661593e-01
1.466285792508035812e-01 8.848904542529705264e-01
1.466287481994286990e-01 1.051702377423466395e+00
1.466310649577055036e-01 8.575076826343355219e-01
1.466314170765961045e-01 6.111819364942490118e-01
1.466324288987764790e-01 8.963067230371718486e-01
1.466326208489599769e-01 9.616973247024475091e-01
1.466336241008438512e-01 9.143199823218165490e-01
1.466346316110273551e-01 7.306853788294009888e-01
1.466347447986744712e-01 8.931618513969070694e-01
1.466347928340159534e-01 9.787027368285207141e-01
1.466350151587100803e-01 6.878529814578840940e-01
1.466358273735083040e-01 9.252152977094260100e-01
1.466368314678862528e-01 9.047176349156642594e-01
1.466371369826302562e-01 8.979888541080193187e-01
1.466382606999778737e-01 9.329533548535184906e-01
1.466407296181009290e-01 9.962710636207929848e-01
1.466414617872082438e-01 9.787600132004002917e-01
1.466415678743461237e-01 1.037418834636086862e+00
1.466416581217626636e-01 7.984098055497121926e-01
1.466429416772639938e-01 9.320364480792417972e-01
1.466429966429150800e-01 9.969959369058742915e-01
1.466445225572966804e-01 1.033252362164991167e+00
1.466449133750030165e-01 1.096184336174768514e+00
1.466451219381715021e-01 9.748698166233148443e-01
1.466454757777463924e-01 1.044119577232987650e+00
1.466455780206343262e-01 8.911820867211074360e-01
1.466459855623522546e-01 1.066994066697830812e+00
1.466468446377108270e-01 1.037617994828274659e+00
1.466482332595153704e-01 8.487265105816211852e-01
1.466483262165377832e-01 9.706217513462764845e-01
1.466485000173942399e-01 8.614638106471896872e-01
1.466486448581203472e-01 1.054112607963781256e+00
1.466501323978178783e-01 9.064813565605949197e-01
1.466506393810438069e-01 1.005865426545755614e+00
1.466522880377549298e-01 1.080470818649385212e+00
1.466538011501253014e-01 6.844909792438892415e-01
1.466546733986911766e-01 1.043063558247018685e+00
1.466561080527611916e-01 1.047517949038117457e+00
1.466562067610399367e-01 9.734028168817198123e-01
1.466571125093655836e-01 9.522731650206969212e-01
1.466596294086909558e-01 1.023907202799240190e+00
1.466604018635429829e-01 9.024416440868670009e-01
1.466619677238196751e-01 1.051473276692991510e+00
1.466620626930061622e-01 9.387132795015036280e-01
1.466629571906584995e-01 8.990010616689414480e-01
1.466632415778004461e-01 9.329379289558155097e-01
1.466634083327068849e-01 1.014031462547143825e+00
1.466660375749719025e-01 7.887527497433051149e-01
1.466666171324498835e-01 9.748368931668207615e-01
1.466681419070243464e-01 7.679794022477045567e-01
1.466693480079759304e-01 1.003461819101893138e+00
1.466698406804993748e-01 9.505551282789564960e-01
1.466707786490961118e-01 1.076333552464399546e+00
1.466711813906504402e-01 8.298016709702189520e-01
1.466726796714707404e-01 9.788435666895650700e-01
1.466727894332938986e-01 9.643388580958467404e-01
1.466732178154497857e-01 9.395388386367580225e-01
1.466734420913115011e-01 9.727865640627213484e-01
1.466741557068636237e-01 7.799572127737759430e-01
1.466745179071230476e-01 1.022647086500978020e+00
1.466748308895860775e-01 1.033801884594943044e+00
1.466760612192622437e-01 9.381893404340196918e-01
1.466782440829693945e-01 7.899141392815123286e-01
1.466784283688534474e-01 1.032038500848144302e+00
1.466793098882388791e-01 7.803532641506230050e-01
1.466794484634448281e-01 8.560193611861799390e-01
1.466797501014761584e-01 8.595056838768651009e-01
1.466811629922304683e-01 1.058563386230895409e+00
1.466828251104542735e-01 9.744869079409126389e-01
1.466839171530795183e-01 8.961637015666105155e-01
1.466847877437447156e-01 8.707752970890942912e-01
1.466848731788227278e-01 8.564016686547237800e-01
1.466860534183375420e-01 6.748947540708511994e-01
1.466870740449822130e-01 9.009371654052932277e-01
1.466877089298375680e-01 9.883507844852554847e-01
1.466878025768249272e-01 9.821927655562837645e-01
1.466878566528037053e-01 9.912512472339982672e-01
1.466879968613371832e-01 1.054628456174860673e+00
1.466884438777231459e-01 1.054336836455330495e+00
1.466885433640004732e-01 1.078261258197533712e+00
1.466889729768543205e-01 1.062800134594931611e+00
1.466902536920919042e-01 7.245545968755626731e-01
1.466912458560350185e-01 9.059770136267271123e-01
1.466929384561414529e-01 8.524966904812573132e-01
1.466932125872691672e-01 9.724645839961050253e-01
1.466934944775564742e-01 9.591067055049223855e-01
1.466935378140617474e-01 8.053449576312093905e-01
1.466947690433816343e-01 6.110762380397565252e-01
1.466954280518329157e-01 9.904741279137263543e-01
1.466958062476277913e-01 9.835844689207160485e-01
1.466962754585834638e-01 9.789885123967924097e-01
1.466964004514068332e-01 1.020193819857375228e+00
1.466970577871034853e-01 1.091042686522644134e+00
1.466970993572522253e-01 1.019225327606117615e+00
1.466974678504515406e-01 9.035859366798912884e-01
1.466975391788579164e-01 6.129217011159742157e-01
1.466975421867291740e-01 9.647131135983155747e-01
