1.492868759186068428e-01 7.549870564589390431e-01
1.492869934922624042e-01 7.570084914680661470e-01
1.492870046737782286e-01 7.564103104664455790e-01
1.492870098597216255e-01 7.519246814884325003e-01
1.492870123614802313e-01 7.573099496398181252e-01
1.492870841050238095e-01 7.537503291357888768e-01
1.492870993101507449e-01 7.559792564766634193e-01
1.492871305418955186e-01 7.550697383466434820e-01
1.492871366985703552e-01 7.571965610896315146e-01
1.492871400353591171e-01 7.528968430762876807e-01
1.492871402781357770e-01 7.572247837571352003e-01
1.492871636884506581e-01 7.544449927683204438e-01
1.492871646433368005e-01 7.562422963878489002e-01
1.492871761505137063e-01 7.562792359250672947e-01
1.492871811998670584e-01 7.547031963678894062e-01
1.492872011223407569e-01 7.556049204936557961e-01
1.492872036333262598e-01 7.570732539905428160e-01
1.492872116667788851e-01 7.552998583423490286e-01
1.492872259725906148e-01 7.559779067760524773e-01
1.492872362751833382e-01 7.537618722015906325e-01
1.492872434901257039e-01 7.543780659221122065e-01
1.492872559355787887e-01 7.532411745818986537e-01
1.492872936887217061e-01 7.535218049168010968e-01
1.492872971601372223e-01 7.555750043495894630e-01
1.492873160195223592e-01 7.569905609943661240e-01
1.492873187922461042e-01 7.554607499276785321e-01
1.492873368491424713e-01 7.553704025209764250e-01
1.492873587177749872e-01 7.526836035579094197e-01
1.492873618565277727e-01 7.531661440535933894e-01
1.492873760648852910e-01 7.542074244861765031e-01
1.492873798241765582e-01 7.534104573692567142e-01
1.492873823264626310e-01 7.562999176662219547e-01
1.492873824646082093e-01 7.565720086296480185e-01
1.492873930429288731e-01 7.544468792858244344e-01
1.492874497596568262e-01 7.558180520531169178e-01
1.492874498998816857e-01 7.536840030856293282e-01
1.492874582157182606e-01 7.532440525171067991e-01
1.492874673033237620e-01 7.576569532565404774e-01
1.492875258310960573e-01 7.570140385013450768e-01
1.492875631551709437e-01 7.544553393050044132e-01
1.492875768937488024e-01 7.569293843530088273e-01
1.492876027259298077e-01 7.539519919161025152e-01
1.492876591308968937e-01 7.583204487147069406e-01
1.492876672979137342e-01 7.582515047105227168e-01
1.492876696523549318e-01 7.556219410472041487e-01
1.492876739659757812e-01 7.563446696784071888e-01
1.492876740097881516e-01 7.547839609910632630e-01
1.492876740339408592e-01 7.580243131694022196e-01
1.492876857660689893e-01 7.549353990691319849e-01
1.492877025155908977e-01 7.557237795143582071e-01
1.492877094702712848e-01 7.551217024431854385e-01
1.492877506937305976e-01 7.554948918503340272e-01
1.492877621978276614e-01 7.579579564838710981e-01
1.492877724367588643e-01 7.547054001805563184e-01
1.492877829138043733e-01 7.574213815402353056e-01
1.492878032851342462e-01 7.567611829641797128e-01
1.492878069575612199e-01 7.530237914180808456e-01
1.492879166495315879e-01 7.569668295241631650e-01
1.492879213816025175e-01 7.574288414126943980e-01
1.492879225239558960e-01 7.560120280351092514e-01
1.492879507816912144e-01 7.571822611276927129e-01
1.492879510851539693e-01 7.549192767263717130e-01
1.492879611717713162e-01 7.537265276777505019e-01
1.492879623490883934e-01 7.530553965264115135e-01
1.492879682912239270e-01 7.526355349688036434e-01
1.492879727773428200e-01 7.575815503284077934e-01
1.492880039997936670e-01 7.583346832653380387e-01
1.492880069422974076e-01 7.560530337377477927e-01
1.492880114867920494e-01 7.554107993299217227e-01
1.492880287124579153e-01 7.549316590002991267e-01
1.492880339192293737e-01 7.582082995147481075e-01
1.492880387907863093e-01 7.556020887467548297e-01
1.492880615171129355e-01 7.538446493643394808e-01
1.492880745754573968e-01 7.534716649525760035e-01
1.492880770758586439e-01 7.520562166212310107e-01
1.492880972647500359e-01 7.558881144204969704e-01
1.492881402419067027e-01 7.529632739322438262e-01
1.492881470923330955e-01 7.556153051057624692e-01
1.492881486073039388e-01 7.555405915214876700e-01
1.492881731147435720e-01 7.554816706269638082e-01
1.492881915494601308e-01 7.573697927293902010e-01
1.492881941990869821e-01 7.580195814557345591e-01
1.492881975694086427e-01 7.565548381541733480e-01
1.492882049297837854e-01 7.559032974590510490e-01
1.492882144599328997e-01 7.553619938201211470e-01
1.492882343960930391e-01 7.574524467199053035e-01
1.492882531776237309e-01 7.541973033984190611e-01
1.492882609278812223e-01 7.558200867180051574e-01
1.492882634146281695e-01 7.542703756160782369e-01
1.492883114856333460e-01 7.550400044901240948e-01
1.492883374079634617e-01 7.520519785387957956e-01
1.492883775087418263e-01 7.548040967987380556e-01
1.492883924111921556e-01 7.544817311627550760e-01
1.492883933372493033e-01 7.556223193338665878e-01
1.492884003166077556e-01 7.577376384974329193e-01
1.492884150708800872e-01 7.574471755374889703e-01
1.492884197894115972e-01 7.550453872338876993e-01
1.492884641931132850e-01 7.552775668228980388e-01
1.492884743545709880e-01 7.532938944013911620e-01
1.492885071479960746e-01 7.522255260930187371e-01
1.492885111747877247e-01 7.572057388928354893e-01
1.492885260948023374e-01 7.547668473686125479e-01
1.492885341153420697e-01 7.520702349069722237e-01
1.492885341286466772e-01 7.550369728764780852e-01
1.492885383758766338e-01 7.547796401600574967e-01
1.492886248665115101e-01 7.557726722591203705e-01
1.492886316706267813e-01 7.579515119922702882e-01
1.492886323653127845e-01 7.559344224886225261e-01
1.492886326882883752e-01 7.563635677593708584e-01
1.492886382455502481e-01 7.549238118415898535e-01
1.492886517255539447e-01 7.543515586861182509e-01
1.492886563971210778e-01 7.523145937420435692e-01
1.492886583406424494e-01 7.542819648745380245e-01
1.492886609970986156e-01 7.528958705444036559e-01
1.492886641769951284e-01 7.553732533628364498e-01
1.492886771393966694e-01 7.548157257493258721e-01
1.492887060831183388e-01 7.536279608400902053e-01
1.492887225559010600e-01 7.528173405932262474e-01
1.492887805104587684e-01 7.536740234286263274e-01
1.492887808955717932e-01 7.529774332591855357e-01
1.492887904726741266e-01 7.549315440646173769e-01
1.492888098892845850e-01 7.581202006484420997e-01
1.492888212426692063e-01 7.546233828597072035e-01
1.492888443865721948e-01 7.557453854665826531e-01
1.492888792681777710e-01 7.576397557703412611e-01
1.492888872737817285e-01 7.567989426293382227e-01
1.492889269831573218e-01 7.551640535990534753e-01
1.492889301489452869e-01 7.553032222152813446e-01
1.492889322524815765e-01 7.546986763656877706e-01
1.492889771842517144e-01 7.528454990791679791e-01
1.492889772166048068e-01 7.556195539241721271e-01
1.492890355622919218e-01 7.567947060218291888e-01
1.492890413779559833e-01 7.557679041977406476e-01
1.492890625651450420e-01 7.550096652176092604e-01
1.492890671053447305e-01 7.538371544462424412e-01
1.492891080664088821e-01 7.545398603214582556e-01
1.492891157300822447e-01 7.560163098315074715e-01
1.492891272570135708e-01 7.542656317303568780e-01
1.492891328341338641e-01 7.543730412426263854e-01
1.492891412806087725e-01 7.563765203822174765e-01
1.492891440717102891e-01 7.561082028393529830e-01
1.492891572981694115e-01 7.560481920152483104e-01
1.492891871831580897e-01 7.560317103394729177e-01
1.492892167509069501e-01 7.559806970928767411e-01
1.492892208331364490e-01 7.563406788207690523e-01
1.492892284195105612e-01 7.547737410505733768e-01
1.492892909422797731e-01 7.560715507542644653e-01
1.492893042354750399e-01 7.549490356913307609e-01
1.492893299889650749e-01 7.578945809256838473e-01
1.492893563991443129e-01 7.564790854431685529e-01
1.492893596482826879e-01 7.554923761686936912e-01
1.492893784043345107e-01 7.566103403864640198e-01
1.492893881972809089e-01 7.574009754050854415e-01
1.492894457565273614e-01 7.552261626166186792e-01
1.492894748983387976e-01 7.542159670740949950e-01
1.492894808597896306e-01 7.550966118452041576e-01
1.492894931535885816e-01 7.568725503418233247e-01
1.492895019722084993e-01 7.557552721508219440e-01
1.492895028628624665e-01 7.546233890616038664e-01
1.492895164371766947e-01 7.545283542561043166e-01
1.492895217090458027e-01 7.516897920786985710e-01
1.492895294166679543e-01 7.549823867766507490e-01
1.492895513393093510e-01 7.556587538375251212e-01
1.492896093299959093e-01 7.562685752375394310e-01
1.492896284158868048e-01 7.562656814959750617e-01
1.492896364085716243e-01 7.543377811690370471e-01
1.492896562271207317e-01 7.548479296678379802e-01
1.492896604422613016e-01 7.573347901226687995e-01
1.492896613185067389e-01 7.538435334145664468e-01
1.492896734272519399e-01 7.553765111857971837e-01
1.492896763757700918e-01 7.556944686828933611e-01
1.492896839598937264e-01 7.556649291571962967e-01
1.492896868544955624e-01 7.529037126896036547e-01
1.492896888882258855e-01 7.539166971122003291e-01
1.492897190783372685e-01 7.588438224816250743e-01
1.492897353270520866e-01 7.532152772151792242e-01
1.492897413877093682e-01 7.556002881805018445e-01
1.492897470648834324e-01 7.558085631735563803e-01
1.492897647230136127e-01 7.570585667077648351e-01
1.492897825655033761e-01 7.533446615693104587e-01
1.492897870942317406e-01 7.549596481552849347e-01
1.492897894285821203e-01 7.537631850033588155e-01
1.492897929639085686e-01 7.556971491912072292e-01
1.492898800993667785e-01 7.556373246593707238e-01
1.492899111912417420e-01 7.575795253532199292e-01
1.492899143702181020e-01 7.551966133860025243e-01
1.492899173395923762e-01 7.570543673216203473e-01
1.492899386643499193e-01 7.558350261105222234e-01
1.492899401531051495e-01 7.576516775192662090e-01
1.492899555839948822e-01 7.578050130564686349e-01
1.492899766790495297e-01 7.556475499366352988e-01
1.492899964752754660e-01 7.566843351722276623e-01
1.492900016934607388e-01 7.571268377713232800e-01
1.492900265457505760e-01 7.542306811526264809e-01
1.492900521123531887e-01 7.552939956994642046e-01
1.492900602390702103e-01 7.548044860861227168e-01
1.492901199353753317e-01 7.535636654937786227e-01
1.492901232595625072e-01 7.535071783773943377e-01
1.492901251311264943e-01 7.579590260108409749e-01
1.492901352966704842e-01 7.569796431103494871e-01
1.492901538097451408e-01 7.524018668390931586e-01
1.492901620994620260e-01 7.514151409468279308e-01
1.492901659761357580e-01 7.510854027177427117e-01
1.492901715915901373e-01 7.520093028263081791e-01
1.492901761241346159e-01 7.521453973116728475e-01
1.492901798528288027e-01 7.563829362471771178e-01
1.492901995819150007e-01 7.545715055455631814e-01
1.492902087544076550e-01 7.557805581863755728e-01
1.492902122382500363e-01 7.509707811549237721e-01
1.492902223808726947e-01 7.511702751311012394e-01
1.492902254544337948e-01 7.549200366492194725e-01
1.492902611789359568e-01 7.570745268622999236e-01
1.492902634711504029e-01 7.552988538878788738e-01
1.492903021734785785e-01 7.552445188495932049e-01
1.492903099463923078e-01 7.578539456844289868e-01
1.492903513358764256e-01 7.554519210542465224e-01
1.492903661072742805e-01 7.559432132948867844e-01
1.492903794131006101e-01 7.532059660411227764e-01
1.492904047095928999e-01 7.533328752121841720e-01
1.492904475823772226e-01 7.561336004292867896e-01
1.492904663137592514e-01 7.579346470887446952e-01
1.492904792045867124e-01 7.565579824374063511e-01
1.492905488360289357e-01 7.556301903919844243e-01
1.492905545168642933e-01 7.571786959512465387e-01
1.492905841421636182e-01 7.562455452163322489e-01
1.492906565085500847e-01 7.546598079946572613e-01
1.492906847502916134e-01 7.544270242126788206e-01
1.492907320264534043e-01 7.575313982291984605e-01
1.492907467822867096e-01 7.550431724388236843e-01
1.492907710435524005e-01 7.563362462780133244e-01
1.492908202571512355e-01 7.565985710562335154e-01
1.492908488850117066e-01 7.560628893477725487e-01
1.492908654944151703e-01 7.535456536670711580e-01
1.492908658172199254e-01 7.586487658275826718e-01
1.492908743915711545e-01 7.576916740108452508e-01
1.492908787766315803e-01 7.552673914983425441e-01
1.492908875285498538e-01 7.564934153167831576e-01
1.492909046679581075e-01 7.530696031526934453e-01
1.492909086766799620e-01 7.542848475542387465e-01
1.492909189988544660e-01 7.550334286246371818e-01
1.492909245157200970e-01 7.543850976982215961e-01
1.492909302408086392e-01 7.538311449088922478e-01
1.492909378459171266e-01 7.527016898152387725e-01
1.492909491890327955e-01 7.545980964785722334e-01
1.492909492360413315e-01 7.551053010610682126e-01
1.492909501733607758e-01 7.557077373302139023e-01
1.492909593302898241e-01 7.578283211399201580e-01
1.492909637272527290e-01 7.536566691414461339e-01
1.492909799210870581e-01 7.544058952425182207e-01
1.492909823412682524e-01 7.575853867610777836e-01
1.492910160021728161e-01 7.547861512997591227e-01
1.492910483834141711e-01 7.534839748456849673e-01
1.492910488250583090e-01 7.539017490253130394e-01
1.492911100303268568e-01 7.565689757587379383e-01
1.492911315064088806e-01 7.543573194165393847e-01
1.492911355569789267e-01 7.539977653753934250e-01
1.492911367567604508e-01 7.563549689201072290e-01
1.492911432171867558e-01 7.565011386263238435e-01
1.492911612919806119e-01 7.555084618195091473e-01
1.492911746520808325e-01 7.566755456735486662e-01
1.492911925783346472e-01 7.564276473089355246e-01
1.492911970077083761e-01 7.525485167370833395e-01
1.492912019071446217e-01 7.565484656833112442e-01
1.492912200401363410e-01 7.550077083974104930e-01
1.492912263054021471e-01 7.567722738920875658e-01
1.492912263727690925e-01 7.553511265800899599e-01
1.492912454153424162e-01 7.572368910508452400e-01
1.492912718477783229e-01 7.546300711786060322e-01
1.492912869948324062e-01 7.550093166106798259e-01
1.492913282769977312e-01 7.535677769896812483e-01
1.492913297593349009e-01 7.566449013950893310e-01
1.492913464319567951e-01 7.527511543799578764e-01
1.492913631965571974e-01 7.553262322073618362e-01
1.492913692631258615e-01 7.573230449956506183e-01
1.492913693898058058e-01 7.551335791345805681e-01
1.492913699222965518e-01 7.564055995381954167e-01
1.492913708412238749e-01 7.569457913706062469e-01
1.492913837325207105e-01 7.533690629052228749e-01
1.492914073322963442e-01 7.535624893197599983e-01
1.492914125266052439e-01 7.540265886713536370e-01
1.492914178432867833e-01 7.576315179417172363e-01
1.492914338601457613e-01 7.552995581826706939e-01
1.492914501610279887e-01 7.551400925699776057e-01
1.492914876627475240e-01 7.567032643834723515e-01
1.492914945937388049e-01 7.553397667592567366e-01
1.492915000579865814e-01 7.579098463534373886e-01
1.492915111773782111e-01 7.527449679683351214e-01
1.492915270375182180e-01 7.514995019506189866e-01
1.492915345156984042e-01 7.574456859317839630e-01
1.492915650472539379e-01 7.567632609781178576e-01
1.492916213608376785e-01 7.554334756967067133e-01
1.492916287054744107e-01 7.552439233221035497e-01
1.492916337820665851e-01 7.554378100275616070e-01
1.492916810776093728e-01 7.561695881374169703e-01
1.492916916790692772e-01 7.538640406054492038e-01
1.492917017341253982e-01 7.555001978279917152e-01
1.492917054699624269e-01 7.573267894317915472e-01
1.492917201800367799e-01 7.538539161918711429e-01
1.492917302693598791e-01 7.551389197653799457e-01
1.492917321895078087e-01 7.530179850352687332e-01
1.492917344097473287e-01 7.576293996346875614e-01
1.492917362318862129e-01 7.572936263390775968e-01
1.492917513909372829e-01 7.565723823319002728e-01
1.492917855968566854e-01 7.568120110079631369e-01
1.492918094540372775e-01 7.536126201744575148e-01
1.492918421523060091e-01 7.548026638171966285e-01
1.492918467304893138e-01 7.547313268439164169e-01
1.492918556937981867e-01 7.572988006776778525e-01
1.492918595532457815e-01 7.548670354469285693e-01
1.492918823268278294e-01 7.567024611194335115e-01
1.492918848161365886e-01 7.549851786795891417e-01
1.492918859478749305e-01 7.551099856121228360e-01
1.492918907503451020e-01 7.537894868328717246e-01
1.492918920019811468e-01 7.529255925562634566e-01
1.492918924420459093e-01 7.576233401696225167e-01
1.492919478544339207e-01 7.545915624279875278e-01
1.492919687997195655e-01 7.553601661392025379e-01
1.492919862396368536e-01 7.551994330557069146e-01
1.492920113461857767e-01 7.584075534649306061e-01
1.492920248231105473e-01 7.578299785807361966e-01
1.492920368202646508e-01 7.542951640563849702e-01
1.492920772556447506e-01 7.565989842435072443e-01
1.492920819722850512e-01 7.535118137361158652e-01
1.492920833738458908e-01 7.528602087666279585e-01
1.492921182847176953e-01 7.564441337352262318e-01
1.492921275844554529e-01 7.543688549422922218e-01
1.492921393342777348e-01 7.529161646489334059e-01
1.492921716061788584e-01 7.555326076179957884e-01
1.492921801528014070e-01 7.542241491152495980e-01
1.492921957297108082e-01 7.559979057842941552e-01
1.492922297391643949e-01 7.555381957981153196e-01
1.492922333456704054e-01 7.571055883832826794e-01
1.492922465715083302e-01 7.544946179966278699e-01
1.492922603234330681e-01 7.580613995708237463e-01
1.492922610891654900e-01 7.559165851508115042e-01
1.492922625495954336e-01 7.530429168934227313e-01
1.492922719305773693e-01 7.540219230060131173e-01
1.492922719638402895e-01 7.531303201057304442e-01
1.492923421191244548e-01 7.537420682796902582e-01
1.492923631725001921e-01 7.524982324202910133e-01
1.492923701738640974e-01 7.556138804161095512e-01
1.492924071188566071e-01 7.537629299863767285e-01
1.492924482308909950e-01 7.549693046839102140e-01
1.492924967257757696e-01 7.570616970260759526e-01
1.492925573026956665e-01 7.551171240499239268e-01
1.492925579395855129e-01 7.569287036658675083e-01
1.492925592526513079e-01 7.560100010812499383e-01
1.492925746137831466e-01 7.552901852191193921e-01
1.492925760592913875e-01 7.533132014558606704e-01
1.492925815380795884e-01 7.505650653713359377e-01
1.492925955088322265e-01 7.535740730490583239e-01
1.492925958953850163e-01 7.556280357956807192e-01
1.492926011779465989e-01 7.572854181982310307e-01
1.492926055428396293e-01 7.540812903191665972e-01
1.492926070017072115e-01 7.541360851525223952e-01
1.492926078283996483e-01 7.552378782405719804e-01
1.492926081546968875e-01 7.525985563436025094e-01
1.492926193276040148e-01 7.534962719086160110e-01
1.492926205033773268e-01 7.557105302669002711e-01
1.492926390564171257e-01 7.556942852223725859e-01
1.492926412601253694e-01 7.551371611800481443e-01
1.492926571190648644e-01 7.532253238145208973e-01
1.492926820318907222e-01 7.552804954789062997e-01
1.492926850376947168e-01 7.559687597442771301e-01
1.492927073706430408e-01 7.554194001298907279e-01
1.492927079425064307e-01 7.556162970880750951e-01
1.492927088757965426e-01 7.566128442317580083e-01
1.492927198929997756e-01 7.551339179030198689e-01
1.492927598331081074e-01 7.554784542340110542e-01
1.492927722239259236e-01 7.543210665937022386e-01
1.492927853536696048e-01 7.544186073212073573e-01
1.492927968845103870e-01 7.532266063108495890e-01
1.492928545519208727e-01 7.546111623060453022e-01
1.492928566582000238e-01 7.564347888763968131e-01
1.492928975576980066e-01 7.542052147989569688e-01
1.492929264690446012e-01 7.518770403040428985e-01
1.492929438108359930e-01 7.575914915500324698e-01
1.492929507481722262e-01 7.563312598580382851e-01
1.492929745475566616e-01 7.544977296255547250e-01
1.492929867921835019e-01 7.544903140266296937e-01
1.492930014246396375e-01 7.546798105457241945e-01
1.492930113871477060e-01 7.532306867935618655e-01
1.492930199629080024e-01 7.582725921012656300e-01
1.492930389674390901e-01 7.515641255091946027e-01
1.492930479373365538e-01 7.540081143105401562e-01
1.492930551833424602e-01 7.544058615647373234e-01
1.492931006382497428e-01 7.571839478578633598e-01
1.492931548766084082e-01 7.556291432320854096e-01
1.492931826996426181e-01 7.542738224964501415e-01
1.492931893411457434e-01 7.543851769011445940e-01
1.492932064318074903e-01 7.551435037330002098e-01
1.492932418111793114e-01 7.554079919408044352e-01
1.492932430327240378e-01 7.541967167785756931e-01
1.492932435002394809e-01 7.577518717308656671e-01
1.492932572334124963e-01 7.537490752445769049e-01
1.492932712246113902e-01 7.546316212111809918e-01
1.492932882120461269e-01 7.546831611358444380e-01
1.492933184272622615e-01 7.561569068213700451e-01
1.492933191258718206e-01 7.578316459591847298e-01
1.492933262498391533e-01 7.563829444759451182e-01
1.492933301923619061e-01 7.553787163722045506e-01
1.492933329444565693e-01 7.572589168669019433e-01
1.492933358273808298e-01 7.562638667680161575e-01
1.492933372954766691e-01 7.586160353875922580e-01
1.492933687930270981e-01 7.523632482788875642e-01
1.492934081141072122e-01 7.528655265021323428e-01
1.492934127144051881e-01 7.537008158342355379e-01
1.492934299513651586e-01 7.539456273117116636e-01
1.492934338942701056e-01 7.542427540492254723e-01
1.492934415243116764e-01 7.560920483974881146e-01
1.492934419149170300e-01 7.569421818767860799e-01
1.492934645246630221e-01 7.533903672439079546e-01
1.492934895365869707e-01 7.578738061653995661e-01
1.492934967739354135e-01 7.523033189630565776e-01
1.492935044980615023e-01 7.567448149078048747e-01
1.492935180573026210e-01 7.565200061898497141e-01
1.492935246737519261e-01 7.559316871358172651e-01
1.492935412416401542e-01 7.547124819294179776e-01
1.492935674670645418e-01 7.550093566120148481e-01
1.492936030896382105e-01 7.522324233037981367e-01
1.492936044554245001e-01 7.579812535958100339e-01
1.492936119912113835e-01 7.589550222673849822e-01
1.492936421714249062e-01 7.522082194672867761e-01
1.492936593924773792e-01 7.548929704514261152e-01
1.492936662704952289e-01 7.526633776974417378e-01
1.492936678679226137e-01 7.544014037616788571e-01
1.492936881083626599e-01 7.536319946682232818e-01
1.492936978891925281e-01 7.541103140135073657e-01
1.492936985932424299e-01 7.563239921969441282e-01
1.492936990388569751e-01 7.551983921158167412e-01
1.492937239271104333e-01 7.545791541145970838e-01
1.492937482298860585e-01 7.537232996241945981e-01
1.492937801064925241e-01 7.560065830868565318e-01
1.492938030749191292e-01 7.531779935464706366e-01
1.492938190773854534e-01 7.571725481760405163e-01
1.492938300776738003e-01 7.561264261640203710e-01
1.492938501415969343e-01 7.550839758809806401e-01
1.492938571330411635e-01 7.554361093899907287e-01
1.492938991625613054e-01 7.536091592534512884e-01
1.492939056259876829e-01 7.531743430996601374e-01
1.492939236327929520e-01 7.545628220238500550e-01
1.492939452626929897e-01 7.561657521912203972e-01
1.492939777982695004e-01 7.552375313381289867e-01
1.492939902064921165e-01 7.572324922675870429e-01
1.492940058189048957e-01 7.571435704820196344e-01
1.492940242851888699e-01 7.565260604785324361e-01
1.492940554321441626e-01 7.556819798509701869e-01
1.492940638657037355e-01 7.527570990513632321e-01
1.492940841419915232e-01 7.584688676825367404e-01
1.492940898244252412e-01 7.534266554994580867e-01
1.492940902193368169e-01 7.562919940852315115e-01
1.492941078315051517e-01 7.554633443176995700e-01
1.492941189763612453e-01 7.541546538793105769e-01
1.492941507226840103e-01 7.550331724277014045e-01
1.492942172515702437e-01 7.515918793376465956e-01
1.492942614352372188e-01 7.562461557434126957e-01
1.492942789337435849e-01 7.538625728715778740e-01
1.492942868661775724e-01 7.535268782468972359e-01
1.492943145227201840e-01 7.575522792725801757e-01
1.492943400608738591e-01 7.524651091655971680e-01
1.492943606776694909e-01 7.558830808139591628e-01
1.492943642639453783e-01 7.545112074701100235e-01
1.492943745058318006e-01 7.564904338153417562e-01
1.492943935077360729e-01 7.564321775875337828e-01
1.492944229178730930e-01 7.543052652093855670e-01
1.492944257359575533e-01 7.553660616751659562e-01
1.492944337176188019e-01 7.533203136585028270e-01
1.492944533187940681e-01 7.571340213761221793e-01
1.492944750866320169e-01 7.549179061003741253e-01
1.492944852389518628e-01 7.531087603202683001e-01
1.492944867276307652e-01 7.556605028243210675e-01
1.492945121082925042e-01 7.526876860132967195e-01
1.492945285533894273e-01 7.517892818812809130e-01
1.492945318819898504e-01 7.547416647178429860e-01
1.492945334747168284e-01 7.558285906943855714e-01
1.492945490745357096e-01 7.551487425796465924e-01
1.492945589418384900e-01 7.550204173838934718e-01
1.492945710897849720e-01 7.553506588683398526e-01
1.492945716028392378e-01 7.557100382923904736e-01
1.492945922801239000e-01 7.552141382778022605e-01
1.492946064543210494e-01 7.552847144277859970e-01
1.492946202451776450e-01 7.533222614418467744e-01
1.492946237972157253e-01 7.566205602894299220e-01
1.492946252162580534e-01 7.550918138328193141e-01
1.492946254164084774e-01 7.557966324743744524e-01
1.492946379841941784e-01 7.534120546943515739e-01
1.492946391082730362e-01 7.553063546912093251e-01
1.492946444834373221e-01 7.536169548364288762e-01
1.492946507153120606e-01 7.563068330364599579e-01
1.492946699836709690e-01 7.571109877373294328e-01
1.492946703042763446e-01 7.542873710195854287e-01
1.492946802848846288e-01 7.553745290916803468e-01
1.492946873626133097e-01 7.534218275427213563e-01
1.492946939139786489e-01 7.571473769896475137e-01
1.492947020924512425e-01 7.557384640012548838e-01
1.492947061500186912e-01 7.535280736531774215e-01
1.492947159755746156e-01 7.560967091207361213e-01
1.492947235610601608e-01 7.537098294297670531e-01
1.492947433843344052e-01 7.546738429089343558e-01
1.492947628806944038e-01 7.534810829274117827e-01
1.492947634513759059e-01 7.543422984420703470e-01
1.492947852329222502e-01 7.546394076313462929e-01
1.492947974416551915e-01 7.544971049270676744e-01
1.492948008494801582e-01 7.511404252418425465e-01
1.492948058535873423e-01 7.550450295984514337e-01
1.492948117955107123e-01 7.549979496935452783e-01
1.492948251879742394e-01 7.546357421650067288e-01
1.492948254101536254e-01 7.571696920380545093e-01
1.492948341395957668e-01 7.550313709926682604e-01
1.492948384820777519e-01 7.525668139983356930e-01
1.492948472943233518e-01 7.591300822391674474e-01
1.492948490950774809e-01 7.558635852720203552e-01
1.492948519320662637e-01 7.567398254046087125e-01
1.492948549152628979e-01 7.592443493194829252e-01
1.492948617303643533e-01 7.522350668246380323e-01
1.492949605263096946e-01 7.519418883280466481e-01
1.492949865210066451e-01 7.546523135046423469e-01
1.492949873468023825e-01 7.575077600337216666e-01
1.492950173795636881e-01 7.521807883456333998e-01
1.492950293406668238e-01 7.540872296479276260e-01
1.492950406287271992e-01 7.538651282436498180e-01
1.492950508597870318e-01 7.570362852378427210e-01
1.492950657898743094e-01 7.567851650880065284e-01
1.492950698945603172e-01 7.566714144935738906e-01
1.492951032275263157e-01 7.525456378677845004e-01
1.492951146568429199e-01 7.558873316820305943e-01
1.492951338922673121e-01 7.555079224138659955e-01
1.492951396239508566e-01 7.571876608953687082e-01
1.492951684412049951e-01 7.549403558491510902e-01
1.492951792425612489e-01 7.567406150689632849e-01
1.492952180563599518e-01 7.562292457646541122e-01
1.492952305776126531e-01 7.561043324797114273e-01
1.492952310941956517e-01 7.565773258333601259e-01
1.492952421394146689e-01 7.537353417063904493e-01
1.492952724738654535e-01 7.531311149586338294e-01
1.492952849121973458e-01 7.536384652069272327e-01
1.492952860722775998e-01 7.567012460093268666e-01
1.492953265688567455e-01 7.530211291792074935e-01
1.492953274547257347e-01 7.547791166420466658e-01
1.492953309544181317e-01 7.555004848692208341e-01
1.492953411982367862e-01 7.563702622950517762e-01
1.492953583763144687e-01 7.519368251200684306e-01
1.492954301749435941e-01 7.556272065980919050e-01
1.492954516663987929e-01 7.568117921790917801e-01
1.492954542430969256e-01 7.571759037002332438e-01
1.492954575680824902e-01 7.537114943143680135e-01
1.492954729427745653e-01 7.567368687629941748e-01
1.492954799853077885e-01 7.556327468580840145e-01
1.492954879594437789e-01 7.537620302887160229e-01
1.492955465726138742e-01 7.551048090315086725e-01
1.492955496043815722e-01 7.524932854258670201e-01
1.492955497664591458e-01 7.555554347750926825e-01
1.492956019011528468e-01 7.554840837648174601e-01
1.492956175207599545e-01 7.566760556336763477e-01
1.492956299192916003e-01 7.545990608253212439e-01
1.492956520126469122e-01 7.567014028666476655e-01
1.492956743833156186e-01 7.549554591307308105e-01
1.492956769110610205e-01 7.545823692959571227e-01
1.492956783086511474e-01 7.525869427379487941e-01
1.492956858809804666e-01 7.560542724254276647e-01
1.492956953401027576e-01 7.525435463631323652e-01
1.492957052101072379e-01 7.551314353744561503e-01
1.492957076638794234e-01 7.557569263713217467e-01
1.492957081904910110e-01 7.584385123232542103e-01
1.492957164137294623e-01 7.522786275271544643e-01
1.492957384686734446e-01 7.554174414531494852e-01
1.492957642460515655e-01 7.541923864099938646e-01
1.492957652249574108e-01 7.567203447148992401e-01
1.492957856442204412e-01 7.574098587815505379e-01
1.492957946539993641e-01 7.554316876200917186e-01
1.492958193789221399e-01 7.532333118283144335e-01
1.492958196784143765e-01 7.564997022438046947e-01
1.492958246592046567e-01 7.512854939427453527e-01
1.492958434713427818e-01 7.555991556150983834e-01
1.492958565215021238e-01 7.559904647935157262e-01
1.492958588450891966e-01 7.539987168666606454e-01
1.492959041089221561e-01 7.520060486374400277e-01
1.492959376473714794e-01 7.576079735520345748e-01
1.492959607376123932e-01 7.551325692324654115e-01
1.492960015997478462e-01 7.571729195502974186e-01
1.492960134977304454e-01 7.572773619060485517e-01
1.492960138593255326e-01 7.572043671471330173e-01
1.492960515313465353e-01 7.534395857572999677e-01
